1.580000000e+00 5.933487112e-09 1.169319557e-11 1.051145939e-09
1.590000000e+00 6.563731842e-09 1.397794645e-11 1.167296770e-09
1.600000000e+00 5.391700918e-09 9.627960061e-12 9.450208511e-10
1.610000000e+00 7.196384668e-09 1.630307525e-11 1.283059193e-09
1.620000000e+00 5.742751408e-09 1.062368108e-11 1.007301869e-09
1.630000000e+00 6.855793020e-09 1.459495841e-11 1.218349652e-09
1.640000000e+00 6.201514744e-09 1.202573427e-11 1.093664937e-09
1.650000000e+00 7.144990634e-09 1.547813852e-11 1.272239109e-09
1.660000000e+00 6.780676718e-09 1.391906885e-11 1.194388009e-09
1.670000000e+00 7.522007315e-09 1.674448178e-11 1.335092312e-09
1.680000000e+00 6.511802358e-09 1.271676900e-11 1.150239883e-09
1.690000000e+00 7.066028617e-09 1.463712998e-11 1.254596068e-09
1.700000000e+00 7.154223151e-09 1.486014982e-11 1.267337015e-09
1.710000000e+00 7.600733793e-09 1.647106934e-11 1.346434803e-09
1.720000000e+00 7.931913809e-09 1.767640312e-11 1.406509012e-09
1.730000000e+00 7.059523943e-09 1.415557888e-11 1.252315475e-09
1.740000000e+00 7.292580865e-09 1.489375067e-11 1.290285936e-09
1.750000000e+00 7.772179269e-09 1.660124384e-11 1.375743408e-09
1.760000000e+00 8.004143616e-09 1.738567089e-11 1.417559444e-09
1.770000000e+00 7.695744500e-09 1.605329648e-11 1.365991683e-09
1.780000000e+00 8.158665611e-09 1.771321206e-11 1.442509511e-09
1.790000000e+00 7.234807771e-09 1.415710012e-11 1.273377593e-09
1.800000000e+00 8.916629044e-09 2.052508624e-11 1.589320312e-09
1.810000000e+00 7.698098290e-09 1.559106968e-11 1.350468517e-09
1.820000000e+00 8.320350504e-09 1.781275455e-11 1.478787906e-09
1.830000000e+00 7.838407816e-09 1.588074735e-11 1.381028879e-09
1.840000000e+00 8.543760242e-09 1.841321763e-11 1.513043708e-09
1.850000000e+00 8.244701630e-09 1.715285905e-11 1.452423039e-09
1.860000000e+00 9.691509712e-09 2.282628454e-11 1.724461197e-09
1.870000000e+00 9.593978831e-09 2.223963656e-11 1.702157013e-09
1.880000000e+00 9.406270513e-09 2.129640979e-11 1.674736431e-09
1.890000000e+00 9.959654031e-09 2.344673965e-11 1.762804345e-09
1.900000000e+00 8.542702515e-09 1.767435636e-11 1.500457499e-09
1.910000000e+00 9.726475057e-09 2.214023406e-11 1.729435170e-09
1.920000000e+00 9.741916725e-09 2.206038367e-11 1.734250024e-09
1.930000000e+00 1.010639361e-08 2.339856428e-11 1.798714912e-09
1.940000000e+00 8.671391689e-09 1.770512969e-11 1.524558064e-09
1.950000000e+00 8.812993266e-09 1.810875605e-11 1.552545829e-09
1.960000000e+00 1.106703848e-08 2.700754145e-11 1.972202223e-09
1.970000000e+00 1.021170960e-08 2.319044771e-11 1.797525991e-09
1.980000000e+00 9.883332800e-09 2.174488095e-11 1.738545081e-09
1.990000000e+00 8.975615370e-09 1.828105987e-11 1.579404294e-09
2.000000000e+00 1.113567631e-08 2.657718886e-11 1.978350680e-09
2.010000000e+00 1.104580131e-08 2.600520581e-11 1.950739707e-09
2.020000000e+00 1.125385930e-08 2.672158585e-11 1.987443274e-09
2.030000000e+00 1.036313683e-08 2.295280339e-11 1.823085578e-09
2.040000000e+00 1.004196018e-08 2.160409882e-11 1.778769304e-09
2.050000000e+00 1.012131827e-08 2.177598230e-11 1.785329106e-09
2.060000000e+00 1.042146531e-08 2.278882546e-11 1.844557665e-09
2.070000000e+00 1.146122804e-08 2.675979976e-11 2.032165649e-09
2.080000000e+00 1.042284074e-08 2.254666697e-11 1.834512615e-09
2.090000000e+00 1.073128941e-08 2.359016576e-11 1.898253426e-09
2.100000000e+00 1.195507595e-08 2.832147125e-11 2.117005588e-09
2.110000000e+00 9.933499129e-09 2.049014667e-11 1.742109396e-09
2.120000000e+00 9.954164760e-09 2.047363502e-11 1.746320044e-09
2.130000000e+00 1.009668011e-08 2.087390886e-11 1.772457203e-09
2.140000000e+00 1.185846436e-08 2.731527978e-11 2.107715601e-09
2.150000000e+00 1.142174385e-08 2.546361957e-11 2.015989824e-09
2.160000000e+00 1.169884184e-08 2.640409753e-11 2.057422918e-09
2.170000000e+00 1.071955424e-08 2.267638165e-11 1.887478154e-09
2.180000000e+00 1.190169031e-08 2.693627700e-11 2.113269337e-09
2.190000000e+00 1.303104438e-08 3.133031334e-11 2.311101437e-09
2.200000000e+00 1.203711275e-08 2.720496891e-11 2.124079533e-09
2.210000000e+00 1.197977857e-08 2.685578872e-11 2.115288769e-09
2.220000000e+00 1.192008973e-08 2.650789410e-11 2.107586050e-09
2.230000000e+00 1.242385985e-08 2.829935721e-11 2.196283828e-09
2.240000000e+00 1.296397988e-08 3.028473313e-11 2.290982396e-09
2.250000000e+00 1.177624718e-08 2.566759902e-11 2.076663015e-09
2.260000000e+00 1.410545350e-08 3.467274835e-11 2.505503856e-09
2.270000000e+00 1.335176283e-08 3.140805700e-11 2.357030365e-09
2.280000000e+00 1.384463084e-08 3.326017792e-11 2.453035266e-09
2.290000000e+00 1.345627844e-08 3.154409235e-11 2.384699219e-09
2.300000000e+00 1.303127562e-08 2.976842055e-11 2.303843957e-09
2.310000000e+00 1.466703601e-08 3.619402484e-11 2.605508633e-09
2.320000000e+00 1.342453570e-08 3.101238317e-11 2.365612761e-09
2.330000000e+00 1.235102848e-08 2.696905529e-11 2.178496613e-09
2.340000000e+00 1.439969485e-08 3.461333540e-11 2.557606383e-09
2.350000000e+00 1.480767901e-08 3.611628610e-11 2.620535604e-09
2.360000000e+00 1.326747897e-08 2.998269844e-11 2.342070614e-09
2.370000000e+00 1.361922541e-08 3.117940618e-11 2.421491946e-09
2.380000000e+00 1.510983307e-08 3.688986795e-11 2.678224521e-09
2.390000000e+00 1.289904798e-08 2.836814166e-11 2.256880853e-09
2.400000000e+00 1.337249223e-08 2.996379128e-11 2.355807490e-09
2.410000000e+00 1.369480118e-08 3.104770161e-11 2.426768234e-09
2.420000000e+00 1.484353124e-08 3.526265085e-11 2.635319405e-09
2.430000000e+00 1.519858451e-08 3.652495690e-11 2.685432785e-09
2.440000000e+00 1.535935069e-08 3.702810664e-11 2.704675975e-09
2.450000000e+00 1.401637654e-08 3.183268203e-11 2.476583632e-09
2.460000000e+00 1.545860116e-08 3.715485084e-11 2.746483597e-09
2.470000000e+00 1.465809100e-08 3.397155728e-11 2.581342245e-09
2.480000000e+00 1.412178489e-08 3.194567937e-11 2.478245002e-09
2.490000000e+00 1.571258340e-08 3.777875261e-11 2.782573915e-09
2.500000000e+00 1.702764308e-08 4.296609890e-11 3.028853930e-09
2.510000000e+00 1.618625372e-08 3.937628371e-11 2.852448662e-09
2.520000000e+00 1.467885564e-08 3.360070642e-11 2.571413088e-09
2.530000000e+00 1.615654813e-08 3.901999907e-11 2.851244706e-09
2.540000000e+00 1.412905965e-08 3.155955523e-11 2.482067805e-09
2.550000000e+00 1.710049806e-08 4.250134673e-11 3.040335782e-09
2.560000000e+00 1.523590767e-08 3.527386188e-11 2.684481560e-09
2.570000000e+00 1.658133611e-08 4.019860839e-11 2.928375923e-09
2.580000000e+00 1.661819206e-08 4.022376972e-11 2.927084921e-09
2.590000000e+00 1.645217091e-08 3.947558589e-11 2.908102426e-09
2.600000000e+00 1.572762497e-08 3.671478228e-11 2.775509445e-09
2.610000000e+00 1.704600738e-08 4.153505076e-11 3.015090167e-09
2.620000000e+00 1.801875934e-08 4.526047976e-11 3.184038473e-09
2.630000000e+00 1.600793073e-08 3.750058357e-11 2.817001518e-09
2.640000000e+00 1.612434972e-08 3.785682363e-11 2.855344663e-09
2.650000000e+00 1.678291592e-08 4.015326410e-11 2.964172668e-09
2.660000000e+00 1.701772017e-08 4.092213174e-11 3.009997125e-09
2.670000000e+00 1.777078376e-08 4.367867587e-11 3.141757937e-09
2.680000000e+00 1.671941234e-08 3.969196191e-11 2.950723692e-09
2.690000000e+00 1.939181014e-08 4.989296828e-11 3.443705185e-09
2.700000000e+00 1.804207136e-08 4.441366134e-11 3.181127926e-09
2.710000000e+00 1.872581710e-08 4.694613438e-11 3.309152033e-09
2.720000000e+00 1.958929599e-08 5.028173137e-11 3.469527085e-09
2.730000000e+00 1.841208691e-08 4.551056356e-11 3.237384892e-09
2.740000000e+00 1.680107607e-08 3.961682616e-11 2.955573230e-09
2.750000000e+00 1.958052994e-08 4.987572942e-11 3.470557826e-09
2.760000000e+00 2.059147668e-08 5.386093933e-11 3.654564771e-09
2.770000000e+00 2.043917632e-08 5.308766657e-11 3.618707513e-09
2.780000000e+00 1.803506347e-08 4.372929087e-11 3.168781049e-09
2.790000000e+00 1.844234065e-08 4.514336532e-11 3.239243429e-09
2.800000000e+00 1.931008555e-08 4.831028110e-11 3.419268462e-09
2.810000000e+00 1.963537385e-08 4.943526203e-11 3.457948211e-09
2.820000000e+00 1.771019650e-08 4.239949052e-11 3.112050262e-09
2.830000000e+00 1.898936602e-08 4.688440122e-11 3.370433098e-09
2.840000000e+00 1.876267151e-08 4.601268712e-11 3.346190268e-09
2.850000000e+00 2.005766753e-08 5.067856926e-11 3.508406847e-09
2.860000000e+00 2.024555136e-08 5.129996936e-11 3.524738565e-09
2.870000000e+00 1.959949354e-08 4.886316190e-11 3.500017920e-09
2.880000000e+00 1.927411842e-08 4.762692898e-11 3.430506805e-09
2.890000000e+00 2.033691296e-08 5.140511902e-11 3.536025098e-09
2.900000000e+00 1.998746476e-08 5.007973726e-11 3.520798657e-09
2.910000000e+00 2.078972895e-08 5.298219926e-11 3.633492444e-09
2.920000000e+00 2.038640671e-08 5.141989319e-11 3.582191210e-09
2.930000000e+00 2.167682584e-08 5.623180891e-11 3.810952674e-09
2.940000000e+00 2.099180846e-08 5.357096326e-11 3.724233560e-09
2.950000000e+00 2.151732404e-08 5.543297890e-11 3.746975265e-09
2.960000000e+00 2.088189825e-08 5.305014752e-11 3.731631204e-09
2.970000000e+00 2.120028233e-08 5.417401250e-11 3.793769696e-09
2.980000000e+00 2.181011329e-08 5.634126118e-11 3.797750819e-09
2.990000000e+00 2.139497275e-08 5.478867966e-11 3.829115875e-09
3.000000000e+00 2.133252694e-08 5.449647514e-11 3.785490649e-09
3.010000000e+00 2.172781625e-08 5.591105028e-11 3.863773007e-09
3.020000000e+00 2.155167205e-08 5.522481299e-11 3.852396814e-09
3.030000000e+00 2.258741561e-08 5.897532081e-11 3.944669421e-09
3.040000000e+00 2.270419277e-08 5.935894277e-11 3.964942791e-09
3.050000000e+00 2.269235294e-08 5.927714336e-11 3.984340928e-09
3.060000000e+00 2.252518987e-08 5.863248536e-11 4.030781375e-09
3.070000000e+00 2.271840800e-08 5.930309642e-11 4.066775184e-09
3.080000000e+00 2.337078619e-08 6.165675657e-11 4.083693408e-09
3.090000000e+00 2.319390682e-08 6.094376819e-11 4.064237062e-09
3.100000000e+00 2.367363896e-08 6.270522248e-11 4.141681858e-09
3.110000000e+00 2.362211981e-08 6.245416821e-11 4.130441600e-09
3.120000000e+00 2.325569067e-08 6.108782146e-11 4.120477511e-09
3.130000000e+00 2.468548932e-08 6.641315042e-11 4.322219751e-09
3.140000000e+00 2.425673941e-08 6.473349900e-11 4.255401377e-09
3.150000000e+00 2.415031027e-08 6.429332148e-11 4.253418704e-09
3.160000000e+00 2.551641979e-08 6.947831911e-11 4.485708213e-09
3.170000000e+00 2.279185673e-08 5.936162553e-11 4.003485307e-09
3.180000000e+00 2.434526578e-08 6.490065911e-11 4.240779365e-09
3.190000000e+00 2.410348103e-08 6.403552139e-11 4.251416751e-09
3.200000000e+00 2.319226834e-08 6.078312311e-11 4.077966785e-09
3.210000000e+00 2.609310799e-08 7.143107872e-11 4.571145912e-09
3.220000000e+00 2.422356825e-08 6.444422803e-11 4.277886772e-09
3.230000000e+00 2.492294908e-08 6.698451883e-11 4.441861560e-09
3.240000000e+00 2.523819087e-08 6.810245956e-11 4.443156579e-09
3.250000000e+00 2.569791530e-08 6.981089246e-11 4.535356557e-09
3.260000000e+00 2.561801981e-08 6.945514652e-11 4.463723042e-09
3.270000000e+00 2.551407301e-08 6.911949900e-11 4.553494731e-09
3.280000000e+00 2.640125377e-08 7.236795483e-11 4.620147464e-09
3.290000000e+00 2.676999011e-08 7.372426154e-11 4.665069677e-09
3.300000000e+00 2.632897483e-08 7.208400904e-11 4.641306590e-09
3.310000000e+00 2.738896251e-08 7.603875158e-11 4.777051721e-09
3.320000000e+00 2.651387856e-08 7.277772050e-11 4.673139108e-09
3.330000000e+00 2.643953276e-08 7.252124862e-11 4.717223630e-09
3.340000000e+00 2.707690840e-08 7.485130601e-11 4.758022024e-09
3.350000000e+00 2.725019236e-08 7.547991987e-11 4.781873305e-09
3.360000000e+00 2.895285682e-08 8.201059844e-11 5.123499354e-09
3.370000000e+00 2.777031865e-08 7.745161845e-11 4.922381153e-09
3.380000000e+00 2.797842440e-08 7.820316193e-11 4.890127429e-09
3.390000000e+00 2.743610538e-08 7.624919616e-11 4.859111478e-09
3.400000000e+00 2.724398997e-08 7.557665540e-11 4.847866681e-09
3.410000000e+00 2.816135212e-08 7.895704827e-11 5.015703526e-09
3.420000000e+00 2.854011573e-08 8.035596334e-11 5.018756820e-09
3.430000000e+00 3.023433352e-08 8.687772532e-11 5.366681984e-09
3.440000000e+00 3.030035890e-08 8.709143725e-11 5.325020773e-09
3.450000000e+00 2.916880849e-08 8.277584712e-11 5.155162203e-09
3.460000000e+00 2.972711898e-08 8.486470807e-11 5.194346977e-09
3.470000000e+00 2.852172596e-08 8.046609296e-11 5.084532674e-09
3.480000000e+00 2.981903830e-08 8.526995033e-11 5.240624970e-09
3.490000000e+00 3.037804008e-08 8.739418349e-11 5.336940307e-09
3.500000000e+00 2.915451194e-08 8.284306867e-11 5.091333109e-09
3.510000000e+00 3.082640203e-08 8.912949518e-11 5.398542399e-09
3.520000000e+00 3.074731252e-08 8.889310662e-11 5.473801991e-09
3.530000000e+00 3.002707448e-08 8.620488905e-11 5.274094379e-09
3.540000000e+00 3.242882669e-08 9.540307297e-11 5.716825797e-09
3.550000000e+00 3.007111080e-08 8.647679381e-11 5.334231112e-09
3.560000000e+00 2.998264857e-08 8.617447416e-11 5.233275542e-09
3.570000000e+00 3.064592974e-08 8.868775697e-11 5.442484171e-09
3.580000000e+00 3.049840168e-08 8.820706773e-11 5.412466223e-09
3.590000000e+00 3.086808311e-08 8.958984852e-11 5.416820819e-09
3.600000000e+00 3.240611250e-08 9.541099585e-11 5.703505665e-09
3.610000000e+00 3.094125754e-08 9.000893415e-11 5.465862131e-09
3.620000000e+00 3.156037321e-08 9.232738346e-11 5.528245170e-09
3.630000000e+00 3.311554248e-08 9.823670174e-11 5.814578664e-09
3.640000000e+00 3.460831923e-08 1.041175524e-10 6.097844335e-09
3.650000000e+00 3.300027926e-08 9.789871688e-11 5.809049170e-09
3.660000000e+00 3.185819209e-08 9.373336532e-11 5.621384525e-09
3.670000000e+00 3.208743600e-08 9.464165017e-11 5.644919474e-09
3.680000000e+00 3.245500761e-08 9.606147328e-11 5.683231489e-09
3.690000000e+00 3.137036731e-08 9.228360939e-11 5.519811131e-09
3.700000000e+00 3.316431316e-08 9.884093400e-11 5.827002564e-09
3.710000000e+00 3.165436119e-08 9.349809827e-11 5.555628381e-09
3.720000000e+00 3.278839751e-08 9.766759732e-11 5.802083552e-09
3.730000000e+00 3.387803387e-08 1.017460157e-10 5.974680016e-09
3.740000000e+00 3.200015099e-08 9.506138319e-11 5.585927349e-09
3.750000000e+00 3.460486047e-08 1.046133573e-10 6.057198255e-09
3.760000000e+00 3.493336534e-08 1.059556105e-10 6.163754555e-09
3.770000000e+00 3.208125523e-08 9.577255389e-11 5.633171050e-09
3.780000000e+00 3.494509868e-08 1.061706806e-10 6.146573229e-09
3.790000000e+00 3.469587431e-08 1.053490155e-10 6.091719437e-09
3.800000000e+00 3.454065102e-08 1.048623300e-10 6.027363727e-09
3.810000000e+00 3.555917301e-08 1.087257308e-10 6.188628927e-09
3.820000000e+00 3.533170486e-08 1.080292927e-10 6.215007415e-09
3.830000000e+00 3.583383379e-08 1.100246660e-10 6.330364784e-09
3.840000000e+00 3.622218265e-08 1.115372146e-10 6.310061434e-09
3.850000000e+00 3.608358873e-08 1.111802740e-10 6.358374189e-09
