1.450000000e+00 4.408014905e-09 7.728586934e-12 7.759128057e-10
1.460000000e+00 5.508560106e-09 1.158906038e-11 9.861525981e-10
1.470000000e+00 4.866733596e-09 9.100341929e-12 8.645341139e-10
1.480000000e+00 5.249760015e-09 1.036422165e-11 9.353226973e-10
1.490000000e+00 5.074546792e-09 9.636216869e-12 8.953963789e-10
1.500000000e+00 5.986694045e-09 1.298931000e-11 1.070925538e-09
1.510000000e+00 4.598145667e-09 7.898639871e-12 8.164900806e-10
1.520000000e+00 6.347345570e-09 1.421271752e-11 1.137940888e-09
1.530000000e+00 6.504299014e-09 1.473040562e-11 1.167611719e-09
1.540000000e+00 5.545795387e-09 1.081840128e-11 9.829206323e-10
1.550000000e+00 6.508371268e-09 1.444571121e-11 1.163315073e-09
1.560000000e+00 5.084713599e-09 9.074396713e-12 8.972796749e-10
1.570000000e+00 6.343133459e-09 1.348622774e-11 1.136047488e-09
1.580000000e+00 5.868725408e-09 1.158093591e-11 1.044894182e-09
1.590000000e+00 6.495269165e-09 1.383279289e-11 1.160420065e-09
1.600000000e+00 5.320679956e-09 9.523339440e-12 9.377748660e-10
1.610000000e+00 7.120728001e-09 1.611295586e-11 1.275034838e-09
1.620000000e+00 5.664687703e-09 1.048977871e-11 9.989385342e-10
1.630000000e+00 6.773581607e-09 1.440249023e-11 1.209270205e-09
1.640000000e+00 6.116302453e-09 1.185572929e-11 1.084152973e-09
1.650000000e+00 7.055661879e-09 1.525444512e-11 1.262021181e-09
1.660000000e+00 6.688155234e-09 1.370618281e-11 1.183690313e-09
1.670000000e+00 7.425363641e-09 1.648400578e-11 1.323740203e-09
1.680000000e+00 6.412372939e-09 1.250136502e-11 1.138458768e-09
1.690000000e+00 6.962698941e-09 1.438460239e-11 1.242153570e-09
1.700000000e+00 7.047290939e-09 1.459484429e-11 1.254343775e-09
1.710000000e+00 7.489883228e-09 1.617284447e-11 1.332804956e-09
1.720000000e+00 7.817225578e-09 1.735058924e-11 1.392277183e-09
1.730000000e+00 6.941824100e-09 1.387269536e-11 1.237609596e-09
1.740000000e+00 7.171059243e-09 1.459008521e-11 1.274959941e-09
1.750000000e+00 7.646676686e-09 1.626074685e-11 1.359777902e-09
1.760000000e+00 7.874826090e-09 1.702277170e-11 1.400997726e-09
1.770000000e+00 7.562918907e-09 1.570188523e-11 1.348860884e-09
1.780000000e+00 8.021787389e-09 1.732508029e-11 1.424732349e-09
1.790000000e+00 7.094813802e-09 1.382204577e-11 1.255130347e-09
1.800000000e+00 8.771785704e-09 2.007012692e-11 1.570245876e-09
1.810000000e+00 7.550266968e-09 1.521219459e-11 1.330971318e-09
1.820000000e+00 8.168205066e-09 1.738207094e-11 1.458583083e-09
1.830000000e+00 7.682852022e-09 1.547796829e-11 1.360292469e-09
1.840000000e+00 8.383877718e-09 1.795287572e-11 1.491605281e-09
1.850000000e+00 8.081145929e-09 1.670697896e-11 1.430417640e-09
1.860000000e+00 9.523057532e-09 2.226665775e-11 1.701640877e-09
1.870000000e+00 9.421759200e-09 2.167956120e-11 1.678762244e-09
1.880000000e+00 9.230191484e-09 2.074162260e-11 1.650729535e-09
1.890000000e+00 9.779267044e-09 2.284377618e-11 1.738099833e-09
1.900000000e+00 8.359370965e-09 1.717266265e-11 1.475319247e-09
1.910000000e+00 9.538347741e-09 2.153866615e-11 1.703498566e-09
1.920000000e+00 9.549830857e-09 2.144954296e-11 1.707697342e-09
1.930000000e+00 9.909994557e-09 2.275168305e-11 1.771459453e-09
1.940000000e+00 8.471938161e-09 1.716732277e-11 1.496857128e-09
1.950000000e+00 8.609408369e-09 1.755290402e-11 1.524181889e-09
1.960000000e+00 1.085788611e-08 2.625978441e-11 1.942900769e-09
1.970000000e+00 9.999080811e-09 2.250743390e-11 1.767717233e-09
1.980000000e+00 9.666778788e-09 2.108174016e-11 1.708112290e-09
1.990000000e+00 8.755563120e-09 1.768705064e-11 1.548431176e-09
2.000000000e+00 1.091000520e-08 2.579210980e-11 1.946454541e-09
2.010000000e+00 1.081604695e-08 2.522191998e-11 1.918201365e-09
2.020000000e+00 1.101976563e-08 2.591256635e-11 1.954225003e-09
2.030000000e+00 1.012548894e-08 2.221401005e-11 1.789332273e-09
2.040000000e+00 9.800263242e-09 2.088587378e-11 1.744356807e-09
2.050000000e+00 9.875350348e-09 2.104517859e-11 1.750243258e-09
2.060000000e+00 1.017105064e-08 2.202419877e-11 1.808764167e-09
2.070000000e+00 1.120581405e-08 2.589513245e-11 1.995554988e-09
2.080000000e+00 1.016385602e-08 2.177009951e-11 1.797370686e-09
2.090000000e+00 1.046778216e-08 2.277823579e-11 1.860383692e-09
2.100000000e+00 1.168642234e-08 2.739085840e-11 2.078296505e-09
2.110000000e+00 9.661939763e-09 1.974058768e-11 1.703002479e-09
2.120000000e+00 9.678247590e-09 1.971649302e-11 1.706525560e-09
2.130000000e+00 9.816287664e-09 2.009780088e-11 1.731947106e-09
2.140000000e+00 1.157234847e-08 2.636462905e-11 2.066248143e-09
2.150000000e+00 1.113157728e-08 2.454965561e-11 1.973890466e-09
2.160000000e+00 1.140411957e-08 2.545769707e-11 2.014641507e-09
2.170000000e+00 1.042097002e-08 2.181726619e-11 1.844089404e-09
2.180000000e+00 1.159784585e-08 2.595536131e-11 2.069018113e-09
2.190000000e+00 1.272201092e-08 3.023407074e-11 2.266009574e-09
2.200000000e+00 1.172429178e-08 2.619908365e-11 2.078457746e-09
2.210000000e+00 1.166245093e-08 2.584950412e-11 2.068944773e-09
2.220000000e+00 1.159818761e-08 2.550120535e-11 2.060499752e-09
2.230000000e+00 1.209708500e-08 2.723645109e-11 2.148423801e-09
2.240000000e+00 1.263229318e-08 2.916149214e-11 2.242353539e-09
2.250000000e+00 1.144080030e-08 2.465740697e-11 2.027465928e-09
2.260000000e+00 1.376377561e-08 3.342037029e-11 2.455261010e-09
2.270000000e+00 1.300599848e-08 3.022596895e-11 2.306197894e-09
2.280000000e+00 1.349391801e-08 3.202044068e-11 2.401411175e-09
2.290000000e+00 1.310122680e-08 3.033772907e-11 2.332402694e-09
2.300000000e+00 1.267176690e-08 2.859944953e-11 2.250862332e-09
2.310000000e+00 1.430167195e-08 3.484906461e-11 2.551543350e-09
2.320000000e+00 1.305542911e-08 2.979217223e-11 2.311107196e-09
2.330000000e+00 1.197776146e-08 2.585314462e-11 2.123346927e-09
2.340000000e+00 1.402040340e-08 3.327566853e-11 2.501472489e-09
2.350000000e+00 1.442326882e-08 3.473040424e-11 2.563582971e-09
2.360000000e+00 1.287942139e-08 2.875273182e-11 2.284597664e-09
2.370000000e+00 1.322606491e-08 2.990475743e-11 2.363180041e-09
2.380000000e+00 1.471081346e-08 3.545158801e-11 2.618969696e-09
2.390000000e+00 1.249679492e-08 2.716240457e-11 2.197190102e-09
2.400000000e+00 1.296502029e-08 2.869993058e-11 2.295277770e-09
2.410000000e+00 1.328234922e-08 2.974134875e-11 2.365465365e-09
2.420000000e+00 1.442528797e-08 3.382595427e-11 2.573062794e-09
2.430000000e+00 1.477519738e-08 3.504453496e-11 2.622383552e-09
2.440000000e+00 1.493110495e-08 3.552486393e-11 2.640896070e-09
2.450000000e+00 1.358404308e-08 3.046847656e-11 2.412182130e-09
2.460000000e+00 1.502032429e-08 3.562603827e-11 2.681097387e-09
2.470000000e+00 1.421543824e-08 3.252693097e-11 2.515297873e-09
2.480000000e+00 1.367442096e-08 3.055388707e-11 2.411484708e-09
2.490000000e+00 1.525917032e-08 3.620269301e-11 2.714826866e-09
2.500000000e+00 1.656842833e-08 4.123716347e-11 2.960170160e-09
2.510000000e+00 1.572252567e-08 3.773674563e-11 2.783109500e-09
2.520000000e+00 1.421113553e-08 3.212418973e-11 2.501480761e-09
2.530000000e+00 1.568277854e-08 3.736976833e-11 2.780351769e-09
2.540000000e+00 1.365145047e-08 3.013182849e-11 2.410602172e-09
2.550000000e+00 1.661581861e-08 4.073054819e-11 2.967668747e-09
2.560000000e+00 1.474743042e-08 3.370938646e-11 2.611289140e-09
2.570000000e+00 1.608672805e-08 3.847410565e-11 2.854217277e-09
2.580000000e+00 1.611850832e-08 3.848952652e-11 2.852159806e-09
2.590000000e+00 1.594743076e-08 3.775371251e-11 2.832362216e-09
2.600000000e+00 1.521815306e-08 3.507003460e-11 2.699027630e-09
2.610000000e+00 1.653033324e-08 3.973157280e-11 2.937616431e-09
2.620000000e+00 1.749734918e-08 4.333889280e-11 3.105690556e-09
2.630000000e+00 1.548265049e-08 3.580492753e-11 2.738094134e-09
2.640000000e+00 1.559370859e-08 3.613926061e-11 2.775594346e-09
2.650000000e+00 1.624643403e-08 3.835443558e-11 2.883477615e-09
2.660000000e+00 1.647581128e-08 3.909017722e-11 2.928436092e-09
2.670000000e+00 1.722315922e-08 4.175232673e-11 3.059322484e-09
2.680000000e+00 1.616724098e-08 3.788153706e-11 2.867625027e-09
2.690000000e+00 1.883239651e-08 4.776224836e-11 3.359396491e-09
2.700000000e+00 1.747831198e-08 4.243596292e-11 3.096214736e-09
2.710000000e+00 1.815623443e-08 4.488152362e-11 3.223311207e-09
2.720000000e+00 1.901372113e-08 4.810792950e-11 3.382741933e-09
2.730000000e+00 1.783186094e-08 4.347151178e-11 3.149894927e-09
2.740000000e+00 1.621655266e-08 3.776027936e-11 2.867450733e-09
2.750000000e+00 1.898865351e-08 4.768113588e-11 3.381232048e-09
2.760000000e+00 1.999351565e-08 5.153927528e-11 3.564286093e-09
2.770000000e+00 1.983578001e-08 5.077770880e-11 3.527574215e-09
2.780000000e+00 1.742781599e-08 4.170134378e-11 3.077093056e-09
2.790000000e+00 1.782931996e-08 4.305974333e-11 3.146681755e-09
2.800000000e+00 1.869095877e-08 4.611295014e-11 3.325737909e-09
2.810000000e+00 1.901043166e-08 4.719504102e-11 3.363496922e-09
2.820000000e+00 1.708104422e-08 4.038308639e-11 3.017008939e-09
2.830000000e+00 1.835367025e-08 4.470392391e-11 3.274335042e-09
2.840000000e+00 1.812164866e-08 4.385106415e-11 3.249255320e-09
2.850000000e+00 1.941019614e-08 4.836217448e-11 3.410492200e-09
2.860000000e+00 1.959230615e-08 4.895521422e-11 3.425951508e-09
2.870000000e+00 1.894110730e-08 4.657973944e-11 3.400368736e-09
2.880000000e+00 1.861021364e-08 4.537668828e-11 3.330025181e-09
2.890000000e+00 1.966658438e-08 4.902789847e-11 3.434603562e-09
2.900000000e+00 1.931163760e-08 4.773261723e-11 3.418502836e-09
2.910000000e+00 2.010768820e-08 5.053271320e-11 3.530253831e-09
2.920000000e+00 1.969889676e-08 4.901060922e-11 3.478085955e-09
2.930000000e+00 2.098278447e-08 5.365707567e-11 3.705828532e-09
2.940000000e+00 2.029247864e-08 5.106845337e-11 3.618284426e-09
2.950000000e+00 2.081183766e-08 5.286701458e-11 3.640111346e-09
2.960000000e+00 2.017110178e-08 5.054396246e-11 3.623875632e-09
2.970000000e+00 2.048344971e-08 5.162004453e-11 3.685082722e-09
2.980000000e+00 2.108689670e-08 5.371567735e-11 3.688158323e-09
2.990000000e+00 2.066633157e-08 5.219537774e-11 3.718606066e-09
3.000000000e+00 2.059804285e-08 5.190732507e-11 3.674097724e-09
3.010000000e+00 2.098716886e-08 5.326334593e-11 3.751439591e-09
3.020000000e+00 2.080528793e-08 5.258957146e-11 3.739155357e-09
3.030000000e+00 2.183433234e-08 5.621330391e-11 3.830466898e-09
3.040000000e+00 2.194508810e-08 5.657439901e-11 3.849812636e-09
3.050000000e+00 2.192729850e-08 5.648336248e-11 3.868282403e-09
3.060000000e+00 2.175439628e-08 5.584374893e-11 3.913768076e-09
3.070000000e+00 2.194150446e-08 5.648197561e-11 3.948818471e-09
3.080000000e+00 2.258724411e-08 5.875611976e-11 3.964794571e-09
3.090000000e+00 2.240459071e-08 5.805693421e-11 3.944425773e-09
3.100000000e+00 2.287794410e-08 5.974978446e-11 4.020914321e-09
3.110000000e+00 2.282042919e-08 5.949799861e-11 4.008734425e-09
3.120000000e+00 2.244819128e-08 5.816306622e-11 3.997834998e-09
3.130000000e+00 2.387086623e-08 6.330502696e-11 4.198522363e-09
3.140000000e+00 2.343631006e-08 6.166934949e-11 4.130822568e-09
3.150000000e+00 2.332391899e-08 6.123347568e-11 4.127886195e-09
3.160000000e+00 2.468291249e-08 6.623745504e-11 4.359090024e-09
3.170000000e+00 2.195406880e-08 5.645619018e-11 3.876251305e-09
3.180000000e+00 2.350018417e-08 6.179449436e-11 4.112430405e-09
3.190000000e+00 2.325236100e-08 6.094426092e-11 4.122121450e-09
3.200000000e+00 2.233559823e-08 5.780049193e-11 3.947827806e-09
3.210000000e+00 2.522820432e-08 6.807372974e-11 4.439719387e-09
3.220000000e+00 2.335366488e-08 6.131069915e-11 4.145695833e-09
3.230000000e+00 2.404636817e-08 6.374899110e-11 4.308591519e-09
3.240000000e+00 2.435511113e-08 6.482413892e-11 4.308927946e-09
3.250000000e+00 2.480822570e-08 6.646223631e-11 4.400131719e-09
3.260000000e+00 2.472201499e-08 6.611460180e-11 4.327558387e-09
3.270000000e+00 2.461194601e-08 6.577071664e-11 4.416310165e-09
3.280000000e+00 2.549207264e-08 6.890565123e-11 4.481962545e-09
3.290000000e+00 2.585423669e-08 7.020802216e-11 4.525884206e-09
3.300000000e+00 2.540714767e-08 6.860898822e-11 4.501134350e-09
3.310000000e+00 2.645995791e-08 7.242335661e-11 4.635823801e-09
3.320000000e+00 2.557900403e-08 6.925800165e-11 4.530997302e-09
3.330000000e+00 2.549836254e-08 6.899553891e-11 4.574059564e-09
3.340000000e+00 2.612878691e-08 7.124094704e-11 4.613868685e-09
3.350000000e+00 2.629550427e-08 7.183929284e-11 4.636689054e-09
3.360000000e+00 2.799047721e-08 7.813524641e-11 4.977100460e-09
3.370000000e+00 2.680237293e-08 7.371835815e-11 4.775126890e-09
3.380000000e+00 2.700368527e-08 7.443967774e-11 4.741902256e-09
3.390000000e+00 2.645526960e-08 7.253687342e-11 4.709941322e-09
3.400000000e+00 2.625663637e-08 7.187620044e-11 4.697671218e-09
3.410000000e+00 2.716698256e-08 7.512746932e-11 4.864424323e-09
3.420000000e+00 2.753873567e-08 7.647346783e-11 4.866464898e-09
3.430000000e+00 2.922527140e-08 8.276033975e-11 5.213139766e-09
3.440000000e+00 2.928459605e-08 8.296092202e-11 5.170482732e-09
3.450000000e+00 2.814699636e-08 7.877601983e-11 4.999711359e-09
3.460000000e+00 2.869838126e-08 8.078933724e-11 5.037870342e-09
3.470000000e+00 2.748716581e-08 7.652369861e-11 4.927115228e-09
3.480000000e+00 2.877684251e-08 8.115559077e-11 5.082100826e-09
3.490000000e+00 2.932869698e-08 8.319713984e-11 5.177300941e-09
3.500000000e+00 2.809922583e-08 7.879651234e-11 4.930837935e-09
3.510000000e+00 2.976323559e-08 8.485229579e-11 5.236811958e-09
3.520000000e+00 2.967746076e-08 8.460388167e-11 5.311002195e-09
3.530000000e+00 2.895094455e-08 8.200560244e-11 5.110420596e-09
3.540000000e+00 3.134423958e-08 9.087805830e-11 5.551781459e-09
3.550000000e+00 2.898134267e-08 8.224321006e-11 5.168410151e-09
3.560000000e+00 2.888590183e-08 8.194890632e-11 5.066487186e-09
3.570000000e+00 2.954197470e-08 8.435402292e-11 5.274499028e-09
3.580000000e+00 2.938789761e-08 8.388105209e-11 5.243500032e-09
3.590000000e+00 2.975018139e-08 8.520960796e-11 5.246786424e-09
3.600000000e+00 3.128027769e-08 9.081447302e-11 5.532233372e-09
3.610000000e+00 2.980947248e-08 8.558998603e-11 5.293669072e-09
3.620000000e+00 3.042116544e-08 8.781889439e-11 5.354986785e-09
3.630000000e+00 3.196841519e-08 9.351036571e-11 5.640101113e-09
3.640000000e+00 3.345319742e-08 9.918109269e-11 5.922086393e-09
3.650000000e+00 3.183915246e-08 9.315966721e-11 5.632434954e-09
3.660000000e+00 3.069079959e-08 8.912994728e-11 5.443805707e-09
3.670000000e+00 3.091282773e-08 8.999720682e-11 5.466253405e-09
3.680000000e+00 3.127300922e-08 9.135709585e-11 5.503492868e-09
3.690000000e+00 3.018227697e-08 8.770530527e-11 5.339145591e-09
3.700000000e+00 3.196771148e-08 9.401476714e-11 5.645004002e-09
3.710000000e+00 3.045169910e-08 8.885735586e-11 5.372748611e-09
3.720000000e+00 3.157781561e-08 9.285834158e-11 5.617958082e-09
3.730000000e+00 3.265958871e-08 9.678216267e-11 5.789354796e-09
3.740000000e+00 3.077563460e-08 9.033668643e-11 5.399767557e-09
3.750000000e+00 3.337155190e-08 9.953027101e-11 5.869652890e-09
3.760000000e+00 3.369261812e-08 1.008095244e-10 5.975027519e-09
3.770000000e+00 3.083510224e-08 9.099088032e-11 5.443692505e-09
3.780000000e+00 3.368958022e-08 1.009946142e-10 5.955628475e-09
3.790000000e+00 3.343342740e-08 1.001922799e-10 5.899767882e-09
3.800000000e+00 3.327098002e-08 9.971656117e-11 5.834340990e-09
3.810000000e+00 3.428157529e-08 1.034323011e-10 5.994405298e-09
3.820000000e+00 3.404683665e-08 1.027429973e-10 6.019639470e-09
3.830000000e+00 3.454141617e-08 1.046527977e-10 6.133844946e-09
3.840000000e+00 3.492207512e-08 1.061095339e-10 6.112426548e-09
3.850000000e+00 3.477610638e-08 1.057464600e-10 6.159567963e-09
