7.070000000e+00 4.282179824e-07 1.902098355e-04 2.321704555e-07
7.080000000e+00 4.063753295e-07 1.904642669e-04 2.249175878e-07
7.090000000e+00 4.098135399e-07 1.907647552e-04 2.311646226e-07
7.100000000e+00 4.005763025e-07 1.910178556e-04 2.219512219e-07
7.110000000e+00 3.968902367e-07 1.912997003e-04 2.175554740e-07
7.120000000e+00 4.099915652e-07 1.915877066e-04 2.363961727e-07
7.130000000e+00 4.045353036e-07 1.918439338e-04 2.278933685e-07
7.140000000e+00 4.265440343e-07 1.921309787e-04 2.365822654e-07
7.150000000e+00 4.103702069e-07 1.923950871e-04 2.279988406e-07
7.160000000e+00 4.185526297e-07 1.926958422e-04 2.358411013e-07
7.170000000e+00 3.863382053e-07 1.929537482e-04 2.232763320e-07
7.180000000e+00 4.339686573e-07 1.932448585e-04 2.266053260e-07
7.190000000e+00 4.398623746e-07 1.935224248e-04 2.288880997e-07
7.200000000e+00 4.086812707e-07 1.938024788e-04 2.244151209e-07
7.210000000e+00 4.238472446e-07 1.940644015e-04 2.419166782e-07
7.220000000e+00 4.071483340e-07 1.943349635e-04 2.233597339e-07
7.230000000e+00 4.135366251e-07 1.946328301e-04 2.306102066e-07
7.240000000e+00 4.436024544e-07 1.948973785e-04 2.271889529e-07
7.250000000e+00 4.271743634e-07 1.951706582e-04 2.434249219e-07
7.260000000e+00 4.064723209e-07 1.954551110e-04 2.232973888e-07
7.270000000e+00 4.264549860e-07 1.957230074e-04 2.441840624e-07
7.280000000e+00 4.133038731e-07 1.959902514e-04 2.267480419e-07
7.290000000e+00 4.314438392e-07 1.962895236e-04 2.373792738e-07
7.300000000e+00 4.000985964e-07 1.965585882e-04 2.247972396e-07
7.310000000e+00 4.308924648e-07 1.968331250e-04 2.372073502e-07
7.320000000e+00 4.105040000e-07 1.971209927e-04 2.360317105e-07
7.330000000e+00 4.230931630e-07 1.973738806e-04 2.291847261e-07
7.340000000e+00 4.245607634e-07 1.976695799e-04 2.431131111e-07
7.350000000e+00 4.190749316e-07 1.979310437e-04 2.271625780e-07
7.360000000e+00 4.322712694e-07 1.982186643e-04 2.463943132e-07
7.370000000e+00 4.325184100e-07 1.984871492e-04 2.415612540e-07
7.380000000e+00 4.301588457e-07 1.987755652e-04 2.473047704e-07
7.390000000e+00 4.251647878e-07 1.990411305e-04 2.381169192e-07
7.400000000e+00 4.385596743e-07 1.993318196e-04 2.344679293e-07
7.410000000e+00 4.362623945e-07 1.995997098e-04 2.389180000e-07
7.420000000e+00 4.094941819e-07 1.998793121e-04 2.379376418e-07
7.430000000e+00 4.218494396e-07 2.001454972e-04 2.365340861e-07
7.440000000e+00 4.322083556e-07 2.004302298e-04 2.503651566e-07
7.450000000e+00 4.144654132e-07 2.006946021e-04 2.332475074e-07
7.460000000e+00 4.694127113e-07 2.009760285e-04 2.494609068e-07
7.470000000e+00 4.418478400e-07 2.012607311e-04 2.322286653e-07
7.480000000e+00 4.299439963e-07 2.015463157e-04 2.439624617e-07
7.490000000e+00 4.155454099e-07 2.018023717e-04 2.402737077e-07
7.500000000e+00 4.496258436e-07 2.020948435e-04 2.512495800e-07
7.510000000e+00 4.543695398e-07 2.023708983e-04 2.451107511e-07
7.520000000e+00 4.360059490e-07 2.026567263e-04 2.444785930e-07
7.530000000e+00 4.339495035e-07 2.029090077e-04 2.405639624e-07
7.540000000e+00 4.473911420e-07 2.032050614e-04 2.473983616e-07
7.550000000e+00 4.237355343e-07 2.034692367e-04 2.352187164e-07
7.560000000e+00 4.434731682e-07 2.037485830e-04 2.551635310e-07
7.570000000e+00 4.344034019e-07 2.040158381e-04 2.422288449e-07
7.580000000e+00 4.550760165e-07 2.043165940e-04 2.498349992e-07
7.590000000e+00 4.332722265e-07 2.045745814e-04 2.410731304e-07
7.600000000e+00 4.549836814e-07 2.048560115e-04 2.574008406e-07
7.610000000e+00 4.461971605e-07 2.051443438e-04 2.383938707e-07
7.620000000e+00 4.465051880e-07 2.054086958e-04 2.576508635e-07
7.630000000e+00 4.328184865e-07 2.056929536e-04 2.371830575e-07
7.640000000e+00 4.212451447e-07 2.059830013e-04 2.481235366e-07
7.650000000e+00 4.295490679e-07 2.062379017e-04 2.434564321e-07
7.660000000e+00 4.670610882e-07 2.065252124e-04 2.578746474e-07
7.670000000e+00 4.259891595e-07 2.068182441e-04 2.417580432e-07
7.680000000e+00 4.166387072e-07 2.070715843e-04 2.458268461e-07
7.690000000e+00 4.408810365e-07 2.073677207e-04 2.543043036e-07
7.700000000e+00 4.468541371e-07 2.076328039e-04 2.494283393e-07
7.710000000e+00 4.564530236e-07 2.079178487e-04 2.602757147e-07
7.720000000e+00 4.676433548e-07 2.081812543e-04 2.472777338e-07
7.730000000e+00 4.601925453e-07 2.084717233e-04 2.587970214e-07
7.740000000e+00 4.578767930e-07 2.087555932e-04 2.547728995e-07
7.750000000e+00 4.545596632e-07 2.090094739e-04 2.481738039e-07
7.760000000e+00 4.468518147e-07 2.093120764e-04 2.553647506e-07
7.770000000e+00 4.671693145e-07 2.095738518e-04 2.474290313e-07
7.780000000e+00 4.562834212e-07 2.098644950e-04 2.602916321e-07
7.790000000e+00 4.407053304e-07 2.101146231e-04 2.525886846e-07
7.800000000e+00 4.769019437e-07 2.104049406e-04 2.632998523e-07
7.810000000e+00 4.478791893e-07 2.106920547e-04 2.516099891e-07
7.820000000e+00 4.821295406e-07 2.109576449e-04 2.615401746e-07
7.830000000e+00 4.615081338e-07 2.112574465e-04 2.605735441e-07
7.840000000e+00 4.608353544e-07 2.115106133e-04 2.547551538e-07
7.850000000e+00 4.551615660e-07 2.118108373e-04 2.569185424e-07
7.860000000e+00 4.675538976e-07 2.120720488e-04 2.566264575e-07
7.870000000e+00 4.888973516e-07 2.123621743e-04 2.626132837e-07
7.880000000e+00 4.742966051e-07 2.126424752e-04 2.650850167e-07
7.890000000e+00 4.753216224e-07 2.129166539e-04 2.519805922e-07
7.900000000e+00 4.401716752e-07 2.131718554e-04 2.590669046e-07
7.910000000e+00 4.434048854e-07 2.134766348e-04 2.543152890e-07
7.920000000e+00 4.714605101e-07 2.137413813e-04 2.663729192e-07
7.930000000e+00 4.632221840e-07 2.140373409e-04 2.578884283e-07
7.940000000e+00 4.673744315e-07 2.142900241e-04 2.627958475e-07
7.950000000e+00 4.524161505e-07 2.145855833e-04 2.588375837e-07
7.960000000e+00 4.835570271e-07 2.148552989e-04 2.655997399e-07
7.970000000e+00 4.915935052e-07 2.151465678e-04 2.663838871e-07
7.980000000e+00 5.001101262e-07 2.154091673e-04 2.625945714e-07
7.990000000e+00 4.713167197e-07 2.156924913e-04 2.644534783e-07
8.000000000e+00 4.507138921e-07 2.159707578e-04 2.614266980e-07
8.010000000e+00 4.897411067e-07 2.162359431e-04 2.645239329e-07
8.020000000e+00 4.694991741e-07 2.165172328e-04 2.658373583e-07
8.030000000e+00 4.608134572e-07 2.168155324e-04 2.634655014e-07
8.040000000e+00 4.942601644e-07 2.170900215e-04 2.637971619e-07
8.050000000e+00 4.823696100e-07 2.173567500e-04 2.641335870e-07
8.060000000e+00 4.628529240e-07 2.176385207e-04 2.653070430e-07
8.070000000e+00 4.660297151e-07 2.179195839e-04 2.658904301e-07
8.080000000e+00 5.006779204e-07 2.182015466e-04 2.696139816e-07
8.090000000e+00 4.914114326e-07 2.184778195e-04 2.670406630e-07
8.100000000e+00 4.797904211e-07 2.187534942e-04 2.664422928e-07
8.110000000e+00 4.728638110e-07 2.190248084e-04 2.605353165e-07
8.120000000e+00 4.837390900e-07 2.193241419e-04 2.686486318e-07
8.130000000e+00 4.909532444e-07 2.195986980e-04 2.713870108e-07
8.140000000e+00 4.782708361e-07 2.198745333e-04 2.591041760e-07
8.150000000e+00 4.842922076e-07 2.201529561e-04 2.704626582e-07
8.160000000e+00 4.891847810e-07 2.204085418e-04 2.705542215e-07
8.170000000e+00 4.905158311e-07 2.207174577e-04 2.751433830e-07
8.180000000e+00 4.762863934e-07 2.209768929e-04 2.618790317e-07
8.190000000e+00 4.865119266e-07 2.212634333e-04 2.815868286e-07
8.200000000e+00 4.836839552e-07 2.215364397e-04 2.624833069e-07
8.210000000e+00 4.928489488e-07 2.218259136e-04 2.819908503e-07
8.220000000e+00 4.882800207e-07 2.221057732e-04 2.669562969e-07
8.230000000e+00 4.904237561e-07 2.223675647e-04 2.758125689e-07
8.240000000e+00 4.882443862e-07 2.226552166e-04 2.633162292e-07
8.250000000e+00 4.981042586e-07 2.229437559e-04 2.820597973e-07
8.260000000e+00 4.954284106e-07 2.232259518e-04 2.684307591e-07
8.270000000e+00 5.010300705e-07 2.234972615e-04 2.850132933e-07
8.280000000e+00 4.976453915e-07 2.237639874e-04 2.830678861e-07
8.290000000e+00 4.881150683e-07 2.240530379e-04 2.651465253e-07
8.300000000e+00 5.016773971e-07 2.243326723e-04 2.869218698e-07
8.310000000e+00 5.039299327e-07 2.246021562e-04 2.861460716e-07
8.320000000e+00 4.798853951e-07 2.248829101e-04 2.685047189e-07
8.330000000e+00 4.864608534e-07 2.251730206e-04 2.773436135e-07
8.340000000e+00 5.006199311e-07 2.254401599e-04 2.855395617e-07
8.350000000e+00 5.172927259e-07 2.257320993e-04 2.876535043e-07
8.360000000e+00 5.160479269e-07 2.260073814e-04 2.807872522e-07
8.370000000e+00 4.956054402e-07 2.262809673e-04 2.696471699e-07
8.380000000e+00 5.015332186e-07 2.265695041e-04 2.740743554e-07
8.390000000e+00 5.070302704e-07 2.268400390e-04 2.855106609e-07
8.400000000e+00 4.941735452e-07 2.271148798e-04 2.731760021e-07
8.410000000e+00 5.024827272e-07 2.274156315e-04 2.766094468e-07
8.420000000e+00 5.114570873e-07 2.276780554e-04 2.921250477e-07
8.430000000e+00 4.992545129e-07 2.279581612e-04 2.718571302e-07
8.440000000e+00 5.007883919e-07 2.282311150e-04 2.758959831e-07
8.450000000e+00 5.065505632e-07 2.285286836e-04 2.738717878e-07
8.460000000e+00 5.186309439e-07 2.288026510e-04 2.938838613e-07
8.470000000e+00 5.210230561e-07 2.290678183e-04 2.852512177e-07
8.480000000e+00 5.068489240e-07 2.293689149e-04 2.758234569e-07
8.490000000e+00 5.209782605e-07 2.296379901e-04 2.956760420e-07
8.500000000e+00 5.178937473e-07 2.299173982e-04 2.932426504e-07
8.510000000e+00 4.952404507e-07 2.301991916e-04 2.790981419e-07
8.520000000e+00 4.925776359e-07 2.304829561e-04 2.915299253e-07
8.530000000e+00 4.909833093e-07 2.307690002e-04 2.836714898e-07
8.540000000e+00 5.266238039e-07 2.310249444e-04 2.925588779e-07
8.550000000e+00 5.157441917e-07 2.313275672e-04 2.793258524e-07
8.560000000e+00 5.241863255e-07 2.316007686e-04 2.976087381e-07
8.570000000e+00 4.897379722e-07 2.318690874e-04 2.816899688e-07
8.580000000e+00 5.163471275e-07 2.321542207e-04 2.994641032e-07
8.590000000e+00 5.142598125e-07 2.324457926e-04 2.835459863e-07
8.600000000e+00 5.214757790e-07 2.327042992e-04 2.907376369e-07
8.610000000e+00 5.377425210e-07 2.330011000e-04 2.986332735e-07
8.620000000e+00 5.123814575e-07 2.332751864e-04 2.797126829e-07
8.630000000e+00 5.054626838e-07 2.335583503e-04 2.883070318e-07
8.640000000e+00 5.259507567e-07 2.338451212e-04 2.838057107e-07
8.650000000e+00 5.035503491e-07 2.341137248e-04 2.868453251e-07
8.660000000e+00 5.296412088e-07 2.344060788e-04 2.984998763e-07
8.670000000e+00 4.938962612e-07 2.346769515e-04 2.839608659e-07
8.680000000e+00 5.322225045e-07 2.349453671e-04 2.987042450e-07
8.690000000e+00 5.589778333e-07 2.352367559e-04 2.962767991e-07
8.700000000e+00 5.503778178e-07 2.355242861e-04 3.000929133e-07
8.710000000e+00 5.172008642e-07 2.357932268e-04 2.893836554e-07
8.720000000e+00 5.425946515e-07 2.360917669e-04 2.995979763e-07
8.730000000e+00 5.333568555e-07 2.363373224e-04 2.948258369e-07
8.740000000e+00 5.091002488e-07 2.366250415e-04 2.952769836e-07
8.750000000e+00 5.149974031e-07 2.369258980e-04 2.992975226e-07
8.760000000e+00 5.308904759e-07 2.371856674e-04 2.963197961e-07
8.770000000e+00 5.158670477e-07 2.374558530e-04 2.925215212e-07
8.780000000e+00 5.087061015e-07 2.377560535e-04 2.939434587e-07
8.790000000e+00 5.081272500e-07 2.380397825e-04 2.924376196e-07
8.800000000e+00 5.124026642e-07 2.383209711e-04 2.960693265e-07
8.810000000e+00 5.237186090e-07 2.385903831e-04 3.003474397e-07
8.820000000e+00 5.451593829e-07 2.388878262e-04 3.041450132e-07
8.830000000e+00 5.366532102e-07 2.391568109e-04 2.924923285e-07
8.840000000e+00 5.658501433e-07 2.394504492e-04 3.061006021e-07
8.850000000e+00 5.459496001e-07 2.397294724e-04 3.044624771e-07
8.860000000e+00 5.570237391e-07 2.399890339e-04 3.063845126e-07
8.870000000e+00 5.394007863e-07 2.402937550e-04 3.002032404e-07
8.880000000e+00 5.280564726e-07 2.405578648e-04 2.971870970e-07
8.890000000e+00 5.527025399e-07 2.408396331e-04 3.131421882e-07
8.900000000e+00 5.447655667e-07 2.411379035e-04 2.956849851e-07
8.910000000e+00 5.574575764e-07 2.414103584e-04 3.020353650e-07
8.920000000e+00 5.605560746e-07 2.417013242e-04 3.074913365e-07
8.930000000e+00 5.579685852e-07 2.419733553e-04 3.058770236e-07
8.940000000e+00 5.426396373e-07 2.422568832e-04 3.051770102e-07
8.950000000e+00 5.605293504e-07 2.425178215e-04 3.021572333e-07
8.960000000e+00 5.573915853e-07 2.428177076e-04 3.086432463e-07
8.970000000e+00 5.435434022e-07 2.430982054e-04 3.075585196e-07
8.980000000e+00 5.450289079e-07 2.433580265e-04 3.027771201e-07
8.990000000e+00 5.711647213e-07 2.436560543e-04 3.183431230e-07
9.000000000e+00 5.626799837e-07 2.439469058e-04 3.037553929e-07
9.010000000e+00 5.472343691e-07 2.442081539e-04 3.120028746e-07
9.020000000e+00 5.600373376e-07 2.445118758e-04 3.095562470e-07
9.030000000e+00 5.264158272e-07 2.447656612e-04 3.091927806e-07
9.040000000e+00 5.310903324e-07 2.450657335e-04 3.028813019e-07
9.050000000e+00 5.529873532e-07 2.453345227e-04 3.112062531e-07
9.060000000e+00 5.326275266e-07 2.456307807e-04 3.058807344e-07
9.070000000e+00 5.496631953e-07 2.458913495e-04 3.088752518e-07
9.080000000e+00 5.633804654e-07 2.461961233e-04 3.174741214e-07
9.090000000e+00 5.479582341e-07 2.464575082e-04 3.062254183e-07
9.100000000e+00 5.617764979e-07 2.467480363e-04 3.212483792e-07
9.110000000e+00 5.496970420e-07 2.470313967e-04 3.174637328e-07
9.120000000e+00 5.554878727e-07 2.473062696e-04 3.032468638e-07
9.130000000e+00 5.458876487e-07 2.475943206e-04 3.150154546e-07
9.140000000e+00 5.922951092e-07 2.478784900e-04 3.081780554e-07
9.150000000e+00 5.866112672e-07 2.481460336e-04 3.246310659e-07
9.160000000e+00 5.657929808e-07 2.484220351e-04 3.182219688e-07
9.170000000e+00 5.563418720e-07 2.487131499e-04 3.063282148e-07
9.180000000e+00 5.674815078e-07 2.489888352e-04 3.227166374e-07
9.190000000e+00 5.884909563e-07 2.492756877e-04 3.228744993e-07
9.200000000e+00 5.738824197e-07 2.495646049e-04 3.079022854e-07
9.210000000e+00 5.814535405e-07 2.498349490e-04 3.265120040e-07
9.220000000e+00 5.769249835e-07 2.501115347e-04 3.184305803e-07
9.230000000e+00 5.699558107e-07 2.504084650e-04 3.080574633e-07
9.240000000e+00 5.841499372e-07 2.506953826e-04 3.275817705e-07
9.250000000e+00 5.812794067e-07 2.509605083e-04 3.280430218e-07
9.260000000e+00 5.757931772e-07 2.512649959e-04 3.166149379e-07
9.270000000e+00 5.843788246e-07 2.515218376e-04 3.259130585e-07
9.280000000e+00 5.759193085e-07 2.518148015e-04 3.108405554e-07
9.290000000e+00 5.997063347e-07 2.521079551e-04 3.218787258e-07
9.300000000e+00 5.831684701e-07 2.523680144e-04 3.178058065e-07
9.310000000e+00 5.652958480e-07 2.526661863e-04 3.138831098e-07
9.320000000e+00 5.936788247e-07 2.529461841e-04 3.309947559e-07
9.330000000e+00 5.810582580e-07 2.532138196e-04 3.306908583e-07
9.340000000e+00 5.754787391e-07 2.535019519e-04 3.320551734e-07
9.350000000e+00 5.704614666e-07 2.537872858e-04 3.153268239e-07
9.360000000e+00 5.974634637e-07 2.540655067e-04 3.347152041e-07
9.370000000e+00 6.037920756e-07 2.543500683e-04 3.279417517e-07
9.380000000e+00 5.813824893e-07 2.546410473e-04 3.195187555e-07
9.390000000e+00 6.007200031e-07 2.549195036e-04 3.237801526e-07
9.400000000e+00 6.159720227e-07 2.551775895e-04 3.375240898e-07
9.410000000e+00 6.042614053e-07 2.554837272e-04 3.240970989e-07
9.420000000e+00 5.948978382e-07 2.557592780e-04 3.225861110e-07
9.430000000e+00 6.035504154e-07 2.560562543e-04 3.283943163e-07
9.440000000e+00 5.929663360e-07 2.563240015e-04 3.294417101e-07
9.450000000e+00 5.723077175e-07 2.566190406e-04 3.234045725e-07
9.460000000e+00 5.959454168e-07 2.568796400e-04 3.338448053e-07
9.470000000e+00 5.950833875e-07 2.571852726e-04 3.343918548e-07
9.480000000e+00 5.956123983e-07 2.574612394e-04 3.230896084e-07
9.490000000e+00 5.987519486e-07 2.577340559e-04 3.394612542e-07
9.500000000e+00 6.105198136e-07 2.580363113e-04 3.264893587e-07
9.510000000e+00 6.080586240e-07 2.582973771e-04 3.426412798e-07
9.520000000e+00 5.968088610e-07 2.585914642e-04 3.221823871e-07
9.530000000e+00 6.099259191e-07 2.588739495e-04 3.431364534e-07
9.540000000e+00 5.989433273e-07 2.591411036e-04 3.281808306e-07
9.550000000e+00 6.291670807e-07 2.594407260e-04 3.374370779e-07
9.560000000e+00 6.082154813e-07 2.597271738e-04 3.262677120e-07
9.570000000e+00 5.981588074e-07 2.599834214e-04 3.362698649e-07
9.580000000e+00 6.319239041e-07 2.602939885e-04 3.353785861e-07
9.590000000e+00 6.112522334e-07 2.605561163e-04 3.365543699e-07
9.600000000e+00 6.243594361e-07 2.608523309e-04 3.399016921e-07
9.610000000e+00 6.170217101e-07 2.611482047e-04 3.350524439e-07
9.620000000e+00 6.301843350e-07 2.614113873e-04 3.326174665e-07
9.630000000e+00 6.107764437e-07 2.616932938e-04 3.485406389e-07
9.640000000e+00 6.053129484e-07 2.619693771e-04 3.441120068e-07
9.650000000e+00 6.416276890e-07 2.622695355e-04 3.456794060e-07
9.660000000e+00 6.145622348e-07 2.625529395e-04 3.346913749e-07
9.670000000e+00 6.291437815e-07 2.628229466e-04 3.450448440e-07
9.680000000e+00 6.181295791e-07 2.631257562e-04 3.409317330e-07
9.690000000e+00 5.975920190e-07 2.633775806e-04 3.414525442e-07
9.700000000e+00 6.202111502e-07 2.636930514e-04 3.421585897e-07
9.710000000e+00 6.182000243e-07 2.639495633e-04 3.412359095e-07
9.720000000e+00 6.226869056e-07 2.642584516e-04 3.427531056e-07
9.730000000e+00 6.234482940e-07 2.645166725e-04 3.470916052e-07
9.740000000e+00 6.111576993e-07 2.648234832e-04 3.391975343e-07
9.750000000e+00 6.169915640e-07 2.650825595e-04 3.420198665e-07
9.760000000e+00 6.162067610e-07 2.653896927e-04 3.446580416e-07
9.770000000e+00 6.256703407e-07 2.656556781e-04 3.427297193e-07
9.780000000e+00 6.059796807e-07 2.659446911e-04 3.529137999e-07
9.790000000e+00 6.305016207e-07 2.662363396e-04 3.477181006e-07
9.800000000e+00 6.261821718e-07 2.664986929e-04 3.405097984e-07
9.810000000e+00 6.280476963e-07 2.667983157e-04 3.559173806e-07
9.820000000e+00 6.268464263e-07 2.670777705e-04 3.385962017e-07
9.830000000e+00 6.395268456e-07 2.673647493e-04 3.575713547e-07
9.840000000e+00 6.262625024e-07 2.676414778e-04 3.383786287e-07
9.850000000e+00 6.414868918e-07 2.679362344e-04 3.566433378e-07
9.860000000e+00 6.288037719e-07 2.682002984e-04 3.434178383e-07
9.870000000e+00 6.374439710e-07 2.685081455e-04 3.521950156e-07
9.880000000e+00 6.569373925e-07 2.687646197e-04 3.548315505e-07
9.890000000e+00 6.577223871e-07 2.690737310e-04 3.461091676e-07
9.900000000e+00 6.067530231e-07 2.693433144e-04 3.527637466e-07
9.910000000e+00 6.236242474e-07 2.696262569e-04 3.444625068e-07
9.920000000e+00 6.657934084e-07 2.699132807e-04 3.620360772e-07
9.930000000e+00 6.301644833e-07 2.701933147e-04 3.520194148e-07
9.940000000e+00 6.643746021e-07 2.704761021e-04 3.569687050e-07
9.950000000e+00 6.578042506e-07 2.707744052e-04 3.601503324e-07
9.960000000e+00 6.375931870e-07 2.710405887e-04 3.463009382e-07
9.970000000e+00 6.270328790e-07 2.713399864e-04 3.541517471e-07
9.980000000e+00 6.579425715e-07 2.716168877e-04 3.601586744e-07
9.990000000e+00 6.560267954e-07 2.719017627e-04 3.578805902e-07
1.000000000e+01 6.468199015e-07 2.721589040e-04 3.519953430e-07
1.001000000e+01 6.331890060e-07 2.724696546e-04 3.551264480e-07
1.002000000e+01 6.685758692e-07 2.727535982e-04 3.668692069e-07
1.003000000e+01 6.348308805e-07 2.730296418e-04 3.496786231e-07
1.004000000e+01 6.573995996e-07 2.733282573e-04 3.661311809e-07
1.005000000e+01 6.506261162e-07 2.735929849e-04 3.569345071e-07
1.006000000e+01 6.522625181e-07 2.739018111e-04 3.623578957e-07
1.007000000e+01 6.502846869e-07 2.741601831e-04 3.576256600e-07
1.008000000e+01 6.539508268e-07 2.744722137e-04 3.584824360e-07
1.009000000e+01 6.348613102e-07 2.747434218e-04 3.572918677e-07
1.010000000e+01 6.560756447e-07 2.750394915e-04 3.637212556e-07
1.011000000e+01 6.203677365e-07 2.753063701e-04 3.573452600e-07
1.012000000e+01 6.521544250e-07 2.755811541e-04 3.571240015e-07
1.013000000e+01 6.656445712e-07 2.758862853e-04 3.703508713e-07
1.014000000e+01 6.666078483e-07 2.761518699e-04 3.686742905e-07
1.015000000e+01 6.381533664e-07 2.764516614e-04 3.678479818e-07
1.016000000e+01 6.480235504e-07 2.767386078e-04 3.547242447e-07
1.017000000e+01 6.515227954e-07 2.769983383e-04 3.644612615e-07
1.018000000e+01 6.610337833e-07 2.773006649e-04 3.563489872e-07
1.019000000e+01 6.672131164e-07 2.775973280e-04 3.702105156e-07
1.020000000e+01 6.658382351e-07 2.778588006e-04 3.688668640e-07
1.021000000e+01 6.607126324e-07 2.781683300e-04 3.606552935e-07
1.022000000e+01 6.685999615e-07 2.784335546e-04 3.768013139e-07
1.023000000e+01 6.611897132e-07 2.787262733e-04 3.571747837e-07
1.024000000e+01 6.741647103e-07 2.790152048e-04 3.772489453e-07
1.025000000e+01 6.613247346e-07 2.792839613e-04 3.622600914e-07
1.026000000e+01 6.965629111e-07 2.795819266e-04 3.677045486e-07
1.027000000e+01 6.839781797e-07 2.798706217e-04 3.767997074e-07
1.028000000e+01 6.788382199e-07 2.801337243e-04 3.713605447e-07
1.029000000e+01 6.656185211e-07 2.804484668e-04 3.721833225e-07
1.030000000e+01 6.556731355e-07 2.807075541e-04 3.654838648e-07
1.031000000e+01 6.750974552e-07 2.810142394e-04 3.777186356e-07
1.032000000e+01 6.687347343e-07 2.812776401e-04 3.658058202e-07
1.033000000e+01 6.795710188e-07 2.815847728e-04 3.770872203e-07
1.034000000e+01 6.742322445e-07 2.818450051e-04 3.722948588e-07
1.035000000e+01 6.842281180e-07 2.821573228e-04 3.698188621e-07
1.036000000e+01 7.073770425e-07 2.824372575e-04 3.812809389e-07
1.037000000e+01 6.659570236e-07 2.827042721e-04 3.675433580e-07
1.038000000e+01 6.876200599e-07 2.830062084e-04 3.840272563e-07
1.039000000e+01 6.762625193e-07 2.832879602e-04 3.666149492e-07
1.040000000e+01 6.867277763e-07 2.835672931e-04 3.873128750e-07
1.041000000e+01 6.793094921e-07 2.838636394e-04 3.678793994e-07
1.042000000e+01 6.583939444e-07 2.841386210e-04 3.790810927e-07
1.043000000e+01 6.847498892e-07 2.844330987e-04 3.697107400e-07
1.044000000e+01 6.942281061e-07 2.847121860e-04 3.890674117e-07
1.045000000e+01 6.807658997e-07 2.849940910e-04 3.687748085e-07
1.046000000e+01 6.927281965e-07 2.852869407e-04 3.888869242e-07
1.047000000e+01 6.797860536e-07 2.855552534e-04 3.735311850e-07
1.048000000e+01 7.308646269e-07 2.858427226e-04 3.860003299e-07
1.049000000e+01 7.136551353e-07 2.861457785e-04 3.830018830e-07
1.050000000e+01 6.757861917e-07 2.864153727e-04 3.868048084e-07
1.051000000e+01 6.520684435e-07 2.867085474e-04 3.807835601e-07
1.052000000e+01 7.068878073e-07 2.869872682e-04 3.852002979e-07
1.053000000e+01 6.923624102e-07 2.872941541e-04 3.826724324e-07
1.054000000e+01 6.966125828e-07 2.875548116e-04 3.873759050e-07
1.055000000e+01 6.677571414e-07 2.878584622e-04 3.775052203e-07
1.056000000e+01 6.943466495e-07 2.881420569e-04 3.835497544e-07
1.057000000e+01 6.954826222e-07 2.884259848e-04 3.904376346e-07
1.058000000e+01 6.926352732e-07 2.887147198e-04 3.860453346e-07
1.059000000e+01 6.916134427e-07 2.889758970e-04 3.960861338e-07
1.060000000e+01 6.995085263e-07 2.892903493e-04 3.779199443e-07
1.061000000e+01 7.089946195e-07 2.895734527e-04 3.955912233e-07
1.062000000e+01 7.018739547e-07 2.898385871e-04 3.870117986e-07
1.063000000e+01 7.025499290e-07 2.901520860e-04 3.853320223e-07
1.064000000e+01 7.098706976e-07 2.904161169e-04 3.975424766e-07
1.065000000e+01 7.003541204e-07 2.907053870e-04 3.800358266e-07
1.066000000e+01 7.145223560e-07 2.910085810e-04 3.868585441e-07
1.067000000e+01 7.185099621e-07 2.912848879e-04 4.005527821e-07
1.068000000e+01 7.015530885e-07 2.915568033e-04 3.859109809e-07
1.069000000e+01 7.099176388e-07 2.918516191e-04 4.026234615e-07
1.070000000e+01 7.490701419e-07 2.921439655e-04 3.954231917e-07
1.071000000e+01 7.149960358e-07 2.924336706e-04 3.833396113e-07
1.072000000e+01 7.354324466e-07 2.927045755e-04 4.041932912e-07
1.073000000e+01 7.126662567e-07 2.929855950e-04 3.939713623e-07
1.074000000e+01 6.995840115e-07 2.932943559e-04 3.866896172e-07
1.075000000e+01 7.219526327e-07 2.935742761e-04 4.054991374e-07
1.076000000e+01 7.013236616e-07 2.938397348e-04 3.981218048e-07
1.077000000e+01 7.061766890e-07 2.941371782e-04 3.896904716e-07
1.078000000e+01 6.938745099e-07 2.944361317e-04 3.978291130e-07
1.079000000e+01 7.271088661e-07 2.947124068e-04 4.078817469e-07
1.080000000e+01 7.045095746e-07 2.949927851e-04 3.956721484e-07
1.081000000e+01 7.168476041e-07 2.952993340e-04 3.904794927e-07
1.082000000e+01 7.316495947e-07 2.955701544e-04 4.008644115e-07
1.083000000e+01 7.189043018e-07 2.958775668e-04 4.009631740e-07
1.084000000e+01 7.218560754e-07 2.961380154e-04 3.961540623e-07
1.085000000e+01 7.272178507e-07 2.964517795e-04 3.998799249e-07
1.086000000e+01 7.294498693e-07 2.967129962e-04 4.049691869e-07
1.087000000e+01 7.450193761e-07 2.970243519e-04 3.991209787e-07
1.088000000e+01 7.042302276e-07 2.972961623e-04 3.995637735e-07
1.089000000e+01 7.448710309e-07 2.975879258e-04 4.135174913e-07
1.090000000e+01 7.419462892e-07 2.978750284e-04 3.944982401e-07
1.091000000e+01 7.075321535e-07 2.981487126e-04 4.083112481e-07
1.092000000e+01 7.250209829e-07 2.984512317e-04 3.962769406e-07
1.093000000e+01 7.485835552e-07 2.987258925e-04 4.151503941e-07
1.094000000e+01 7.255567173e-07 2.990284040e-04 4.005506702e-07
