7.380000000e+00 -3.796389510e-09 -1.921334920e-11  3.062274741e+01
7.390000000e+00 -3.804324777e-09 -1.930872141e-11  3.062274745e+01
7.400000000e+00 -3.811118335e-09 -1.939329490e-11  3.062274750e+01
7.410000000e+00 -3.819417539e-09 -1.948723726e-11  3.062274754e+01
7.420000000e+00 -3.830272373e-09 -1.959763573e-11  3.062274759e+01
7.430000000e+00 -3.834335754e-09 -1.967189951e-11  3.062274763e+01
7.440000000e+00 -3.847996339e-09 -1.979012792e-11  3.062274767e+01
7.450000000e+00 -3.854567309e-09 -1.988596110e-11  3.062274772e+01
7.460000000e+00 -3.862644178e-09 -1.996795321e-11  3.062274776e+01
7.470000000e+00 -3.871619675e-09 -2.007706834e-11  3.062274781e+01
7.480000000e+00 -3.883479969e-09 -2.018982004e-11  3.062274785e+01
7.490000000e+00 -3.891768155e-09 -2.029441657e-11  3.062274790e+01
7.500000000e+00 -3.903702770e-09 -2.040130392e-11  3.062274794e+01
7.510000000e+00 -3.912289625e-09 -2.050527883e-11  3.062274799e+01
7.520000000e+00 -3.925879406e-09 -2.063196532e-11  3.062274803e+01
7.530000000e+00 -3.929472679e-09 -2.071114285e-11  3.062274808e+01
7.540000000e+00 -3.941084789e-09 -2.082244759e-11  3.062274812e+01
7.550000000e+00 -3.946745835e-09 -2.091757839e-11  3.062274817e+01
7.560000000e+00 -3.954874212e-09 -2.100794033e-11  3.062274821e+01
7.570000000e+00 -3.957988353e-09 -2.108772297e-11  3.062274826e+01
7.580000000e+00 -3.969598305e-09 -2.119973981e-11  3.062274830e+01
7.590000000e+00 -3.975035086e-09 -2.129394460e-11  3.062274835e+01
7.600000000e+00 -3.982630990e-09 -2.138198497e-11  3.062274839e+01
7.610000000e+00 -3.988234086e-09 -2.147722736e-11  3.062274844e+01
7.620000000e+00 -3.998320510e-09 -2.158600202e-11  3.062274848e+01
7.630000000e+00 -4.007066542e-09 -2.169948214e-11  3.062274853e+01
7.640000000e+00 -4.010293837e-09 -2.177154888e-11  3.062274857e+01
7.650000000e+00 -4.012017501e-09 -2.184361036e-11  3.062274862e+01
7.660000000e+00 -4.021886285e-09 -2.194600864e-11  3.062274866e+01
7.670000000e+00 -4.024307235e-09 -2.202875684e-11  3.062274871e+01
7.680000000e+00 -4.029355032e-09 -2.211683870e-11  3.062274876e+01
7.690000000e+00 -4.039433901e-09 -2.222591748e-11  3.062274880e+01
7.700000000e+00 -4.046300438e-09 -2.232691267e-11  3.062274885e+01
7.710000000e+00 -4.058446616e-09 -2.244865154e-11  3.062274889e+01
7.720000000e+00 -4.065714840e-09 -2.255549558e-11  3.062274894e+01
7.730000000e+00 -4.075746801e-09 -2.266741146e-11  3.062274899e+01
7.740000000e+00 -4.085260112e-09 -2.278386703e-11  3.062274903e+01
7.750000000e+00 -4.090314168e-09 -2.288049051e-11  3.062274908e+01
7.760000000e+00 -4.102158055e-09 -2.300539191e-11  3.062274912e+01
7.770000000e+00 -4.106486983e-09 -2.309480417e-11  3.062274917e+01
7.780000000e+00 -4.113736731e-09 -2.319351913e-11  3.062274922e+01
7.790000000e+00 -4.124212032e-09 -2.332476746e-11  3.062274926e+01
7.800000000e+00 -4.130461421e-09 -2.341126528e-11  3.062274931e+01
7.810000000e+00 -4.131763067e-09 -2.349143745e-11  3.062274936e+01
7.820000000e+00 -4.142543792e-09 -2.361074107e-11  3.062274940e+01
7.830000000e+00 -4.154676482e-09 -2.374675953e-11  3.062274945e+01
7.840000000e+00 -4.162756044e-09 -2.386358593e-11  3.062274950e+01
7.850000000e+00 -4.169148672e-09 -2.396339195e-11  3.062274954e+01
7.860000000e+00 -4.174010943e-09 -2.405686109e-11  3.062274959e+01
7.870000000e+00 -4.191062379e-09 -2.421691709e-11  3.062274964e+01
7.880000000e+00 -4.198973033e-09 -2.432970724e-11  3.062274969e+01
7.890000000e+00 -4.208473095e-09 -2.445616898e-11  3.062274973e+01
7.900000000e+00 -4.215178448e-09 -2.456862299e-11  3.062274978e+01
7.910000000e+00 -4.218687612e-09 -2.465477329e-11  3.062274983e+01
7.920000000e+00 -4.224260410e-09 -2.474679959e-11  3.062274988e+01
7.930000000e+00 -4.232753188e-09 -2.486823579e-11  3.062274992e+01
7.940000000e+00 -4.237848724e-09 -2.496777054e-11  3.062274997e+01
7.950000000e+00 -4.237065804e-09 -2.503288262e-11  3.062275002e+01
7.960000000e+00 -4.244324492e-09 -2.513893504e-11  3.062275006e+01
7.970000000e+00 -4.255280873e-09 -2.526948006e-11  3.062275011e+01
7.980000000e+00 -4.260365489e-09 -2.537312424e-11  3.062275016e+01
7.990000000e+00 -4.265452367e-09 -2.547560420e-11  3.062275021e+01
8.000000000e+00 -4.271197311e-09 -2.558466730e-11  3.062275026e+01
8.010000000e+00 -4.287218017e-09 -2.574750608e-11  3.062275030e+01
8.020000000e+00 -4.291284802e-09 -2.584435799e-11  3.062275035e+01
8.030000000e+00 -4.298704083e-09 -2.596198753e-11  3.062275040e+01
8.040000000e+00 -4.309531310e-09 -2.609535526e-11  3.062275045e+01
8.050000000e+00 -4.312139057e-09 -2.618588486e-11  3.062275050e+01
8.060000000e+00 -4.318463833e-09 -2.629868474e-11  3.062275054e+01
8.070000000e+00 -4.328996634e-09 -2.643704505e-11  3.062275059e+01
8.080000000e+00 -4.336619899e-09 -2.654912215e-11  3.062275064e+01
8.090000000e+00 -4.339735442e-09 -2.664285400e-11  3.062275069e+01
8.100000000e+00 -4.348599184e-09 -2.677329024e-11  3.062275074e+01
8.110000000e+00 -4.349290168e-09 -2.685889549e-11  3.062275079e+01
8.120000000e+00 -4.360212343e-09 -2.699153329e-11  3.062275084e+01
8.130000000e+00 -4.370161215e-09 -2.712861067e-11  3.062275089e+01
8.140000000e+00 -4.375663337e-09 -2.724619062e-11  3.062275093e+01
8.150000000e+00 -4.383137556e-09 -2.736385125e-11  3.062275098e+01
8.160000000e+00 -4.388130470e-09 -2.747403820e-11  3.062275103e+01
8.170000000e+00 -4.395371140e-09 -2.758945821e-11  3.062275108e+01
8.180000000e+00 -4.399267785e-09 -2.770208596e-11  3.062275113e+01
8.190000000e+00 -4.406083104e-09 -2.781225420e-11  3.062275118e+01
8.200000000e+00 -4.410915375e-09 -2.792891627e-11  3.062275123e+01
8.210000000e+00 -4.419527249e-09 -2.805138008e-11  3.062275128e+01
8.220000000e+00 -4.423931457e-09 -2.816411469e-11  3.062275133e+01
8.230000000e+00 -4.431517548e-09 -2.829015319e-11  3.062275138e+01
8.240000000e+00 -4.437729506e-09 -2.841336390e-11  3.062275143e+01
8.250000000e+00 -4.447274030e-09 -2.854415825e-11  3.062275148e+01
8.260000000e+00 -4.453068823e-09 -2.866662977e-11  3.062275153e+01
8.270000000e+00 -4.460409238e-09 -2.878861713e-11  3.062275157e+01
8.280000000e+00 -4.465645139e-09 -2.890702037e-11  3.062275162e+01
8.290000000e+00 -4.469711401e-09 -2.902163453e-11  3.062275167e+01
8.300000000e+00 -4.476892361e-09 -2.913905711e-11  3.062275172e+01
8.310000000e+00 -4.482325077e-09 -2.925838829e-11  3.062275177e+01
8.320000000e+00 -4.486575410e-09 -2.937867018e-11  3.062275182e+01
8.330000000e+00 -4.491003014e-09 -2.948419392e-11  3.062275187e+01
8.340000000e+00 -4.496306534e-09 -2.959917953e-11  3.062275192e+01
8.350000000e+00 -4.502564526e-09 -2.971811715e-11  3.062275197e+01
8.360000000e+00 -4.511518960e-09 -2.986430341e-11  3.062275202e+01
8.370000000e+00 -4.520008200e-09 -3.001511906e-11  3.062275208e+01
8.380000000e+00 -4.526850429e-09 -3.014069660e-11  3.062275213e+01
8.390000000e+00 -4.535029926e-09 -3.027710929e-11  3.062275218e+01
8.400000000e+00 -4.537338442e-09 -3.038624885e-11  3.062275223e+01
8.410000000e+00 -4.542946134e-09 -3.050283118e-11  3.062275228e+01
8.420000000e+00 -4.548242716e-09 -3.061977056e-11  3.062275233e+01
8.430000000e+00 -4.551074449e-09 -3.073631478e-11  3.062275238e+01
8.440000000e+00 -4.555120927e-09 -3.085008389e-11  3.062275243e+01
8.450000000e+00 -4.560810376e-09 -3.097270434e-11  3.062275248e+01
8.460000000e+00 -4.569176858e-09 -3.110807691e-11  3.062275253e+01
8.470000000e+00 -4.575923826e-09 -3.124974980e-11  3.062275258e+01
8.480000000e+00 -4.582830106e-09 -3.138792424e-11  3.062275263e+01
8.490000000e+00 -4.590518608e-09 -3.152071926e-11  3.062275268e+01
8.500000000e+00 -4.597359038e-09 -3.165955685e-11  3.062275274e+01
8.510000000e+00 -4.600266172e-09 -3.177953711e-11  3.062275279e+01
8.520000000e+00 -4.607376925e-09 -3.191636059e-11  3.062275284e+01
8.530000000e+00 -4.613747039e-09 -3.205226566e-11  3.062275289e+01
8.540000000e+00 -4.621507536e-09 -3.219247061e-11  3.062275294e+01
8.550000000e+00 -4.626162136e-09 -3.231910362e-11  3.062275299e+01
8.560000000e+00 -4.632659760e-09 -3.244892952e-11  3.062275304e+01
8.570000000e+00 -4.634149784e-09 -3.256753259e-11  3.062275310e+01
8.580000000e+00 -4.641469633e-09 -3.269827415e-11  3.062275315e+01
8.590000000e+00 -4.646083613e-09 -3.282994141e-11  3.062275320e+01
8.600000000e+00 -4.651109985e-09 -3.295912927e-11  3.062275325e+01
8.610000000e+00 -4.658721802e-09 -3.309893535e-11  3.062275330e+01
8.620000000e+00 -4.657503107e-09 -3.319816785e-11  3.062275336e+01
8.630000000e+00 -4.661789430e-09 -3.332144158e-11  3.062275341e+01
8.640000000e+00 -4.663182888e-09 -3.342278684e-11  3.062275346e+01
8.650000000e+00 -4.665578559e-09 -3.354273774e-11  3.062275351e+01
8.660000000e+00 -4.671538913e-09 -3.366762030e-11  3.062275356e+01
8.670000000e+00 -4.674156952e-09 -3.379945884e-11  3.062275362e+01
8.680000000e+00 -4.678419147e-09 -3.391494367e-11  3.062275367e+01
8.690000000e+00 -4.689161499e-09 -3.408533891e-11  3.062275372e+01
8.700000000e+00 -4.692399422e-09 -3.420339452e-11  3.062275377e+01
8.710000000e+00 -4.695012350e-09 -3.433629276e-11  3.062275383e+01
8.720000000e+00 -4.701410874e-09 -3.447239868e-11  3.062275388e+01
8.730000000e+00 -4.703877980e-09 -3.459272387e-11  3.062275393e+01
8.740000000e+00 -4.711564665e-09 -3.475834519e-11  3.062275398e+01
8.750000000e+00 -4.718328547e-09 -3.490150554e-11  3.062275404e+01
8.760000000e+00 -4.720124058e-09 -3.501672186e-11  3.062275409e+01
8.770000000e+00 -4.718088309e-09 -3.510503196e-11  3.062275414e+01
8.780000000e+00 -4.720055074e-09 -3.522274631e-11  3.062275419e+01
8.790000000e+00 -4.720514132e-09 -3.532764144e-11  3.062275425e+01
8.800000000e+00 -4.723422713e-09 -3.544947052e-11  3.062275430e+01
8.810000000e+00 -4.726451777e-09 -3.557415959e-11  3.062275435e+01
8.820000000e+00 -4.730741090e-09 -3.569693862e-11  3.062275441e+01
8.830000000e+00 -4.735555108e-09 -3.584845624e-11  3.062275446e+01
8.840000000e+00 -4.737952266e-09 -3.595371250e-11  3.062275451e+01
8.850000000e+00 -4.741889188e-09 -3.609472859e-11  3.062275457e+01
8.860000000e+00 -4.747985543e-09 -3.624679308e-11  3.062275462e+01
8.870000000e+00 -4.753974112e-09 -3.640105271e-11  3.062275467e+01
8.880000000e+00 -4.755215222e-09 -3.652541146e-11  3.062275473e+01
8.890000000e+00 -4.756821104e-09 -3.662733394e-11  3.062275478e+01
8.900000000e+00 -4.759110657e-09 -3.676321824e-11  3.062275484e+01
8.910000000e+00 -4.769085177e-09 -3.694072105e-11  3.062275489e+01
8.920000000e+00 -4.776978701e-09 -3.711383274e-11  3.062275494e+01
8.930000000e+00 -4.785807929e-09 -3.728830924e-11  3.062275500e+01
8.940000000e+00 -4.786108369e-09 -3.740487959e-11  3.062275505e+01
8.950000000e+00 -4.786715410e-09 -3.751859830e-11  3.062275511e+01
8.960000000e+00 -4.790017539e-09 -3.764731163e-11  3.062275516e+01
8.970000000e+00 -4.792967158e-09 -3.778478305e-11  3.062275521e+01
8.980000000e+00 -4.801487111e-09 -3.796949114e-11  3.062275527e+01
8.990000000e+00 -4.809453828e-09 -3.812886364e-11  3.062275532e+01
9.000000000e+00 -4.814959407e-09 -3.829263041e-11  3.062275538e+01
9.010000000e+00 -4.819364248e-09 -3.844395192e-11  3.062275543e+01
9.020000000e+00 -4.824941811e-09 -3.859540782e-11  3.062275549e+01
9.030000000e+00 -4.822464592e-09 -3.870295659e-11  3.062275554e+01
9.040000000e+00 -4.825053855e-09 -3.883766702e-11  3.062275560e+01
9.050000000e+00 -4.825174097e-09 -3.894507165e-11  3.062275565e+01
9.060000000e+00 -4.826692492e-09 -3.907701055e-11  3.062275571e+01
9.070000000e+00 -4.826594222e-09 -3.918842548e-11  3.062275576e+01
9.080000000e+00 -4.836079278e-09 -3.936914681e-11  3.062275582e+01
9.090000000e+00 -4.834971001e-09 -3.949037830e-11  3.062275587e+01
9.100000000e+00 -4.840315550e-09 -3.963824067e-11  3.062275593e+01
9.110000000e+00 -4.844469105e-09 -3.979475878e-11  3.062275598e+01
9.120000000e+00 -4.843193523e-09 -3.990957651e-11  3.062275604e+01
9.130000000e+00 -4.846902412e-09 -4.005139601e-11  3.062275609e+01
9.140000000e+00 -4.850455431e-09 -4.019155282e-11  3.062275615e+01
9.150000000e+00 -4.856188680e-09 -4.035529436e-11  3.062275620e+01
9.160000000e+00 -4.862659333e-09 -4.054094513e-11  3.062275626e+01
9.170000000e+00 -4.863439756e-09 -4.067340245e-11  3.062275631e+01
9.180000000e+00 -4.866875858e-09 -4.081382234e-11  3.062275637e+01
9.190000000e+00 -4.873140742e-09 -4.098502288e-11  3.062275643e+01
9.200000000e+00 -4.873493064e-09 -4.111845964e-11  3.062275648e+01
9.210000000e+00 -4.878047985e-09 -4.126799984e-11  3.062275654e+01
9.220000000e+00 -4.876806511e-09 -4.138871018e-11  3.062275659e+01
9.230000000e+00 -4.879506487e-09 -4.153912906e-11  3.062275665e+01
9.240000000e+00 -4.884950545e-09 -4.169391089e-11  3.062275671e+01
9.250000000e+00 -4.889480217e-09 -4.186247061e-11  3.062275676e+01
9.260000000e+00 -4.894147028e-09 -4.203135479e-11  3.062275682e+01
9.270000000e+00 -4.895991578e-09 -4.217144322e-11  3.062275687e+01
9.280000000e+00 -4.898353276e-09 -4.232775122e-11  3.062275693e+01
9.290000000e+00 -4.906539073e-09 -4.250987624e-11  3.062275699e+01
9.300000000e+00 -4.902245297e-09 -4.261355324e-11  3.062275704e+01
9.310000000e+00 -4.902563180e-09 -4.274837122e-11  3.062275710e+01
9.320000000e+00 -4.905234767e-09 -4.288110561e-11  3.062275716e+01
9.330000000e+00 -4.910174289e-09 -4.306190354e-11  3.062275721e+01
9.340000000e+00 -4.915107952e-09 -4.323907952e-11  3.062275727e+01
9.350000000e+00 -4.915012652e-09 -4.337217053e-11  3.062275733e+01
9.360000000e+00 -4.918039519e-09 -4.351437887e-11  3.062275738e+01
9.370000000e+00 -4.924260659e-09 -4.370644587e-11  3.062275744e+01
9.380000000e+00 -4.932311441e-09 -4.391817932e-11  3.062275750e+01
9.390000000e+00 -4.936484108e-09 -4.408213081e-11  3.062275756e+01
9.400000000e+00 -4.942133111e-09 -4.425711621e-11  3.062275761e+01
9.410000000e+00 -4.945598442e-09 -4.443317988e-11  3.062275767e+01
9.420000000e+00 -4.944397640e-09 -4.456413665e-11  3.062275773e+01
9.430000000e+00 -4.945819748e-09 -4.469900786e-11  3.062275779e+01
9.440000000e+00 -4.940374341e-09 -4.479078266e-11  3.062275784e+01
9.450000000e+00 -4.942973741e-09 -4.495700470e-11  3.062275790e+01
9.460000000e+00 -4.948028267e-09 -4.513282130e-11  3.062275796e+01
9.470000000e+00 -4.951275278e-09 -4.529443665e-11  3.062275802e+01
9.480000000e+00 -4.952073163e-09 -4.544888035e-11  3.062275807e+01
9.490000000e+00 -4.954757266e-09 -4.560296934e-11  3.062275813e+01
9.500000000e+00 -4.955365099e-09 -4.574873306e-11  3.062275819e+01
9.510000000e+00 -4.958664210e-09 -4.591444330e-11  3.062275825e+01
9.520000000e+00 -4.959194405e-09 -4.607373777e-11  3.062275831e+01
9.530000000e+00 -4.962906924e-09 -4.623234337e-11  3.062275836e+01
9.540000000e+00 -4.961414426e-09 -4.637804858e-11  3.062275842e+01
9.550000000e+00 -4.969804514e-09 -4.658227519e-11  3.062275848e+01
9.560000000e+00 -4.964683569e-09 -4.668375448e-11  3.062275854e+01
9.570000000e+00 -4.964169726e-09 -4.682794774e-11  3.062275860e+01
9.580000000e+00 -4.965310328e-09 -4.696545224e-11  3.062275865e+01
9.590000000e+00 -4.962625710e-09 -4.709785856e-11  3.062275871e+01
9.600000000e+00 -4.968765232e-09 -4.729077009e-11  3.062275877e+01
9.610000000e+00 -4.967832911e-09 -4.743231646e-11  3.062275883e+01
9.620000000e+00 -4.969322030e-09 -4.759661680e-11  3.062275889e+01
9.630000000e+00 -4.971152304e-09 -4.775322729e-11  3.062275895e+01
9.640000000e+00 -4.969737925e-09 -4.789578325e-11  3.062275901e+01
9.650000000e+00 -4.976064043e-09 -4.808797223e-11  3.062275907e+01
9.660000000e+00 -4.971760191e-09 -4.821086353e-11  3.062275912e+01
9.670000000e+00 -4.976599382e-09 -4.840134650e-11  3.062275918e+01
9.680000000e+00 -4.974250027e-09 -4.852585416e-11  3.062275924e+01
9.690000000e+00 -4.976831270e-09 -4.871871679e-11  3.062275930e+01
9.700000000e+00 -4.980069951e-09 -4.888500976e-11  3.062275936e+01
9.710000000e+00 -4.979471886e-09 -4.904066692e-11  3.062275942e+01
9.720000000e+00 -4.982280689e-09 -4.921128166e-11  3.062275948e+01
9.730000000e+00 -4.982533188e-09 -4.937207172e-11  3.062275954e+01
9.740000000e+00 -4.980459826e-09 -4.950805757e-11  3.062275960e+01
9.750000000e+00 -4.979987436e-09 -4.965877012e-11  3.062275966e+01
9.760000000e+00 -4.982466603e-09 -4.983317388e-11  3.062275972e+01
9.770000000e+00 -4.982658406e-09 -4.999490144e-11  3.062275978e+01
9.780000000e+00 -4.988867562e-09 -5.021251472e-11  3.062275984e+01
9.790000000e+00 -4.990413802e-09 -5.037709932e-11  3.062275990e+01
9.800000000e+00 -4.992637301e-09 -5.057276483e-11  3.062275996e+01
9.810000000e+00 -4.993266564e-09 -5.071976734e-11  3.062276002e+01
9.820000000e+00 -4.992730758e-09 -5.089056437e-11  3.062276008e+01
9.830000000e+00 -4.996520096e-09 -5.106931115e-11  3.062276014e+01
9.840000000e+00 -4.993292311e-09 -5.121875829e-11  3.062276020e+01
9.850000000e+00 -4.995126991e-09 -5.137709785e-11  3.062276026e+01
9.860000000e+00 -4.992508031e-09 -5.153311414e-11  3.062276032e+01
9.870000000e+00 -4.994790152e-09 -5.170201356e-11  3.062276038e+01
9.880000000e+00 -4.994384161e-09 -5.186313807e-11  3.062276044e+01
9.890000000e+00 -4.995762357e-09 -5.203827235e-11  3.062276050e+01
9.900000000e+00 -4.994498991e-09 -5.220687007e-11  3.062276056e+01
9.910000000e+00 -4.991320298e-09 -5.234041817e-11  3.062276062e+01
9.920000000e+00 -4.995135196e-09 -5.251710845e-11  3.062276068e+01
9.930000000e+00 -4.995751280e-09 -5.271709173e-11  3.062276074e+01
9.940000000e+00 -5.002480003e-09 -5.293620573e-11  3.062276080e+01
9.950000000e+00 -5.005790077e-09 -5.314042047e-11  3.062276087e+01
9.960000000e+00 -5.002649091e-09 -5.329872697e-11  3.062276093e+01
9.970000000e+00 -5.003522969e-09 -5.347119690e-11  3.062276099e+01
9.980000000e+00 -5.003844661e-09 -5.363220520e-11  3.062276105e+01
9.990000000e+00 -5.004594684e-09 -5.381305346e-11  3.062276111e+01
1.000000000e+01 -5.001424577e-09 -5.396330780e-11  3.062276117e+01
1.001000000e+01 -5.001805871e-09 -5.413995633e-11  3.062276123e+01
1.002000000e+01 -4.997145798e-09 -5.423891875e-11  3.062276129e+01
1.003000000e+01 -4.995592501e-09 -5.442725813e-11  3.062276136e+01
1.004000000e+01 -4.994990523e-09 -5.456854026e-11  3.062276142e+01
1.005000000e+01 -4.991515552e-09 -5.472447029e-11  3.062276148e+01
1.006000000e+01 -4.991364287e-09 -5.488406301e-11  3.062276154e+01
1.007000000e+01 -4.986109560e-09 -5.501659237e-11  3.062276160e+01
1.008000000e+01 -4.984272578e-09 -5.516252582e-11  3.062276166e+01
1.009000000e+01 -4.978850640e-09 -5.529101572e-11  3.062276173e+01
1.010000000e+01 -4.978603796e-09 -5.545204430e-11  3.062276179e+01
1.011000000e+01 -4.973795148e-09 -5.560046407e-11  3.062276185e+01
1.012000000e+01 -4.968682577e-09 -5.571577723e-11  3.062276191e+01
1.013000000e+01 -4.966757019e-09 -5.585137037e-11  3.062276197e+01
1.014000000e+01 -4.960323689e-09 -5.596686982e-11  3.062276204e+01
1.015000000e+01 -4.951850260e-09 -5.606292861e-11  3.062276210e+01
1.016000000e+01 -4.951753332e-09 -5.624607639e-11  3.062276216e+01
1.017000000e+01 -4.946516096e-09 -5.637058719e-11  3.062276222e+01
1.018000000e+01 -4.944423877e-09 -5.652341978e-11  3.062276229e+01
1.019000000e+01 -4.943273465e-09 -5.667830760e-11  3.062276235e+01
1.020000000e+01 -4.939050617e-09 -5.682585318e-11  3.062276241e+01
1.021000000e+01 -4.935784583e-09 -5.697345855e-11  3.062276247e+01
1.022000000e+01 -4.933371313e-09 -5.712286064e-11  3.062276254e+01
1.023000000e+01 -4.927689812e-09 -5.726037135e-11  3.062276260e+01
1.024000000e+01 -4.925168416e-09 -5.739467200e-11  3.062276266e+01
1.025000000e+01 -4.918593813e-09 -5.753088910e-11  3.062276272e+01
1.026000000e+01 -4.918368836e-09 -5.769627833e-11  3.062276279e+01
1.027000000e+01 -4.916888440e-09 -5.786194114e-11  3.062276285e+01
1.028000000e+01 -4.910211503e-09 -5.798564225e-11  3.062276291e+01
1.029000000e+01 -4.905986921e-09 -5.812750205e-11  3.062276298e+01
1.030000000e+01 -4.896622974e-09 -5.822598167e-11  3.062276304e+01
1.031000000e+01 -4.896949963e-09 -5.839298648e-11  3.062276310e+01
1.032000000e+01 -4.890152623e-09 -5.852805489e-11  3.062276317e+01
1.033000000e+01 -4.887915944e-09 -5.867070710e-11  3.062276323e+01
1.034000000e+01 -4.881344230e-09 -5.880294313e-11  3.062276329e+01
1.035000000e+01 -4.876510700e-09 -5.892740084e-11  3.062276336e+01
1.036000000e+01 -4.874571262e-09 -5.908410135e-11  3.062276342e+01
1.037000000e+01 -4.868654626e-09 -5.924535628e-11  3.062276349e+01
1.038000000e+01 -4.868056089e-09 -5.940414396e-11  3.062276355e+01
1.039000000e+01 -4.858695075e-09 -5.950899572e-11  3.062276361e+01
1.040000000e+01 -4.855595821e-09 -5.964796461e-11  3.062276368e+01
1.041000000e+01 -4.849249401e-09 -5.978613769e-11  3.062276374e+01
1.042000000e+01 -4.842562129e-09 -5.990419508e-11  3.062276381e+01
1.043000000e+01 -4.837169834e-09 -6.003846728e-11  3.062276387e+01
1.044000000e+01 -4.835601548e-09 -6.019576188e-11  3.062276393e+01
1.045000000e+01 -4.827336837e-09 -6.032163521e-11  3.062276400e+01
1.046000000e+01 -4.824484602e-09 -6.046158257e-11  3.062276406e+01
1.047000000e+01 -4.815642547e-09 -6.057984000e-11  3.062276413e+01
1.048000000e+01 -4.813674467e-09 -6.072273572e-11  3.062276419e+01
1.049000000e+01 -4.809490812e-09 -6.088394404e-11  3.062276426e+01
1.050000000e+01 -4.802556709e-09 -6.102623923e-11  3.062276432e+01
1.051000000e+01 -4.800063629e-09 -6.121123741e-11  3.062276439e+01
1.052000000e+01 -4.793648268e-09 -6.131036361e-11  3.062276445e+01
1.053000000e+01 -4.788561794e-09 -6.144947819e-11  3.062276452e+01
1.054000000e+01 -4.781977845e-09 -6.157826054e-11  3.062276458e+01
1.055000000e+01 -4.774896954e-09 -6.171112129e-11  3.062276465e+01
1.056000000e+01 -4.768158045e-09 -6.181450793e-11  3.062276471e+01
1.057000000e+01 -4.764622555e-09 -6.197417260e-11  3.062276478e+01
1.058000000e+01 -4.758341985e-09 -6.211044042e-11  3.062276484e+01
1.059000000e+01 -4.751990308e-09 -6.224069212e-11  3.062276491e+01
1.060000000e+01 -4.745777489e-09 -6.237172365e-11  3.062276497e+01
1.061000000e+01 -4.741330579e-09 -6.250634106e-11  3.062276504e+01
1.062000000e+01 -4.733143875e-09 -6.263433104e-11  3.062276510e+01
1.063000000e+01 -4.728014421e-09 -6.277037044e-11  3.062276517e+01
1.064000000e+01 -4.721675792e-09 -6.289596305e-11  3.062276523e+01
1.065000000e+01 -4.713489832e-09 -6.302426340e-11  3.062276530e+01
1.066000000e+01 -4.707075014e-09 -6.313402804e-11  3.062276537e+01
1.067000000e+01 -4.703956122e-09 -6.329758015e-11  3.062276543e+01
1.068000000e+01 -4.694371539e-09 -6.341717653e-11  3.062276550e+01
1.069000000e+01 -4.690627433e-09 -6.356033797e-11  3.062276556e+01
1.070000000e+01 -4.685359222e-09 -6.369569018e-11  3.062276563e+01
1.071000000e+01 -4.676169014e-09 -6.381990187e-11  3.062276570e+01
1.072000000e+01 -4.672514338e-09 -6.395922145e-11  3.062276576e+01
1.073000000e+01 -4.662809057e-09 -6.408073759e-11  3.062276583e+01
1.074000000e+01 -4.654724391e-09 -6.419635253e-11  3.062276590e+01
1.075000000e+01 -4.649746878e-09 -6.432294332e-11  3.062276596e+01
1.076000000e+01 -4.643036984e-09 -6.447841810e-11  3.062276603e+01
1.077000000e+01 -4.633589914e-09 -6.457889508e-11  3.062276610e+01
1.078000000e+01 -4.627587993e-09 -6.471021590e-11  3.062276616e+01
1.079000000e+01 -4.620984818e-09 -6.482330097e-11  3.062276623e+01
1.080000000e+01 -4.612502102e-09 -6.495842070e-11  3.062276630e+01
1.081000000e+01 -4.609528046e-09 -6.513563182e-11  3.062276636e+01
1.082000000e+01 -4.602776779e-09 -6.526059293e-11  3.062276643e+01
1.083000000e+01 -4.597081618e-09 -6.540510435e-11  3.062276650e+01
1.084000000e+01 -4.588891148e-09 -6.553867540e-11  3.062276656e+01
1.085000000e+01 -4.583579542e-09 -6.567254777e-11  3.062276663e+01
1.086000000e+01 -4.575977346e-09 -6.580239146e-11  3.062276670e+01
1.087000000e+01 -4.569899793e-09 -6.593839565e-11  3.062276677e+01
1.088000000e+01 -4.558052263e-09 -6.602543101e-11  3.062276683e+01
1.089000000e+01 -4.553970718e-09 -6.615709093e-11  3.062276690e+01
1.090000000e+01 -4.544677183e-09 -6.628090453e-11  3.062276697e+01
1.091000000e+01 -4.536315874e-09 -6.640441889e-11  3.062276703e+01
1.092000000e+01 -4.528247144e-09 -6.652120485e-11  3.062276710e+01
1.093000000e+01 -4.523426601e-09 -6.666225648e-11  3.062276717e+01
1.094000000e+01 -4.515933847e-09 -6.681128455e-11  3.062276724e+01
1.095000000e+01 -4.509235554e-09 -6.693808520e-11  3.062276731e+01
1.096000000e+01 -4.499496117e-09 -6.705675693e-11  3.062276737e+01
1.097000000e+01 -4.491179006e-09 -6.716708600e-11  3.062276744e+01
1.098000000e+01 -4.482619936e-09 -6.724367302e-11  3.062276751e+01
1.099000000e+01 -4.478007568e-09 -6.741209386e-11  3.062276758e+01
1.100000000e+01 -4.469988280e-09 -6.757331611e-11  3.062276765e+01
1.101000000e+01 -4.466429761e-09 -6.773141035e-11  3.062276771e+01
1.102000000e+01 -4.460455720e-09 -6.787443953e-11  3.062276778e+01
1.103000000e+01 -4.450925734e-09 -6.802490628e-11  3.062276785e+01
1.104000000e+01 -4.444562657e-09 -6.816558482e-11  3.062276792e+01
1.105000000e+01 -4.438277325e-09 -6.832808153e-11  3.062276799e+01
