7.390000000e+00 -4.744810210e-14 -1.064039959e-14  5.345311611e-15
7.400000000e+00  2.130237261e-13 -1.073011414e-13 -2.701100261e-14
7.410000000e+00 7.756789223e-16 1.268785295e-14 1.924288189e-15
7.420000000e+00 1.206367353e-14 5.002283039e-14 6.203179922e-15
7.430000000e+00 -2.795247920e-14  1.238269680e-13 -4.110057621e-14
7.440000000e+00 -1.603575278e-13  1.712807697e-13 -2.422988053e-14
7.450000000e+00 -6.861024776e-14  2.071983955e-13 -3.938906341e-14
7.460000000e+00 -1.612399984e-14  1.960669269e-13 -1.316527600e-14
7.470000000e+00  9.534000528e-14 -6.371769716e-14 -5.002829642e-15
7.480000000e+00 -1.279269474e-13  1.038849927e-13 -7.433836330e-14
7.490000000e+00 -3.094197521e-15  3.060317580e-14 -3.053511680e-14
7.500000000e+00 -1.363678888e-13  2.806774152e-13 -6.220278994e-14
7.510000000e+00 -3.667099860e-14  5.664981490e-15 -2.036002866e-14
7.520000000e+00  4.485488212e-14 -5.152328927e-14 -1.032119051e-13
7.530000000e+00 -1.454275113e-14  3.720062414e-14 -3.260454461e-14
7.540000000e+00 -1.502665033e-13  9.886080688e-14 -1.049177138e-13
7.550000000e+00 1.087477756e-14 2.313502020e-13 2.991874457e-15
7.560000000e+00 -3.371551620e-14  1.433961496e-14 -3.277886934e-16
7.570000000e+00 -1.559049768e-14  4.162555042e-14 -3.768759773e-14
7.580000000e+00 -4.305699639e-14  4.803410138e-14 -1.289128350e-13
7.590000000e+00 -2.999978646e-14  1.179658895e-13 -2.881371581e-14
7.600000000e+00 4.741295478e-14 2.090212674e-13 1.094992162e-14
7.610000000e+00  2.274471417e-13 -1.273098250e-13 -2.062802480e-14
7.620000000e+00 -7.107815723e-15 -7.342653214e-14  3.457198229e-16
7.630000000e+00 8.649762514e-14 9.464275318e-14 5.797742158e-15
7.640000000e+00 -2.286900213e-14 -1.966758542e-14  1.432598190e-14
7.650000000e+00 -8.664695813e-16  1.941866888e-13 -5.787483784e-16
7.660000000e+00 -1.183740319e-13  3.346137183e-13 -4.902927672e-14
7.670000000e+00 1.915310244e-13 6.738620941e-14 3.064844715e-14
7.680000000e+00 -4.246628644e-14  7.021802096e-14 -6.676740149e-14
7.690000000e+00 -8.326162645e-14  2.312561146e-14 -1.797905481e-14
7.700000000e+00 7.601331525e-15 2.618190562e-14 1.937986870e-14
7.710000000e+00 -1.792182018e-13  2.260806678e-13 -5.902909390e-14
7.720000000e+00 3.784836935e-15 2.431243563e-14 4.262303140e-16
7.730000000e+00 -4.414501275e-14  7.571754553e-14 -1.002873774e-14
7.740000000e+00  1.818926213e-15 -1.490701333e-15 -6.518606191e-14
7.750000000e+00 -3.896805987e-14  6.998905880e-14 -2.238920222e-14
7.760000000e+00 -2.971931138e-14  2.663728946e-14 -7.561072975e-14
7.770000000e+00 2.232468673e-14 3.739644481e-14 2.767111264e-15
7.780000000e+00 -1.292681729e-13  1.628785111e-13 -7.496338350e-14
7.790000000e+00  1.202977264e-14 -2.030668300e-14 -1.026917010e-13
7.800000000e+00 8.149104547e-14 2.482284567e-13 4.223775871e-14
7.810000000e+00 1.000913775e-13 8.694862465e-14 1.859634864e-14
7.820000000e+00  4.468531369e-14 -1.921355823e-14 -1.729677181e-15
7.830000000e+00 -9.037809440e-14  6.370416456e-14 -8.839293925e-14
7.840000000e+00 -1.849284528e-15  6.528075406e-15 -2.682774401e-14
7.850000000e+00  3.088987734e-14 -2.702755054e-14 -6.756380294e-14
7.860000000e+00 7.270441065e-16 2.141599807e-14 2.057026059e-15
7.870000000e+00 -8.793359449e-14  1.048272306e-13 -9.983662601e-14
7.880000000e+00 -1.760982117e-13  1.471014173e-13 -5.828671548e-14
7.890000000e+00  1.185636309e-13 -1.508013488e-13 -2.419083715e-14
7.900000000e+00  8.242632493e-14 -1.541116976e-13 -8.349328609e-14
7.910000000e+00 1.705965967e-13 8.827683390e-14 3.213844079e-14
7.920000000e+00  3.504023563e-14 -1.628375478e-13 -1.160598105e-14
7.930000000e+00  1.713480943e-13 -1.454878396e-13 -8.890251995e-14
7.940000000e+00  2.913704357e-14 -7.478493825e-14 -1.485196921e-14
7.950000000e+00 9.565852190e-14 5.044779102e-14 2.344370532e-14
7.960000000e+00 -1.105105813e-14 -1.061713672e-13  4.278621132e-15
7.970000000e+00 -2.567596690e-14  5.502726706e-14 -1.172272186e-13
7.980000000e+00 -1.799064556e-17  5.529660195e-17 -5.401243332e-15
7.990000000e+00 4.423443442e-15 4.868138390e-15 4.394372679e-15
8.000000000e+00 -3.979507886e-15  1.814447476e-14 -2.126822811e-14
8.010000000e+00  1.345934177e-14 -9.040877819e-16 -1.327838383e-15
8.020000000e+00  1.938922604e-14 -5.658695756e-14 -2.762398674e-14
8.030000000e+00 -2.459918850e-15 -4.085799726e-15  3.935402384e-14
8.040000000e+00  3.546780470e-14 -3.450694716e-14 -2.888846799e-14
8.050000000e+00 4.745952188e-15 1.098028163e-14 3.079142672e-15
8.060000000e+00  3.475225694e-15 -2.841299918e-14 -2.275185051e-14
8.070000000e+00 -2.445578027e-14 -7.280665683e-14  2.267077423e-14
8.080000000e+00 -3.642204530e-14  3.829625947e-14 -5.104398734e-14
8.090000000e+00  2.439631275e-14 -4.945160177e-15 -2.213822915e-15
8.100000000e+00 -1.630560283e-14 -1.707291781e-13  3.113510891e-14
8.110000000e+00 -3.460301605e-14  1.964229379e-13 -1.360558310e-14
8.120000000e+00 -6.744727779e-14  7.966208634e-14 -7.600247750e-14
8.130000000e+00 -6.356851026e-14  5.563264237e-14 -2.244173566e-14
8.140000000e+00 1.354486609e-13 1.764331595e-15 1.672095499e-16
8.150000000e+00 -8.062836074e-15 -6.977598600e-15  1.027085622e-14
8.160000000e+00  7.395488726e-14 -1.026771780e-13 -6.286855929e-14
8.170000000e+00 -8.264737591e-14  9.704202421e-14 -8.099764072e-14
8.180000000e+00 -3.902732664e-14  2.520105905e-13 -1.311238655e-14
8.190000000e+00 -1.563910802e-13  5.935001023e-15 -7.109224258e-16
8.200000000e+00 -2.299937416e-14  1.579316898e-13 -3.831992503e-15
8.210000000e+00 -2.057122172e-13  1.810481936e-13 -4.236550935e-14
8.220000000e+00  1.092414333e-13 -2.556963442e-14 -4.961247375e-15
8.230000000e+00  1.918754522e-14 -9.472331675e-14 -1.068668684e-14
8.240000000e+00 1.660395915e-14 9.562208486e-14 1.246649157e-15
8.250000000e+00 -1.725213977e-13  2.139363891e-13 -7.242349850e-14
8.260000000e+00  1.980760325e-13 -2.732660663e-13 -6.912684112e-14
8.270000000e+00 -1.770805990e-13  2.226259682e-13 -3.669855879e-14
8.280000000e+00  2.428988212e-14 -1.392989642e-13 -3.365920327e-15
8.290000000e+00 9.244991501e-14 5.618749170e-14 3.600388220e-15
8.300000000e+00 -1.710719678e-13  1.498004602e-13 -1.962788595e-14
8.310000000e+00 -2.747672137e-14 -8.911655594e-14  1.835353343e-15
8.320000000e+00 -8.535128867e-14  2.308830141e-13 -3.192445928e-14
8.330000000e+00 7.856065707e-15 1.178718063e-14 2.322986894e-14
8.340000000e+00  4.197274893e-14 -2.195123551e-13 -7.919354192e-15
8.350000000e+00 -2.420438977e-13  2.627451489e-13 -9.336532483e-14
8.360000000e+00 -8.623915384e-15 -2.744563075e-14  3.517096208e-15
8.370000000e+00 -3.068341144e-15  1.690895006e-13 -5.104165480e-16
8.380000000e+00 5.921121217e-14 5.579358365e-14 7.747814825e-15
8.390000000e+00  3.298094556e-15 -1.692969945e-13 -1.028939723e-15
8.400000000e+00 -3.079590179e-14  1.996013477e-13 -1.310030989e-14
8.410000000e+00  2.032458728e-13 -2.166983226e-13 -8.491112042e-14
8.420000000e+00 -7.638021305e-14  1.576273424e-14 -7.962659079e-16
8.430000000e+00 1.162663500e-14 1.489260311e-13 1.557734749e-15
8.440000000e+00 -4.113592939e-14  1.536288354e-13 -2.144602044e-14
8.450000000e+00  2.285707140e-13 -1.647706178e-13 -2.697877542e-14
8.460000000e+00 -1.775553405e-13  2.099059643e-13 -3.241051690e-14
8.470000000e+00  1.811320810e-15 -5.320003673e-14 -1.288273525e-15
8.480000000e+00  2.529877366e-13 -1.563841731e-13 -3.125520396e-14
8.490000000e+00 -1.386026500e-13  1.554400754e-13 -1.538896998e-14
8.500000000e+00 -5.990783721e-14 -1.104914690e-13  7.291804386e-15
8.510000000e+00 -1.824242675e-14  1.578685535e-13 -9.182283745e-15
8.520000000e+00 -1.926941807e-13 -3.143589293e-13  6.035761146e-14
8.530000000e+00 5.176420399e-14 2.112062387e-14 1.555409281e-14
8.540000000e+00  3.484620628e-15 -1.008427232e-13 -7.898297546e-16
8.550000000e+00  2.193844489e-13 -2.226016395e-13 -4.341121666e-14
8.560000000e+00 -1.896464864e-13  2.273532519e-13 -4.328301709e-14
8.570000000e+00 -6.123481120e-14  1.796354666e-13 -6.341735355e-14
8.580000000e+00 -1.149498066e-13 -6.500820010e-14  5.460474193e-15
8.590000000e+00  1.091427495e-13 -7.253719914e-14 -1.678260653e-14
8.600000000e+00  1.486727495e-14 -7.135588738e-14 -1.515663345e-14
8.610000000e+00 -2.203292950e-13  2.268692706e-13 -7.884939823e-14
8.620000000e+00 -2.104637777e-14  1.674853640e-13 -2.931897572e-15
8.630000000e+00 1.338767755e-14 9.052658312e-14 2.999433911e-14
8.640000000e+00  2.331046665e-13 -2.547321013e-13 -5.517184707e-14
8.650000000e+00 1.880450891e-14 1.867035500e-13 2.903534215e-14
8.660000000e+00 -1.415926066e-13  1.588027064e-13 -9.395303589e-14
8.670000000e+00 -2.310778219e-14  1.859241485e-13 -9.702067081e-15
8.680000000e+00  3.958076515e-14 -1.768562592e-13 -1.118201252e-14
8.690000000e+00  3.640302905e-14 -5.656066690e-14 -5.814180485e-14
8.700000000e+00 -7.479298658e-14  2.122565282e-13 -6.245607400e-14
8.710000000e+00 9.704338549e-15 1.905926348e-13 3.282370865e-15
8.720000000e+00 -2.410607354e-13  6.094777733e-14 -2.532398313e-14
8.730000000e+00 -7.647646382e-14 -3.443971809e-14  2.507501731e-14
8.740000000e+00  4.497138212e-14 -2.513668437e-13 -5.622236594e-14
8.750000000e+00 -5.156183708e-14  2.164004951e-14 -1.101318345e-14
8.760000000e+00  8.735736311e-15 -2.117589824e-14 -5.508094636e-14
8.770000000e+00 -1.344769164e-13  5.830855041e-14 -5.200018890e-14
8.780000000e+00 -1.623391094e-14  1.145007548e-13 -2.192325272e-14
8.790000000e+00 -2.446762846e-14  1.260759276e-13 -1.327552297e-14
8.800000000e+00 5.760782098e-17 6.741562324e-14 1.133678931e-16
8.810000000e+00  5.792314653e-14 -2.278433990e-13 -5.005420845e-14
8.820000000e+00 -2.817936704e-14  6.825668322e-14 -4.661300706e-14
8.830000000e+00 4.526574874e-14 2.097488324e-13 1.499768432e-14
8.840000000e+00 -5.719888270e-14  1.086992513e-13 -5.173234573e-14
8.850000000e+00 -3.067256895e-14  1.159604164e-14 -1.764026565e-14
8.860000000e+00  8.182889360e-14 -5.486604218e-14 -1.581624594e-14
8.870000000e+00  6.340502490e-14 -6.162772538e-14 -2.568836938e-14
8.880000000e+00 -2.626221223e-14  1.544963680e-13 -3.060819895e-14
8.890000000e+00 2.000934424e-14 2.563182056e-14 4.413598302e-16
8.900000000e+00  3.042271595e-13 -1.570332607e-13 -5.068322403e-14
8.910000000e+00  9.110205174e-15 -2.072572733e-14 -2.231265478e-14
8.920000000e+00 -3.390928304e-14 -5.982465650e-15  4.183670681e-14
8.930000000e+00 -3.540789593e-14  3.067775856e-14 -2.181730658e-14
8.940000000e+00  3.912194745e-14 -3.273991765e-15 -9.272335245e-15
8.950000000e+00 -2.581968645e-14  3.120039442e-14 -1.926060401e-14
8.960000000e+00 -1.141203081e-14 -8.650126677e-15  1.652619147e-14
8.970000000e+00 -7.602504306e-15 -1.013084996e-14  1.414195093e-14
8.980000000e+00 -2.164443996e-14  3.235219672e-14 -4.195207922e-14
8.990000000e+00 -2.386809632e-13  1.624961017e-13 -3.459610360e-14
9.000000000e+00  1.763688713e-13 -1.775500843e-13 -7.003527067e-14
9.010000000e+00  2.700525653e-14 -2.161144133e-13 -1.749005504e-14
9.020000000e+00  6.034611449e-14 -4.818833717e-14 -8.534111699e-14
9.030000000e+00  6.249576044e-14 -2.647032017e-13 -4.806280602e-14
9.040000000e+00 1.653134550e-13 2.016840760e-13 5.769908873e-14
9.050000000e+00  1.179637852e-13 -2.433883902e-13 -6.654646551e-14
9.060000000e+00 1.275341359e-13 5.372744285e-14 3.014092336e-14
9.070000000e+00  2.313065791e-15 -5.697156423e-15 -6.106733316e-14
9.080000000e+00 -1.357404151e-13  1.034327474e-13 -9.020096227e-14
9.090000000e+00 -4.715195018e-14  1.836925400e-13 -4.622373358e-14
9.100000000e+00 -1.004951807e-13 -1.472255604e-13  1.268686442e-14
9.110000000e+00 -9.147963225e-14 -1.289835021e-13  4.352242506e-14
9.120000000e+00 7.450866579e-15 2.548831654e-13 2.308697786e-15
9.130000000e+00 -5.495908263e-15 -7.771445278e-15  1.911206355e-14
9.140000000e+00  2.089091331e-13 -2.846352083e-13 -6.198406931e-14
9.150000000e+00 -3.787446948e-14  3.341368696e-14 -1.125008092e-15
9.160000000e+00  3.227419102e-14 -1.780500206e-13 -2.129496112e-14
9.170000000e+00 -2.206640329e-14  2.110819041e-13 -4.681966951e-15
9.180000000e+00  4.886434802e-14 -2.651050611e-13 -1.354858508e-14
9.190000000e+00 -1.570711539e-13 -2.017020277e-14  8.867695578e-15
9.200000000e+00 1.806027765e-13 1.732084369e-14 2.742027818e-15
9.210000000e+00  3.486708055e-14 -9.537542412e-14 -2.641763244e-15
9.220000000e+00  1.535596987e-14 -6.179126695e-14 -1.923732538e-14
9.230000000e+00 1.352091738e-13 2.426943381e-14 2.168555179e-15
9.240000000e+00 -1.924799061e-13  2.251476663e-13 -7.277013257e-14
9.250000000e+00  4.241779763e-14 -2.014593146e-13 -7.740261207e-15
9.260000000e+00  1.967653588e-13 -1.472599673e-13 -7.323316715e-14
9.270000000e+00  5.735219680e-14 -1.740538049e-13 -1.674661319e-14
9.280000000e+00 8.282518341e-14 5.981359173e-14 3.720736292e-15
9.290000000e+00  5.557215593e-14 -1.108944955e-13 -1.226976510e-13
9.300000000e+00 -1.426923888e-14  7.737482331e-14 -1.851110166e-14
9.310000000e+00 2.152972581e-13 1.646551056e-13 3.839804366e-14
9.320000000e+00 -6.993130676e-14  4.012624586e-15 -2.502648773e-16
9.330000000e+00  2.152675853e-14 -2.590781859e-13 -5.900611766e-15
9.340000000e+00 -2.000868251e-13 -1.993406083e-13  3.200711165e-14
9.350000000e+00 -8.437401823e-14  1.985307616e-13 -1.929229655e-14
9.360000000e+00 -7.718956396e-14  2.477269897e-14 -1.405069746e-15
9.370000000e+00 -5.628955667e-14 -1.908781829e-14  1.433345486e-14
9.380000000e+00 8.339347968e-14 1.281933942e-14 2.966454260e-15
9.390000000e+00 5.426156260e-14 1.095253674e-17 5.937660336e-18
9.400000000e+00 1.271071217e-13 2.080382391e-13 5.478994724e-14
9.410000000e+00  2.086098673e-14 -4.418354313e-14 -2.070611004e-14
9.420000000e+00 6.882925188e-14 1.044926136e-13 2.624358476e-14
9.430000000e+00  3.649092434e-14 -5.045072199e-14 -1.256667552e-13
9.440000000e+00 -3.692810874e-15 -9.623349031e-15  3.012120668e-14
9.450000000e+00 1.796054146e-13 1.693257737e-14 5.554947740e-15
9.460000000e+00  7.938666047e-14 -2.070781563e-13 -3.043933352e-14
9.470000000e+00 -9.336191946e-14  7.488176291e-14 -5.409935395e-14
9.480000000e+00 8.684685537e-14 4.327979072e-14 5.570845032e-15
9.490000000e+00 -2.534590720e-14 -2.368695001e-13  5.550509198e-15
9.500000000e+00  2.913006746e-13 -2.027551644e-13 -8.949165559e-14
9.510000000e+00  1.811826719e-14 -1.513622954e-14 -1.790120045e-16
9.520000000e+00  1.672511024e-13 -1.920566995e-15 -2.102155842e-16
9.530000000e+00 -2.062409136e-13  2.159705096e-13 -4.140274148e-14
9.540000000e+00 -3.482103013e-14  1.407248114e-13 -3.339141966e-14
9.550000000e+00 -2.410659350e-14  1.749311198e-14 -8.759399263e-14
9.560000000e+00  4.189004586e-14 -1.709137115e-13 -8.499296517e-15
9.570000000e+00  4.221178241e-14 -1.213323079e-13 -7.352879764e-14
9.580000000e+00  1.127857419e-13 -1.893304067e-13 -1.534706244e-13
9.590000000e+00  1.072452773e-14 -8.463400100e-14 -8.048900101e-15
9.600000000e+00 -7.394111864e-14  5.110263034e-14 -2.767152796e-14
9.610000000e+00  1.405814951e-13 -7.468373326e-14 -8.584297944e-14
9.620000000e+00  4.225314559e-14 -1.531165674e-14 -2.764854622e-15
9.630000000e+00 -1.102690238e-13 -1.155334640e-13  9.270891998e-15
9.640000000e+00 -2.739495750e-14 -2.680983626e-13  1.372389369e-14
9.650000000e+00 -1.474234944e-13  2.108928077e-13 -9.112212501e-14
9.660000000e+00  1.867924604e-13 -7.775967172e-15 -2.781809590e-15
9.670000000e+00 -1.065188533e-14 -1.181361970e-13  3.028192277e-15
9.680000000e+00  4.080895157e-14 -4.912128224e-14 -8.261484671e-14
9.690000000e+00  9.234352243e-14 -2.304209396e-13 -1.094001022e-13
9.700000000e+00  6.498905753e-14 -6.076171303e-14 -1.121883737e-13
9.710000000e+00  1.027947132e-14 -4.096871767e-14 -2.612416815e-14
9.720000000e+00  7.028700866e-14 -7.141933822e-14 -1.104307923e-13
9.730000000e+00  3.865416036e-14 -1.938186585e-13 -1.778179896e-14
9.740000000e+00  1.688223111e-13 -6.769120417e-14 -3.131752745e-14
9.750000000e+00 -3.784523709e-15  8.041677903e-15 -3.148277252e-14
9.760000000e+00  2.400120991e-14 -1.234514738e-14 -3.859594161e-14
9.770000000e+00 -9.022084428e-16  3.581153003e-14 -3.911655123e-15
9.780000000e+00 -1.315849505e-13 -2.173902606e-13  3.316346816e-14
9.790000000e+00 -1.810481617e-14  1.319461235e-14 -2.019863723e-14
9.800000000e+00 -4.328347834e-14  1.411393352e-13 -2.205221236e-14
9.810000000e+00 -1.417833424e-13  4.207615168e-14 -5.686222038e-15
9.820000000e+00 2.415622408e-13 6.742524928e-15 1.131793546e-15
9.830000000e+00 -1.726381241e-13  2.163570799e-13 -3.622190250e-14
9.840000000e+00 4.936656520e-14 1.612817089e-13 6.799020731e-15
9.850000000e+00 -1.994588739e-13  2.294890023e-13 -9.069582559e-14
9.860000000e+00 -3.987487133e-14  1.615999593e-13 -3.331073551e-14
9.870000000e+00 -6.490078210e-15  6.804689042e-15 -1.129957925e-13
9.880000000e+00 8.743609263e-15 3.460715879e-15 2.256954019e-16
9.890000000e+00  1.920492074e-13 -2.917329354e-13 -9.566720102e-14
9.900000000e+00  1.644136993e-14 -1.389469843e-13 -1.195580424e-14
9.910000000e+00 4.454687746e-14 2.696482296e-13 1.862902788e-14
9.920000000e+00 -1.343277038e-13  3.039645621e-13 -5.479570391e-14
9.930000000e+00 -9.542260647e-15 -8.623120858e-14  1.963149492e-14
9.940000000e+00  8.211457979e-15 -3.765151430e-15 -1.710348547e-15
9.950000000e+00 -1.824149337e-13  1.941827907e-13 -1.146016579e-13
9.960000000e+00 -3.388770666e-14  1.836660205e-13 -1.228143634e-14
9.970000000e+00 1.753971919e-14 1.310036740e-14 3.843674084e-14
9.980000000e+00 -6.761263396e-14  3.816491748e-14 -6.913634691e-15
9.990000000e+00 -1.543645463e-14 -1.972062275e-14  1.210236444e-14
1.000000000e+01 -1.260402498e-13  6.316326222e-14 -5.165212995e-14
1.001000000e+01 -4.036107376e-16 -5.771769295e-15  1.100487220e-14
1.002000000e+01 -1.372955044e-13  2.480533211e-13 -3.559044080e-14
1.003000000e+01 7.990604440e-16 2.335458342e-13 3.251794420e-16
1.004000000e+01 -1.931875541e-13  2.333397099e-13 -7.648485208e-14
1.005000000e+01  1.247645932e-16 -2.436523751e-15 -4.172437248e-15
1.006000000e+01 -4.075981966e-14  4.106541993e-14 -1.105526232e-13
1.007000000e+01 -3.252949656e-16  1.044078937e-15 -3.029019088e-14
1.008000000e+01  1.596499187e-13 -1.429180289e-13 -1.182953017e-13
1.009000000e+01 9.919384583e-16 5.405127872e-14 7.583145277e-16
1.010000000e+01 -4.475960833e-14  3.746908943e-14 -9.598965939e-14
1.011000000e+01 -1.455177208e-14  5.563174365e-14 -2.109606854e-14
1.012000000e+01 -2.985784021e-14  1.235485909e-13 -2.273153424e-14
1.013000000e+01 -1.956728698e-13  2.546073851e-13 -8.541565249e-14
1.014000000e+01  4.433013357e-14 -1.382208649e-13 -9.576137737e-15
1.015000000e+01 -9.082987341e-14 -1.759683064e-13  6.020529038e-14
1.016000000e+01  1.732457025e-13 -3.443968224e-15 -4.691679374e-16
1.017000000e+01  8.574739973e-14 -1.469319675e-13 -8.870949366e-14
1.018000000e+01  8.898954406e-14 -2.145232457e-13 -1.387320290e-14
1.019000000e+01 -8.388123882e-14  9.592865236e-14 -1.114026580e-13
1.020000000e+01  2.454949750e-14 -1.234657939e-13 -1.436760413e-14
1.021000000e+01  2.691408580e-13 -1.982430866e-13 -6.756137683e-14
1.022000000e+01 -7.976695307e-14 -1.397105936e-13  7.823749961e-15
1.023000000e+01 1.326477328e-13 4.191036339e-14 3.711996659e-15
1.024000000e+01 -2.190709786e-13  2.344272956e-13 -6.440075288e-14
1.025000000e+01 -2.818436446e-14  1.604789740e-13 -1.590334484e-14
1.026000000e+01  1.737105932e-13 -8.854292069e-14 -5.231093140e-14
1.027000000e+01 -1.594051074e-13  2.633808651e-13 -8.392727449e-14
1.028000000e+01  2.610761437e-14 -1.720754518e-14 -2.916153816e-14
1.029000000e+01 -3.864068153e-15  2.099981949e-15 -9.470318266e-14
1.030000000e+01 -2.679317497e-14  1.232937361e-13 -5.470743289e-14
1.031000000e+01 -1.420258330e-13  1.227505746e-13 -8.185500824e-14
1.032000000e+01 -3.175960475e-14  1.792788267e-13 -2.135693390e-14
1.033000000e+01 -8.078977674e-14  8.606699431e-14 -1.091201748e-13
1.034000000e+01  8.162347268e-15 -3.304091530e-14 -2.684023841e-14
1.035000000e+01  2.703846245e-13 -2.110230047e-13 -1.122341679e-13
1.036000000e+01 -1.955805942e-13  2.108288888e-13 -8.782898848e-14
1.037000000e+01 -7.597764087e-15  2.650920165e-13 -4.368943677e-15
1.038000000e+01 -2.364586284e-13  2.058095902e-13 -7.717313035e-14
1.039000000e+01 1.652792219e-13 8.641692743e-14 1.188704046e-14
1.040000000e+01 -1.652524618e-13 -4.892763807e-15  5.524306189e-16
1.041000000e+01  2.552276199e-13 -1.065858851e-13 -2.043877165e-14
1.042000000e+01  8.587044906e-15 -4.194808425e-14 -3.473359112e-15
1.043000000e+01 2.573945194e-13 1.625109865e-13 3.967885686e-14
1.044000000e+01 -1.826032324e-13  1.975745072e-13 -2.888270471e-14
1.045000000e+01 8.249419187e-14 1.393262784e-13 8.959678434e-15
1.046000000e+01 -2.200080103e-13  1.733067538e-13 -4.261860751e-14
1.047000000e+01 -6.611846120e-14  1.251992089e-13 -5.234664505e-14
1.048000000e+01 -1.752587980e-15  8.783241276e-15 -2.534757811e-14
1.049000000e+01 -5.441483635e-14  6.077935787e-14 -1.018424492e-13
1.050000000e+01 -1.136312664e-13 -3.479403189e-13  4.091292041e-14
1.051000000e+01 -5.142992088e-14 -9.652937610e-14  6.536090302e-14
1.052000000e+01 -3.171411071e-14 -7.484963581e-14  1.292133280e-14
1.053000000e+01  1.010308342e-13 -8.256664555e-14 -9.367720406e-14
1.054000000e+01  2.022295495e-14 -1.893370509e-13 -1.112222189e-14
1.055000000e+01 1.322231238e-13 6.096338142e-14 1.648281987e-14
1.056000000e+01 1.483908981e-14 3.229982133e-14 2.147344328e-14
1.057000000e+01 -7.710696872e-14 -5.407277614e-14  1.109880076e-14
1.058000000e+01 -7.945852378e-15 -4.435853093e-15  2.386072438e-14
1.059000000e+01  6.194276973e-14 -3.210304502e-13 -1.480395507e-14
1.060000000e+01  2.377171168e-13 -9.122650386e-14 -1.696186362e-14
1.061000000e+01 -2.044616773e-13  2.134173514e-13 -7.796363605e-14
1.062000000e+01  8.117816963e-15 -3.371785581e-14 -2.623283254e-14
1.063000000e+01  2.070674353e-13 -1.669694488e-13 -9.422203850e-14
1.064000000e+01 -2.689713922e-14 -1.982902528e-13  4.678999989e-15
1.065000000e+01 3.557018553e-14 1.890420344e-13 6.568780898e-15
1.066000000e+01  2.084758161e-13 -2.241857669e-13 -1.288358231e-13
1.067000000e+01 -1.871978501e-13  2.309040150e-13 -4.003682063e-14
1.068000000e+01 -3.493736510e-14  1.279226564e-13 -3.085840665e-14
1.069000000e+01 -1.451318479e-13 -4.508998093e-14  4.560158730e-15
1.070000000e+01 -5.372948190e-15  9.032600525e-15 -1.127148096e-13
1.071000000e+01  2.730080421e-13 -2.023270475e-13 -3.934133620e-14
1.072000000e+01 1.034794797e-14 2.125381652e-13 2.375409528e-15
1.073000000e+01  1.731971840e-14 -7.750812604e-14 -2.488650308e-14
1.074000000e+01  2.868880652e-13 -1.913834970e-14 -5.126163792e-15
1.075000000e+01 -2.369157679e-13  1.627485836e-13 -3.155818930e-14
1.076000000e+01  1.441459937e-13 -2.564195386e-13 -1.386960186e-13
1.077000000e+01 1.524516809e-14 2.261101181e-13 9.195641321e-15
1.078000000e+01 -2.937050884e-14 -2.058614575e-14  7.071267285e-15
1.079000000e+01 -1.126670439e-13 -3.370963238e-14  2.442299128e-15
1.080000000e+01 -1.163857028e-16  4.684226044e-16 -4.814040163e-14
1.081000000e+01  2.359890342e-13 -1.382703546e-13 -2.792204574e-14
1.082000000e+01 -1.674300292e-14 -7.963856336e-14  1.048209168e-14
1.083000000e+01  1.310191579e-14 -7.771676695e-15 -6.401391621e-14
1.084000000e+01 -1.621877382e-14  7.670282728e-14 -4.763082317e-14
1.085000000e+01  1.102900171e-13 -8.530068483e-14 -9.809885073e-14
1.086000000e+01  1.591641586e-14 -1.985364027e-13 -8.350142640e-15
1.087000000e+01  2.382329423e-13 -1.758793855e-13 -1.434704094e-13
1.088000000e+01 -1.366961537e-16 -7.465733027e-15  4.795609875e-15
1.089000000e+01 -1.894690285e-13  2.244422928e-13 -5.000228998e-14
1.090000000e+01  1.604343084e-13 -6.455819648e-14 -7.872470989e-15
1.091000000e+01  7.696951874e-14 -1.697708521e-13 -2.266472458e-14
1.092000000e+01 1.972747829e-13 1.332189921e-13 2.505435438e-14
1.093000000e+01 -1.057113781e-13  5.414533169e-14 -3.832457807e-15
1.094000000e+01 1.605416718e-13 3.401912429e-14 1.260768017e-14
1.095000000e+01  7.694236246e-15 -1.618420616e-13 -2.303284078e-15
1.096000000e+01 1.099341556e-14 7.082714116e-14 8.520193447e-15
1.097000000e+01 2.605331999e-13 1.563580865e-13 6.406487019e-14
1.098000000e+01 -5.342496136e-14  1.666610520e-14 -1.060267977e-15
1.099000000e+01  6.654545750e-14 -8.876732953e-14 -1.713829247e-13
1.100000000e+01 -4.120523706e-14  6.774277636e-14 -7.020579364e-14
1.101000000e+01 -9.469659785e-15  1.875509435e-14 -3.822156051e-14
1.102000000e+01 -6.627567490e-14  2.546208170e-13 -2.741582617e-14
1.103000000e+01 1.011970091e-13 2.015395127e-13 1.878000916e-14
1.104000000e+01  1.680947502e-14 -3.657033228e-15 -2.019022356e-14
1.105000000e+01 -5.146180647e-14  2.333712845e-13 -2.649247247e-14
1.106000000e+01 -1.775179230e-13  2.518058327e-13 -8.316139601e-14
1.107000000e+01  8.612803445e-14 -2.062821763e-13 -5.989355342e-14
1.108000000e+01 1.192703175e-13 2.721737362e-13 6.727040296e-14
1.109000000e+01 -8.188355346e-14  1.357754825e-13 -1.122079429e-14
