2.299000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.300000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.301000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.302000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.303000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.304000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.305000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.306000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.307000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.308000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.309000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.310000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.311000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.312000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.313000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.314000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.315000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.316000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.317000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.318000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.319000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.320000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.321000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.322000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.323000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.324000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.325000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.326000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.327000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.328000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.329000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.330000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.331000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.332000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.333000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.334000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.335000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.336000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.337000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.338000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.339000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.340000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.341000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.342000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.343000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.344000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.345000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.346000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.347000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.348000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.349000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.350000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.351000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.352000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.353000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.354000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.355000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.356000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.357000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.358000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.359000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.360000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.361000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.362000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.363000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.364000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.365000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.366000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.367000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.368000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.369000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.370000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.371000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.372000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.373000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.374000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.375000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.376000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.377000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.378000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.379000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.380000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.381000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.382000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.383000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.384000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.385000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.386000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.387000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.388000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.389000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.390000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.391000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.392000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.393000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.394000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.395000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.396000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.397000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.398000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.399000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.400000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.401000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.402000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.403000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.404000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.405000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.406000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.407000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.408000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.409000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.410000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.411000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.412000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.413000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.414000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.415000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.416000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.417000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.418000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.419000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.420000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.421000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.422000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.423000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.424000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.425000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.426000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.427000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.428000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.429000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.430000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.431000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.432000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.433000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.434000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.435000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.436000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.437000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.438000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.439000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.440000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.441000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.442000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.443000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.444000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.445000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.446000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.447000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.448000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.449000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.450000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.451000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.452000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.453000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.454000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.455000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.456000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.457000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.458000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.459000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.460000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.461000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.462000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.463000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.464000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.465000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.466000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.467000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.468000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.469000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.470000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.471000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.472000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.473000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.474000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.475000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.476000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.477000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.478000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.479000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.480000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.481000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.482000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.483000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.484000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.485000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.486000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.487000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.488000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.489000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.490000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.491000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.492000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.493000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.494000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.495000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.496000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.497000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.498000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.499000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.500000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.501000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.502000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.503000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.504000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.505000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.506000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.507000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.508000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.509000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.510000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.511000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.512000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.513000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.514000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.515000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.516000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.517000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.518000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.519000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.520000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.521000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.522000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.523000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.524000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.525000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.526000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.527000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.528000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.529000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.530000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.531000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.532000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.533000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.534000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.535000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.536000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.537000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.538000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.539000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.540000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.541000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.542000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.543000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.544000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.545000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.546000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.547000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.548000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.549000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.550000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.551000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.552000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.553000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.554000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.555000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.556000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.557000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.558000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.559000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.560000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.561000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.562000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.563000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.564000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.565000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.566000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.567000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.568000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.569000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.570000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.571000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.572000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.573000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.574000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.575000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.576000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.577000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.578000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.579000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.580000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.581000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.582000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.583000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.584000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.585000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.586000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.587000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.588000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.589000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.590000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.591000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.592000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.593000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.594000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.595000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.596000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.597000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.598000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.599000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.600000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.601000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.602000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.603000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.604000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.605000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.606000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.607000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.608000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.609000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.610000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.611000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.612000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.613000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.614000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.615000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.616000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.617000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.618000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.619000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.620000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.621000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.622000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.623000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.624000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.625000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.626000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.627000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.628000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.629000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.630000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.631000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.632000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.633000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.634000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.635000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.636000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.637000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.638000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.639000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.640000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.641000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.642000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.643000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.644000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.645000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.646000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.647000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.648000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.649000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.650000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.651000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.652000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.653000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.654000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.655000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.656000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.657000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.658000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.659000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.660000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.661000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.662000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.663000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.664000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.665000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.666000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.667000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.668000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.669000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.670000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.671000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.672000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.673000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.674000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.675000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
2.676000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
