7.240000000e+00  3.715656098e-10 -5.894594149e-13  2.814353039e-08
7.250000000e+00 -1.052162762e-09 -7.086572435e-12  2.878785335e-08
7.260000000e+00  4.446717887e-10 -3.210208362e-13  2.914200259e-08
7.270000000e+00 -1.074781334e-09 -7.248537272e-12  2.899905652e-08
7.280000000e+00  2.497406189e-10 -1.250169998e-12  2.920307394e-08
7.290000000e+00 -4.321640030e-10 -4.354881995e-12  2.899746945e-08
7.300000000e+00  3.603908130e-10 -7.967573504e-13  2.967392530e-08
7.310000000e+00 -3.813231521e-10 -4.159020808e-12  2.921623624e-08
7.320000000e+00 -3.907903980e-10 -4.293072406e-12  2.970789371e-08
7.330000000e+00  2.463676960e-10 -1.364201641e-12  2.946178176e-08
7.340000000e+00 -8.342559782e-10 -6.332073888e-12  2.967828118e-08
7.350000000e+00  4.433684655e-10 -5.219660323e-13  2.971696569e-08
7.360000000e+00 -1.002347538e-09 -7.116709565e-12  2.971276250e-08
7.370000000e+00 -5.989271114e-10 -5.313365334e-12  2.973992626e-08
7.380000000e+00 -1.043852686e-09 -7.401127076e-12  2.995711382e-08
7.390000000e+00 -4.313902801e-10 -4.655904546e-12  3.009599486e-08
7.400000000e+00  1.947147777e-10 -1.799046219e-12  2.975793381e-08
7.410000000e+00 -2.253320821e-10 -3.722621188e-12  3.000422381e-08
7.420000000e+00 -3.332941148e-10 -4.325959683e-12  3.071852408e-08
7.430000000e+00 -1.068931524e-10 -3.267532288e-12  3.050068462e-08
7.440000000e+00 -1.145457379e-09 -8.027495243e-12  3.050329568e-08
7.450000000e+00  1.371055725e-10 -2.214256417e-12  3.082471631e-08
7.460000000e+00 -6.460090040e-10 -5.636923740e-12  2.976514009e-08
7.470000000e+00  5.087707495e-10 -5.488851081e-13  3.034885376e-08
7.480000000e+00 -6.049626855e-10 -5.669372004e-12  3.087945760e-08
7.490000000e+00 -3.139475857e-10 -4.393211309e-12  3.123239685e-08
7.500000000e+00 -9.365076764e-10 -7.150768721e-12  3.065028870e-08
7.510000000e+00 -3.582626912e-10 -4.545416283e-12  3.054366792e-08
7.520000000e+00 -4.224599463e-10 -4.942497284e-12  3.109732949e-08
7.530000000e+00 -1.249013199e-10 -3.608640732e-12  3.119689639e-08
7.540000000e+00 -5.726172158e-10 -5.646308446e-12  3.104882455e-08
7.550000000e+00  3.024923867e-10 -1.739182351e-12  3.157146128e-08
7.560000000e+00 -1.194796954e-09 -8.573345552e-12  3.142799871e-08
7.570000000e+00 -1.561573388e-10 -3.881270687e-12  3.158606383e-08
7.580000000e+00 -5.580066968e-10 -5.684185488e-12  3.125205479e-08
7.590000000e+00 -2.392582507e-11 -3.345072903e-12  3.177851172e-08
7.600000000e+00 -1.130643740e-09 -8.350355374e-12  3.153269723e-08
7.610000000e+00  4.014442832e-10 -1.466478003e-12  3.162536113e-08
7.620000000e+00 -1.232797874e-09 -8.935097315e-12  3.194344742e-08
7.630000000e+00  4.226971078e-10 -1.444558576e-12  3.214198273e-08
7.640000000e+00 -6.391568042e-10 -6.405210628e-12  3.267938384e-08
7.650000000e+00 -6.808680585e-11 -3.760891340e-12  3.247889543e-08
7.660000000e+00 -9.828212632e-10 -7.821506724e-12  3.182631923e-08
7.670000000e+00  1.875870243e-11 -3.453186841e-12  3.276451915e-08
7.680000000e+00 -3.295977037e-10 -5.114470088e-12  3.313751358e-08
7.690000000e+00 -8.140495853e-10 -7.291430966e-12  3.269213774e-08
7.700000000e+00 -3.153989544e-10 -5.029816282e-12  3.260643280e-08
7.710000000e+00 -1.139707320e-09 -8.788230448e-12  3.258578824e-08
7.720000000e+00  8.724760492e-11 -3.227028246e-12  3.223728462e-08
7.730000000e+00 -9.100554637e-10 -7.792392221e-12  3.268013441e-08
7.740000000e+00 -5.763930056e-10 -6.333083939e-12  3.277807549e-08
7.750000000e+00 -3.472776920e-11 -3.913427574e-12  3.287837896e-08
7.760000000e+00 -6.886382738e-10 -6.967041917e-12  3.326672861e-08
7.770000000e+00  1.701106534e-10 -3.032261183e-12  3.276537334e-08
7.780000000e+00 -9.775007729e-10 -8.319270827e-12  3.328562401e-08
7.790000000e+00 -4.262193955e-10 -5.896766288e-12  3.367555632e-08
7.800000000e+00 -9.813649618e-10 -8.312351242e-12  3.300204373e-08
7.810000000e+00 -1.668342154e-10 -4.774089145e-12  3.367423395e-08
7.820000000e+00 -8.008142694e-10 -7.539059045e-12  3.300862698e-08
7.830000000e+00 -8.340848251e-10 -7.850715736e-12  3.362121219e-08
7.840000000e+00 -3.304529617e-10 -5.592474656e-12  3.367016668e-08
7.850000000e+00 -5.244343342e-10 -6.540188410e-12  3.394828352e-08
7.860000000e+00 -3.517743345e-10 -5.751930400e-12  3.373774817e-08
7.870000000e+00 -6.589812548e-10 -7.080844018e-12  3.334958389e-08
7.880000000e+00 -1.015068495e-09 -8.818435061e-12  3.385842107e-08
7.890000000e+00  1.827545033e-10 -3.455661313e-12  3.379007429e-08
7.900000000e+00 -7.514551797e-10 -7.861870402e-12  3.486518842e-08
7.910000000e+00 -2.253249561e-10 -5.462915698e-12  3.481048865e-08
7.920000000e+00 -1.036004748e-09 -9.081716907e-12  3.433588724e-08
7.930000000e+00 -3.156176381e-10 -5.902188522e-12  3.455772813e-08
7.940000000e+00 -7.185931174e-10 -7.748433153e-12  3.461024223e-08
7.950000000e+00 -4.150025060e-10 -6.477856025e-12  3.504087713e-08
7.960000000e+00 -7.866145044e-10 -8.062151130e-12  3.440807196e-08
7.970000000e+00 -7.059784943e-10 -7.718956375e-12  3.432237980e-08
7.980000000e+00 -3.062939838e-10 -5.941367036e-12  3.415035374e-08
7.990000000e+00 -6.275387734e-10 -7.541943138e-12  3.499581401e-08
8.000000000e+00 -5.762311421e-10 -7.447887066e-12  3.563028480e-08
8.010000000e+00 -4.634772369e-10 -6.812902396e-12  3.472676447e-08
8.020000000e+00 -7.318021726e-10 -8.170300061e-12  3.540078640e-08
8.030000000e+00 -6.213187773e-10 -7.752767810e-12  3.571009447e-08
8.040000000e+00 -3.012550836e-10 -6.212813972e-12  3.493145857e-08
8.050000000e+00 -4.121881963e-10 -6.795683888e-12  3.534730519e-08
8.060000000e+00 -6.650635195e-10 -8.073323851e-12  3.596897387e-08
8.070000000e+00 -7.237421984e-10 -8.377693492e-12  3.600323196e-08
8.080000000e+00 -6.591833760e-10 -7.976222061e-12  3.522997599e-08
8.090000000e+00 -4.660688080e-10 -7.197629291e-12  3.553759943e-08
8.100000000e+00 -4.617405172e-10 -7.291878739e-12  3.608310905e-08
8.110000000e+00 -6.000911508e-12 -5.261865497e-12  3.614035624e-08
8.120000000e+00 -6.823672300e-10 -8.343158071e-12  3.608999087e-08
8.130000000e+00 -8.184367609e-10 -8.971896585e-12  3.603319005e-08
8.140000000e+00  2.594403440e-10 -4.178200364e-12  3.629744130e-08
8.150000000e+00 -6.916633691e-10 -8.505707586e-12  3.640202251e-08
8.160000000e+00 -6.581929507e-10 -8.373333625e-12  3.636476911e-08
8.170000000e+00 -1.006464388e-09 -1.001050322e-11  3.649346819e-08
8.180000000e+00  9.251350656e-11 -5.125536550e-12  3.679860211e-08
8.190000000e+00 -1.582059806e-09 -1.277205846e-11  3.687972183e-08
8.200000000e+00  1.610101878e-10 -4.927074600e-12  3.680355473e-08
8.210000000e+00 -1.500130057e-09 -1.247090595e-11  3.690437982e-08
8.220000000e+00 -1.350266396e-10 -6.371594976e-12  3.695315156e-08
8.230000000e+00 -9.273913767e-10 -9.987823456e-12  3.710317700e-08
8.240000000e+00  2.401836159e-10 -4.768518791e-12  3.710616311e-08
8.250000000e+00 -1.357119414e-09 -1.199037643e-11  3.718641237e-08
8.260000000e+00 -1.002332697e-10 -6.383190619e-12  3.719047691e-08
8.270000000e+00 -1.558430978e-09 -1.299816045e-11  3.736035433e-08
8.280000000e+00 -1.395766151e-09 -1.234401808e-11  3.753089567e-08
8.290000000e+00  2.170400772e-10 -5.140845707e-12  3.766334989e-08
8.300000000e+00 -1.650382479e-09 -1.359195226e-11  3.767639753e-08
8.310000000e+00 -1.540432964e-09 -1.313956164e-11  3.770485117e-08
8.320000000e+00 -9.353966596e-11 -6.750699464e-12  3.823954625e-08
8.330000000e+00 -8.032235632e-10 -1.000411117e-11  3.829032409e-08
8.340000000e+00 -1.447366723e-09 -1.292252654e-11  3.811853195e-08
8.350000000e+00 -1.432882310e-09 -1.281388063e-11  3.777805068e-08
8.360000000e+00 -8.074367366e-10 -1.009672911e-11  3.784350500e-08
8.370000000e+00  9.215771418e-11 -6.174411887e-12  3.834529574e-08
8.380000000e+00 -2.418331369e-10 -7.698824939e-12  3.835820644e-08
8.390000000e+00 -1.238862005e-09 -1.223878346e-11  3.847641330e-08
8.400000000e+00 -1.655081021e-10 -7.494280398e-12  3.875381252e-08
8.410000000e+00 -3.673807901e-10 -8.445921347e-12  3.868476477e-08
8.420000000e+00 -1.735012123e-09 -1.463448484e-11  3.874401458e-08
8.430000000e+00  9.097767597e-11 -6.500830032e-12  3.892258320e-08
8.440000000e+00 -2.531435594e-10 -8.105889495e-12  3.903560311e-08
8.450000000e+00  4.530350359e-11 -6.808166866e-12  3.893973935e-08
8.460000000e+00 -1.714864670e-09 -1.473689857e-11  3.897454928e-08
8.470000000e+00 -8.585866006e-10 -1.092418823e-11  3.888778791e-08
8.480000000e+00 -4.720722567e-11 -7.416003142e-12  3.927576870e-08
8.490000000e+00 -1.786199885e-09 -1.524053211e-11  3.925599336e-08
8.500000000e+00 -1.562474135e-09 -1.434668683e-11  3.942140482e-08
8.510000000e+00 -4.003178797e-10 -9.266863081e-12  3.997472187e-08
8.520000000e+00 -1.642337280e-09 -1.503895572e-11  4.033571187e-08
8.530000000e+00 -8.230407398e-10 -1.136724524e-11  4.037670169e-08
8.540000000e+00 -1.273506544e-09 -1.324240311e-11  3.957963996e-08
8.550000000e+00 -1.036846904e-10 -8.127099968e-12  3.984074157e-08
8.560000000e+00 -1.746631786e-09 -1.554298951e-11  3.995194792e-08
8.570000000e+00 -5.392983555e-10 -1.033187955e-11  4.081630660e-08
8.580000000e+00 -1.932617020e-09 -1.659145767e-11  4.040247240e-08
8.590000000e+00 -4.106115345e-10 -9.793062678e-12  4.037864714e-08
8.600000000e+00 -1.010489042e-09 -1.251047666e-11  4.036335737e-08
8.610000000e+00 -1.575292852e-09 -1.503069131e-11  4.012049734e-08
8.620000000e+00  1.971176074e-11 -8.077621702e-12  4.069273114e-08
8.630000000e+00 -8.245109568e-10 -1.198717558e-11  4.112072767e-08
8.640000000e+00 -1.622422678e-10 -8.969160272e-12  4.058642356e-08
8.650000000e+00 -6.699025844e-10 -1.140158742e-11  4.132387309e-08
8.660000000e+00 -1.492559413e-09 -1.506152627e-11  4.089143304e-08
8.670000000e+00 -4.370918378e-10 -1.055937638e-11  4.182823907e-08
8.680000000e+00 -1.456624939e-09 -1.502377022e-11  4.103994914e-08
8.690000000e+00 -8.198074363e-10 -1.209323917e-11  4.032418015e-08
8.700000000e+00 -1.361237616e-09 -1.463240829e-11  4.076649514e-08
8.710000000e+00 -5.177207230e-10 -1.111437888e-11  4.162450018e-08
8.720000000e+00 -1.397504129e-09 -1.500883881e-11  4.122339331e-08
8.730000000e+00 -8.406244877e-10 -1.265304518e-11  4.148330442e-08
8.740000000e+00 -1.243479568e-09 -1.470459324e-11  4.232829838e-08
8.750000000e+00 -1.457687379e-09 -1.573657727e-11  4.232296588e-08
8.760000000e+00 -9.802033264e-10 -1.354095209e-11  4.192344432e-08
8.770000000e+00 -7.494634020e-10 -1.265885344e-11  4.242818386e-08
8.780000000e+00 -8.914532293e-10 -1.341376560e-11  4.275531261e-08
8.790000000e+00 -7.426031266e-10 -1.281019535e-11  4.285572711e-08
8.800000000e+00 -1.006345337e-09 -1.406266797e-11  4.290508940e-08
8.810000000e+00 -1.336885396e-09 -1.557396576e-11  4.273776107e-08
8.820000000e+00 -1.391525795e-09 -1.576624754e-11  4.229168867e-08
8.830000000e+00 -3.687274636e-10 -1.129832545e-11  4.248910606e-08
8.840000000e+00 -1.360915290e-09 -1.563471298e-11  4.194642768e-08
8.850000000e+00 -1.348854349e-09 -1.581578484e-11  4.259700245e-08
8.860000000e+00 -1.407860862e-09 -1.608927187e-11  4.241427865e-08
8.870000000e+00 -9.354069321e-10 -1.417986447e-11  4.296607349e-08
8.880000000e+00 -7.499382567e-10 -1.347950290e-11  4.336433066e-08
8.890000000e+00 -2.053528437e-09 -1.927647665e-11  4.298383424e-08
8.900000000e+00 -3.732147384e-10 -1.188156655e-11  4.306279748e-08
8.910000000e+00 -9.427130467e-10 -1.443606823e-11  4.293666841e-08
8.920000000e+00 -1.243433033e-09 -1.582347011e-11  4.294641218e-08
8.930000000e+00 -1.236805435e-09 -1.591227067e-11  4.317959185e-08
8.940000000e+00 -1.205191058e-09 -1.596850055e-11  4.370322652e-08
8.950000000e+00 -7.315010297e-10 -1.382124077e-11  4.326025180e-08
8.960000000e+00 -1.317188215e-09 -1.653686265e-11  4.353283247e-08
8.970000000e+00 -1.340289660e-09 -1.683878595e-11  4.405923993e-08
8.980000000e+00 -8.785063925e-10 -1.483467867e-11  4.406629389e-08
8.990000000e+00 -2.104570365e-09 -2.022317080e-11  4.360196908e-08
9.000000000e+00 -6.864753779e-10 -1.407777879e-11  4.377318484e-08
9.010000000e+00 -1.655476824e-09 -1.860071151e-11  4.444788191e-08
9.020000000e+00 -1.225416011e-09 -1.668680206e-11  4.415529542e-08
9.030000000e+00 -1.614253405e-09 -1.880443320e-11  4.527829546e-08
9.040000000e+00 -7.672909395e-10 -1.498950617e-11  4.512615570e-08
9.050000000e+00 -1.461353819e-09 -1.807614687e-11  4.474931054e-08
9.060000000e+00 -1.025211310e-09 -1.633775981e-11  4.536126215e-08
9.070000000e+00 -1.126473677e-09 -1.677386517e-11  4.501666956e-08
9.080000000e+00 -1.800607189e-09 -1.981937465e-11  4.485027259e-08
9.090000000e+00 -8.081855655e-10 -1.554834185e-11  4.526150517e-08
9.100000000e+00 -2.174717006e-09 -2.171138629e-11  4.519123349e-08
9.110000000e+00 -1.864975913e-09 -2.054311466e-11  4.558953833e-08
9.120000000e+00 -3.718741682e-10 -1.386287950e-11  4.534733421e-08
9.130000000e+00 -1.563685431e-09 -1.938924588e-11  4.591305805e-08
9.140000000e+00 -3.978574301e-10 -1.399056991e-11  4.454021840e-08
9.150000000e+00 -2.109784154e-09 -2.167204883e-11  4.505186731e-08
9.160000000e+00 -1.644679824e-09 -1.989695322e-11  4.569895142e-08
9.170000000e+00 -4.702763078e-10 -1.477641916e-11  4.593730587e-08
9.180000000e+00 -2.042883266e-09 -2.186612056e-11  4.597697025e-08
9.190000000e+00 -1.779097910e-09 -2.060327091e-11  4.541547627e-08
9.200000000e+00 -3.702221643e-10 -1.454858029e-11  4.578673128e-08
9.210000000e+00 -2.206909424e-09 -2.278155491e-11  4.595032407e-08
9.220000000e+00 -1.374492833e-09 -1.919206792e-11  4.607421172e-08
9.230000000e+00 -3.190568758e-10 -1.464018237e-11  4.625528852e-08
9.240000000e+00 -2.165131070e-09 -2.288560679e-11  4.621591916e-08
9.250000000e+00 -2.221175607e-09 -2.327442403e-11  4.642041463e-08
9.260000000e+00 -1.035779319e-09 -1.815133913e-11  4.654919572e-08
9.270000000e+00 -1.921781497e-09 -2.212971171e-11  4.653783973e-08
9.280000000e+00 -3.881479031e-10 -1.547749515e-11  4.669659252e-08
9.290000000e+00 -1.258659452e-09 -1.929769895e-11  4.625388994e-08
9.300000000e+00 -9.947505529e-10 -1.834453327e-11  4.682410457e-08
9.310000000e+00 -6.985801342e-10 -1.722682175e-11  4.742121086e-08
9.320000000e+00 -2.237909526e-09 -2.399458617e-11  4.691640512e-08
9.330000000e+00 -2.251924310e-09 -2.431953858e-11  4.740299481e-08
9.340000000e+00 -2.425074468e-09 -2.527706339e-11  4.768617485e-08
9.350000000e+00 -6.804406259e-10 -1.761400748e-11  4.775362801e-08
9.360000000e+00 -2.428978962e-09 -2.531862197e-11  4.731390496e-08
9.370000000e+00 -1.604118900e-09 -2.172996231e-11  4.713366220e-08
9.380000000e+00 -9.540906278e-10 -1.912403367e-11  4.783781670e-08
9.390000000e+00 -1.143647887e-09 -1.993891881e-11  4.743119180e-08
9.400000000e+00 -2.208052857e-09 -2.461919881e-11  4.721501379e-08
9.410000000e+00 -1.106798211e-09 -1.999983883e-11  4.755523687e-08
9.420000000e+00 -9.318265037e-10 -1.939487995e-11  4.793732045e-08
9.430000000e+00 -1.469927385e-09 -2.183434009e-11  4.788640955e-08
9.440000000e+00 -1.605352975e-09 -2.264778414e-11  4.833357142e-08
9.450000000e+00 -1.159584742e-09 -2.092364477e-11  4.899753464e-08
9.460000000e+00 -2.047962105e-09 -2.482451693e-11  4.853837904e-08
9.470000000e+00 -2.042687817e-09 -2.496405839e-11  4.870726350e-08
9.480000000e+00 -8.162389981e-10 -1.961424190e-11  4.864622870e-08
9.490000000e+00 -2.500086740e-09 -2.720723284e-11  4.889604282e-08
9.500000000e+00 -9.511579040e-10 -2.037100789e-11  4.846240388e-08
9.510000000e+00 -2.665724908e-09 -2.810826765e-11  4.888259492e-08
9.520000000e+00 -5.584519402e-10 -1.896933998e-11  4.906123250e-08
9.530000000e+00 -2.639759766e-09 -2.824352762e-11  4.908417338e-08
9.540000000e+00 -1.130231157e-09 -2.174197612e-11  4.932060330e-08
9.550000000e+00 -1.730746275e-09 -2.427467959e-11  4.860787125e-08
9.560000000e+00 -7.881263775e-10 -2.042964250e-11  4.927260428e-08
9.570000000e+00 -1.859321065e-09 -2.537480890e-11  4.981743090e-08
9.580000000e+00 -1.395825774e-09 -2.318192941e-11  4.887821147e-08
9.590000000e+00 -1.761299154e-09 -2.509582492e-11  4.966815371e-08
9.600000000e+00 -1.960444366e-09 -2.599864936e-11  4.942730150e-08
9.610000000e+00 -1.394502089e-09 -2.370628851e-11  4.969176217e-08
9.620000000e+00 -1.009724024e-09 -2.203205172e-11  4.935713987e-08
9.630000000e+00 -2.883401043e-09 -3.063895999e-11  5.031984321e-08
9.640000000e+00 -2.417100421e-09 -2.876217483e-11  5.053065911e-08
9.650000000e+00 -2.205392731e-09 -2.762057562e-11  4.955888464e-08
9.660000000e+00 -1.216210066e-09 -2.364682447e-11  5.036446680e-08
9.670000000e+00 -2.179381507e-09 -2.789161298e-11  5.016162536e-08
9.680000000e+00 -1.807724815e-09 -2.652905333e-11  5.059993290e-08
9.690000000e+00 -2.075426447e-09 -2.803720777e-11  5.137501866e-08
9.700000000e+00 -1.846972521e-09 -2.697302288e-11  5.079813111e-08
9.710000000e+00 -1.771687866e-09 -2.677525947e-11  5.096504741e-08
9.720000000e+00 -1.824661002e-09 -2.713915488e-11  5.096895849e-08
9.730000000e+00 -2.284036984e-09 -2.929059783e-11  5.112565524e-08
9.740000000e+00 -1.485086706e-09 -2.601504368e-11  5.152775195e-08
9.750000000e+00 -1.734650529e-09 -2.719922257e-11  5.150642122e-08
9.760000000e+00 -1.966751491e-09 -2.839010894e-11  5.169095606e-08
9.770000000e+00 -1.635069774e-09 -2.698335943e-11  5.150160096e-08
9.780000000e+00 -2.917800653e-09 -3.305757744e-11  5.239897365e-08
9.790000000e+00 -2.071905249e-09 -2.918749059e-11  5.165169017e-08
9.800000000e+00 -1.283145708e-09 -2.586492555e-11  5.179294044e-08
9.810000000e+00 -2.944034351e-09 -3.339351148e-11  5.213111217e-08
9.820000000e+00 -9.440335879e-10 -2.467404591e-11  5.197692947e-08
9.830000000e+00 -2.931312568e-09 -3.350348190e-11  5.201508753e-08
9.840000000e+00 -9.016632326e-10 -2.480097342e-11  5.226467160e-08
9.850000000e+00 -2.729585465e-09 -3.290740006e-11  5.218787866e-08
9.860000000e+00 -1.379324010e-09 -2.719741641e-11  5.250989661e-08
9.870000000e+00 -2.198441127e-09 -3.092154625e-11  5.249213952e-08
9.880000000e+00 -2.187958457e-09 -3.080548851e-11  5.198893845e-08
9.890000000e+00 -1.260331737e-09 -2.693640690e-11  5.199433010e-08
9.900000000e+00 -2.524323863e-09 -3.317264904e-11  5.387646034e-08
9.910000000e+00 -1.336593001e-09 -2.784092577e-11  5.331402982e-08
9.920000000e+00 -2.815818336e-09 -3.410888566e-11  5.234674604e-08
9.930000000e+00 -2.097568268e-09 -3.150443381e-11  5.347579378e-08
9.940000000e+00 -2.167789291e-09 -3.163331275e-11  5.256807459e-08
9.950000000e+00 -2.620062919e-09 -3.386370662e-11  5.295576785e-08
9.960000000e+00 -1.258109590e-09 -2.821433001e-11  5.353043261e-08
9.970000000e+00 -2.198123406e-09 -3.263775654e-11  5.413211717e-08
9.980000000e+00 -2.544364337e-09 -3.402150699e-11  5.334704053e-08
9.990000000e+00 -2.229946054e-09 -3.284003031e-11  5.348724764e-08
1.000000000e+01 -1.616499734e-09 -3.039463176e-11  5.384465683e-08
1.001000000e+01 -2.125683602e-09 -3.293962718e-11  5.446655181e-08
1.002000000e+01 -3.015700983e-09 -3.667726663e-11  5.361290522e-08
1.003000000e+01 -1.394884745e-09 -3.003792051e-11  5.457143293e-08
1.004000000e+01 -2.982989182e-09 -3.702637793e-11  5.421880608e-08
1.005000000e+01 -1.994984727e-09 -3.290235276e-11  5.441752428e-08
1.006000000e+01 -2.520602877e-09 -3.541140310e-11  5.457921899e-08
1.007000000e+01 -2.005392823e-09 -3.330664147e-11  5.469046339e-08
1.008000000e+01 -1.989853898e-09 -3.340745677e-11  5.471888377e-08
1.009000000e+01 -2.036246877e-09 -3.396328201e-11  5.547069089e-08
1.010000000e+01 -2.509064319e-09 -3.604416094e-11  5.500143459e-08
1.011000000e+01 -2.151991787e-09 -3.501874597e-11  5.620944906e-08
1.012000000e+01 -1.729059992e-09 -3.297078149e-11  5.526547436e-08
1.013000000e+01 -3.063335043e-09 -3.892081168e-11  5.517392857e-08
1.014000000e+01 -2.845287753e-09 -3.811233528e-11  5.521895546e-08
1.015000000e+01 -2.934614444e-09 -3.905760544e-11  5.625301720e-08
1.016000000e+01 -1.340303417e-09 -3.204898265e-11  5.587014587e-08
1.017000000e+01 -2.415178174e-09 -3.693305679e-11  5.601392625e-08
1.018000000e+01 -1.289247704e-09 -3.208284495e-11  5.570989022e-08
1.019000000e+01 -2.792305158e-09 -3.883609469e-11  5.586953620e-08
1.020000000e+01 -2.647112768e-09 -3.837244718e-11  5.599775673e-08
1.021000000e+01 -1.694987979e-09 -3.445160862e-11  5.619816185e-08
1.022000000e+01 -3.473296111e-09 -4.238461889e-11  5.630015968e-08
1.023000000e+01 -1.222154159e-09 -3.273925387e-11  5.638026819e-08
1.024000000e+01 -3.368844405e-09 -4.226140822e-11  5.640058021e-08
1.025000000e+01 -1.754856782e-09 -3.546627909e-11  5.671928829e-08
1.026000000e+01 -1.889734449e-09 -3.588640888e-11  5.572008383e-08
1.027000000e+01 -3.128170764e-09 -4.165505822e-11  5.646718067e-08
1.028000000e+01 -2.442087798e-09 -3.889564167e-11  5.665837666e-08
1.029000000e+01 -2.679898719e-09 -4.031338836e-11  5.725360863e-08
1.030000000e+01 -2.027311624e-09 -3.770709918e-11  5.760908392e-08
1.031000000e+01 -3.151729605e-09 -4.268728231e-11  5.727395113e-08
1.032000000e+01 -1.822651515e-09 -3.708078349e-11  5.743224300e-08
1.033000000e+01 -2.955096327e-09 -4.217927671e-11  5.737945588e-08
1.034000000e+01 -2.446723950e-09 -4.018314133e-11  5.760888639e-08
1.035000000e+01 -1.987088484e-09 -3.829167875e-11  5.737188389e-08
1.036000000e+01 -3.069344260e-09 -4.294548955e-11  5.690600451e-08
1.037000000e+01 -1.840829545e-09 -3.821005368e-11  5.819984862e-08
1.038000000e+01 -3.497295195e-09 -4.549388413e-11  5.786803616e-08
1.039000000e+01 -1.543926031e-09 -3.725030386e-11  5.812068273e-08
1.040000000e+01 -3.826396868e-09 -4.738781901e-11  5.822926829e-08
1.041000000e+01 -1.582955089e-09 -3.782496032e-11  5.830068316e-08
1.042000000e+01 -3.096057566e-09 -4.496098631e-11  5.931500356e-08
1.043000000e+01 -1.628978773e-09 -3.837818192e-11  5.838796575e-08
1.044000000e+01 -3.808199807e-09 -4.806178772e-11  5.852008082e-08
1.045000000e+01 -1.525760942e-09 -3.840409294e-11  5.878643824e-08
1.046000000e+01 -3.733788946e-09 -4.819686527e-11  5.881788286e-08
1.047000000e+01 -2.074245527e-09 -4.127062163e-11  5.916406220e-08
1.048000000e+01 -2.747441529e-09 -4.382011963e-11  5.768645627e-08
1.049000000e+01 -2.752535433e-09 -4.429453901e-11  5.842022351e-08
1.050000000e+01 -3.576795490e-09 -4.863318745e-11  5.989253105e-08
1.051000000e+01 -3.138797715e-09 -4.725901717e-11  6.076680637e-08
1.052000000e+01 -2.939202165e-09 -4.587514423e-11  5.907080945e-08
1.053000000e+01 -2.719423318e-09 -4.535286001e-11  5.967095936e-08
1.054000000e+01 -3.225257539e-09 -4.772336504e-11  5.972610934e-08
1.055000000e+01 -2.327171769e-09 -4.436745405e-11  6.071317737e-08
1.056000000e+01 -2.699914248e-09 -4.591389057e-11  6.002598839e-08
1.057000000e+01 -3.481086822e-09 -4.958724570e-11  6.024567163e-08
1.058000000e+01 -2.948908046e-09 -4.752626583e-11  6.039542346e-08
1.059000000e+01 -4.058999523e-09 -5.266089061e-11  6.066389844e-08
1.060000000e+01 -1.825559977e-09 -4.299875562e-11  6.027836980e-08
1.061000000e+01 -3.786170345e-09 -5.170927598e-11  6.037458893e-08
1.062000000e+01 -2.821244403e-09 -4.778810888e-11  6.060976127e-08
1.063000000e+01 -2.537527938e-09 -4.680753194e-11  6.070313219e-08
1.064000000e+01 -3.913849836e-09 -5.296757971e-11  6.077199408e-08
1.065000000e+01 -1.865991637e-09 -4.435515165e-11  6.095076410e-08
1.066000000e+01 -2.485374229e-09 -4.715580982e-11  6.070911863e-08
1.067000000e+01 -4.065757224e-09 -5.426304421e-11  6.093520846e-08
1.068000000e+01 -2.456374874e-09 -4.766650833e-11  6.141881222e-08
1.069000000e+01 -4.314585164e-09 -5.598245455e-11  6.153261008e-08
1.070000000e+01 -2.956833820e-09 -4.978954278e-11  6.017970117e-08
1.071000000e+01 -1.865011726e-09 -4.571647654e-11  6.131693164e-08
1.072000000e+01 -4.075137845e-09 -5.530660367e-11  6.106144097e-08
1.073000000e+01 -3.113606756e-09 -5.167739255e-11  6.183581819e-08
1.074000000e+01 -2.284598663e-09 -4.847470714e-11  6.231289391e-08
1.075000000e+01 -4.312010269e-09 -5.732727372e-11  6.196677610e-08
1.076000000e+01 -3.589404569e-09 -5.472899114e-11  6.269913511e-08
1.077000000e+01 -2.478201284e-09 -4.999800297e-11  6.253283405e-08
1.078000000e+01 -3.616200014e-09 -5.546390749e-11  6.325474716e-08
1.079000000e+01 -4.399751979e-09 -5.865525468e-11  6.236144551e-08
1.080000000e+01 -3.121728200e-09 -5.362917799e-11  6.309478597e-08
1.081000000e+01 -2.275754762e-09 -5.002860274e-11  6.270933001e-08
1.082000000e+01 -3.396077774e-09 -5.496265944e-11  6.249354852e-08
1.083000000e+01 -3.460770086e-09 -5.573013436e-11  6.308966867e-08
1.084000000e+01 -2.834249687e-09 -5.317891841e-11  6.302564178e-08
1.085000000e+01 -3.164659170e-09 -5.485169133e-11  6.304290356e-08
1.086000000e+01 -3.748901994e-09 -5.761638657e-11  6.318153921e-08
1.087000000e+01 -2.791221485e-09 -5.353920425e-11  6.267084756e-08
1.088000000e+01 -3.309171376e-09 -5.659539304e-11  6.427785024e-08
1.089000000e+01 -4.441233439e-09 -6.126121264e-11  6.318561778e-08
1.090000000e+01 -2.131110263e-09 -5.156093421e-11  6.313409670e-08
1.091000000e+01 -4.202750969e-09 -6.136864323e-11  6.471773467e-08
1.092000000e+01 -2.447773966e-09 -5.368176142e-11  6.403157360e-08
