2.624000000e+01  7.016578267e-06 -2.238545700e-04  2.104359979e-07
2.625000000e+01  7.018644601e-06 -2.239605185e-04  2.098178880e-07
2.626000000e+01  7.022658741e-06 -2.240634998e-04  2.090832996e-07
2.627000000e+01  7.025099007e-06 -2.241686950e-04  2.083837226e-07
2.628000000e+01  7.028334018e-06 -2.242726756e-04  2.076533214e-07
2.629000000e+01  7.031662757e-06 -2.243769401e-04  2.074495103e-07
2.630000000e+01  7.033360278e-06 -2.244818170e-04  2.070059228e-07
2.631000000e+01  7.035969443e-06 -2.245878865e-04  2.053387584e-07
2.632000000e+01  7.039991450e-06 -2.246901629e-04  2.057108926e-07
2.633000000e+01  7.042601905e-06 -2.247961490e-04  2.046385819e-07
2.634000000e+01  7.045708350e-06 -2.248998700e-04  2.036718292e-07
2.635000000e+01  7.049934680e-06 -2.250039265e-04  2.042151138e-07
2.636000000e+01  7.052088552e-06 -2.251086784e-04  2.028748983e-07
2.637000000e+01  7.054621320e-06 -2.252147550e-04  2.014996737e-07
2.638000000e+01  7.059185762e-06 -2.253183476e-04  2.020494996e-07
2.639000000e+01  7.062006047e-06 -2.254228257e-04  2.012347738e-07
2.640000000e+01  7.062858503e-06 -2.255280042e-04  2.002563444e-07
2.641000000e+01  7.066877228e-06 -2.256320249e-04  1.999780775e-07
2.642000000e+01  7.070040246e-06 -2.257372371e-04  1.989814257e-07
2.643000000e+01  7.072633628e-06 -2.258412098e-04  1.981616870e-07
2.644000000e+01  7.075531091e-06 -2.259466354e-04  1.975597281e-07
2.645000000e+01  7.079607868e-06 -2.260513013e-04  1.970305464e-07
2.646000000e+01  7.082040674e-06 -2.261566602e-04  1.965723676e-07
2.647000000e+01  7.084036050e-06 -2.262617117e-04  1.953088867e-07
2.648000000e+01  7.087225538e-06 -2.263665616e-04  1.949948314e-07
2.649000000e+01  7.090595632e-06 -2.264704376e-04  1.941807151e-07
2.650000000e+01  7.093179360e-06 -2.265766762e-04  1.935402728e-07
2.651000000e+01  7.096558375e-06 -2.266803288e-04  1.928205716e-07
2.652000000e+01  7.099495379e-06 -2.267862042e-04  1.921765426e-07
2.653000000e+01  7.102564417e-06 -2.268905043e-04  1.914924872e-07
2.654000000e+01  7.104518835e-06 -2.269965614e-04  1.907002277e-07
2.655000000e+01  7.108815410e-06 -2.270996690e-04  1.904506205e-07
2.656000000e+01  7.110520207e-06 -2.272057110e-04  1.901867009e-07
2.657000000e+01  7.115811786e-06 -2.273102984e-04  1.890502346e-07
2.658000000e+01  7.117277456e-06 -2.274163817e-04  1.883722416e-07
2.659000000e+01  7.121695678e-06 -2.275212808e-04  1.873807662e-07
2.660000000e+01  7.124153179e-06 -2.276256627e-04  1.869832714e-07
2.661000000e+01  7.126638075e-06 -2.277320290e-04  1.858072023e-07
2.662000000e+01  7.130117905e-06 -2.278355816e-04  1.856514250e-07
2.663000000e+01  7.132091288e-06 -2.279416579e-04  1.855806395e-07
2.664000000e+01  7.136053527e-06 -2.280467476e-04  1.845378225e-07
2.665000000e+01  7.138343083e-06 -2.281514431e-04  1.841159374e-07
2.666000000e+01  7.141122694e-06 -2.282575605e-04  1.828540257e-07
2.667000000e+01  7.145214088e-06 -2.283622873e-04  1.819473342e-07
2.668000000e+01  7.147580649e-06 -2.284681121e-04  1.820700234e-07
2.669000000e+01  7.150274941e-06 -2.285735039e-04  1.800981869e-07
2.670000000e+01  7.152747865e-06 -2.286797288e-04  1.800744765e-07
2.671000000e+01  7.155544427e-06 -2.287846197e-04  1.795779635e-07
2.672000000e+01  7.159759111e-06 -2.288885073e-04  1.787121236e-07
2.673000000e+01  7.163359466e-06 -2.289945015e-04  1.783665966e-07
2.674000000e+01  7.164679310e-06 -2.291008984e-04  1.766518738e-07
2.675000000e+01  7.168137109e-06 -2.292051345e-04  1.769517784e-07
2.676000000e+01  7.170590507e-06 -2.293103722e-04  1.759829462e-07
2.677000000e+01  7.173318009e-06 -2.294166626e-04  1.747945835e-07
2.678000000e+01  7.177329612e-06 -2.295219878e-04  1.753989092e-07
2.679000000e+01  7.179213701e-06 -2.296279787e-04  1.732794763e-07
2.680000000e+01  7.185081073e-06 -2.297323888e-04  1.737672126e-07
2.681000000e+01  7.186951922e-06 -2.298389479e-04  1.729329843e-07
2.682000000e+01  7.189366287e-06 -2.299434356e-04  1.721004555e-07
2.683000000e+01  7.193043121e-06 -2.300493100e-04  1.714322033e-07
2.684000000e+01  7.195503914e-06 -2.301549285e-04  1.704867740e-07
2.685000000e+01  7.198364890e-06 -2.302601958e-04  1.696035675e-07
2.686000000e+01  7.200635003e-06 -2.303671458e-04  1.692127185e-07
2.687000000e+01  7.204963984e-06 -2.304714620e-04  1.684562199e-07
2.688000000e+01  7.206945043e-06 -2.305787550e-04  1.677893054e-07
2.689000000e+01  7.210380259e-06 -2.306830841e-04  1.669000726e-07
2.690000000e+01  7.212046889e-06 -2.307895837e-04  1.661581686e-07
2.691000000e+01  7.216697935e-06 -2.308952812e-04  1.652587033e-07
2.692000000e+01  7.219756337e-06 -2.310011373e-04  1.653357734e-07
2.693000000e+01  7.221881146e-06 -2.311073980e-04  1.635321505e-07
2.694000000e+01  7.224610219e-06 -2.312137907e-04  1.630583582e-07
2.695000000e+01  7.228926826e-06 -2.313177721e-04  1.630355058e-07
2.696000000e+01  7.230416088e-06 -2.314256558e-04  1.620616019e-07
2.697000000e+01  7.234443719e-06 -2.315299560e-04  1.611002981e-07
2.698000000e+01  7.237214861e-06 -2.316365028e-04  1.613314203e-07
2.699000000e+01  7.239127544e-06 -2.317430980e-04  1.598722626e-07
2.700000000e+01  7.244114776e-06 -2.318477332e-04  1.590850141e-07
2.701000000e+01  7.245558007e-06 -2.319541710e-04  1.589245255e-07
2.702000000e+01  7.247946699e-06 -2.320603588e-04  1.581766060e-07
2.703000000e+01  7.252168670e-06 -2.321660097e-04  1.563517480e-07
2.704000000e+01  7.255218079e-06 -2.322731551e-04  1.568444472e-07
2.705000000e+01  7.257699162e-06 -2.323780459e-04  1.553551418e-07
2.706000000e+01  7.261184459e-06 -2.324851526e-04  1.554677306e-07
2.707000000e+01  7.263486468e-06 -2.325918139e-04  1.535444844e-07
2.708000000e+01  7.268057410e-06 -2.326975612e-04  1.537665899e-07
2.709000000e+01  7.270279239e-06 -2.328029518e-04  1.523665098e-07
2.710000000e+01  7.273312121e-06 -2.329096245e-04  1.527227057e-07
2.711000000e+01  7.276317875e-06 -2.330151270e-04  1.511393931e-07
2.712000000e+01  7.279285223e-06 -2.331228865e-04  1.509650605e-07
2.713000000e+01  7.281527818e-06 -2.332285586e-04  1.495242519e-07
2.714000000e+01  7.285372136e-06 -2.333343144e-04  1.497398936e-07
2.715000000e+01  7.287953953e-06 -2.334415611e-04  1.482252046e-07
2.716000000e+01  7.291745480e-06 -2.335470371e-04  1.478236146e-07
2.717000000e+01  7.293948439e-06 -2.336531369e-04  1.467541225e-07
2.718000000e+01  7.297660629e-06 -2.337602086e-04  1.467658220e-07
2.719000000e+01  7.299870186e-06 -2.338670464e-04  1.448730028e-07
2.720000000e+01  7.304397016e-06 -2.339719313e-04  1.446572757e-07
2.721000000e+01  7.305558796e-06 -2.340792986e-04  1.443290997e-07
2.722000000e+01  7.309027575e-06 -2.341847859e-04  1.440722690e-07
2.723000000e+01  7.312248189e-06 -2.342922591e-04  1.420115836e-07
2.724000000e+01  7.315577493e-06 -2.343978878e-04  1.421542804e-07
2.725000000e+01  7.318310584e-06 -2.345048396e-04  1.412638759e-07
2.726000000e+01  7.320837736e-06 -2.346112015e-04  1.405124245e-07
2.727000000e+01  7.323701749e-06 -2.347184516e-04  1.399598332e-07
2.728000000e+01  7.327127030e-06 -2.348254268e-04  1.394833238e-07
2.729000000e+01  7.330436909e-06 -2.349312179e-04  1.379310005e-07
2.730000000e+01  7.333290755e-06 -2.350373184e-04  1.378211296e-07
2.731000000e+01  7.336940935e-06 -2.351443808e-04  1.365218059e-07
2.732000000e+01  7.339218959e-06 -2.352514485e-04  1.367097261e-07
2.733000000e+01  7.342020669e-06 -2.353575847e-04  1.353023846e-07
2.734000000e+01  7.345080913e-06 -2.354650185e-04  1.347523809e-07
2.735000000e+01  7.348519659e-06 -2.355715067e-04  1.339671308e-07
2.736000000e+01  7.351050386e-06 -2.356790440e-04  1.329472941e-07
2.737000000e+01  7.354060630e-06 -2.357853664e-04  1.316257377e-07
2.738000000e+01  7.357721488e-06 -2.358919107e-04  1.308051900e-07
2.739000000e+01  7.360132304e-06 -2.359985637e-04  1.307445538e-07
2.740000000e+01  7.363242284e-06 -2.361065467e-04  1.299478777e-07
2.741000000e+01  7.367579186e-06 -2.362123170e-04  1.295784132e-07
2.742000000e+01  7.367364817e-06 -2.363185012e-04  1.291964632e-07
2.743000000e+01  7.371577559e-06 -2.364272172e-04  1.276211797e-07
2.744000000e+01  7.376665411e-06 -2.365329840e-04  1.270719501e-07
2.745000000e+01  7.377240323e-06 -2.366404512e-04  1.256936068e-07
2.746000000e+01  7.381428565e-06 -2.367471221e-04  1.253274215e-07
2.747000000e+01  7.383826699e-06 -2.368540860e-04  1.243566454e-07
2.748000000e+01  7.387719187e-06 -2.369612128e-04  1.233299129e-07
2.749000000e+01  7.390264408e-06 -2.370678856e-04  1.234008380e-07
2.750000000e+01  7.392637199e-06 -2.371761694e-04  1.224184372e-07
2.751000000e+01  7.397273994e-06 -2.372823291e-04  1.216826569e-07
2.752000000e+01  7.398098919e-06 -2.373891109e-04  1.209186442e-07
2.753000000e+01  7.402058013e-06 -2.374976050e-04  1.198686095e-07
2.754000000e+01  7.405916761e-06 -2.376039712e-04  1.186789679e-07
2.755000000e+01  7.407847580e-06 -2.377120309e-04  1.183766563e-07
2.756000000e+01  7.411897159e-06 -2.378186427e-04  1.181199030e-07
2.757000000e+01  7.414443122e-06 -2.379258020e-04  1.170517839e-07
2.758000000e+01  7.417405315e-06 -2.380329600e-04  1.159282428e-07
2.759000000e+01  7.420837610e-06 -2.381401001e-04  1.160306915e-07
2.760000000e+01  7.423228141e-06 -2.382473675e-04  1.142498782e-07
2.761000000e+01  7.426083008e-06 -2.383547020e-04  1.135968871e-07
2.762000000e+01  7.428342760e-06 -2.384623135e-04  1.132154541e-07
2.763000000e+01  7.432966914e-06 -2.385692217e-04  1.119814719e-07
2.764000000e+01  7.435234687e-06 -2.386772749e-04  1.115604049e-07
2.765000000e+01  7.438198959e-06 -2.387846332e-04  1.106216571e-07
2.766000000e+01  7.441877783e-06 -2.388915793e-04  1.094522238e-07
2.767000000e+01  7.444186511e-06 -2.389990833e-04  1.089974516e-07
2.768000000e+01  7.447506866e-06 -2.391061365e-04  1.087064379e-07
2.769000000e+01  7.450777356e-06 -2.392141694e-04  1.072573167e-07
2.770000000e+01  7.453981917e-06 -2.393212854e-04  1.069722539e-07
2.771000000e+01  7.455706314e-06 -2.394292805e-04  1.063402143e-07
2.772000000e+01  7.459856406e-06 -2.395366113e-04  1.053160617e-07
2.773000000e+01  7.462579095e-06 -2.396445227e-04  1.042030131e-07
2.774000000e+01  7.465676269e-06 -2.397515957e-04  1.042140689e-07
2.775000000e+01  7.468139911e-06 -2.398603889e-04  1.023719233e-07
2.776000000e+01  7.472488201e-06 -2.399671693e-04  1.024690049e-07
2.777000000e+01  7.473735845e-06 -2.400741823e-04  1.012542798e-07
2.778000000e+01  7.477194150e-06 -2.401836295e-04  1.000666040e-07
2.779000000e+01  7.481823101e-06 -2.402903875e-04  1.000124514e-07
2.780000000e+01  7.481444004e-06 -2.403976384e-04  9.908626250e-08
2.781000000e+01  7.486899513e-06 -2.405051331e-04  9.804098395e-08
2.782000000e+01  7.489595032e-06 -2.406139982e-04  9.684224460e-08
2.783000000e+01  7.494047489e-06 -2.407210991e-04  9.738436780e-08
2.784000000e+01  7.496762571e-06 -2.408295433e-04  9.600666094e-08
2.785000000e+01  7.497314900e-06 -2.409370974e-04  9.464232176e-08
2.786000000e+01  7.502792462e-06 -2.410449324e-04  9.415505988e-08
2.787000000e+01  7.504376282e-06 -2.411520904e-04  9.315168989e-08
2.788000000e+01  7.507840265e-06 -2.412611749e-04  9.204864312e-08
2.789000000e+01  7.511428922e-06 -2.413687299e-04  9.170319403e-08
2.790000000e+01  7.512647280e-06 -2.414768226e-04  9.110158913e-08
2.791000000e+01  7.516593833e-06 -2.415857275e-04  8.961571125e-08
2.792000000e+01  7.521283926e-06 -2.416923826e-04  8.984439806e-08
2.793000000e+01  7.521826788e-06 -2.418002109e-04  8.904910242e-08
2.794000000e+01  7.525988237e-06 -2.419090606e-04  8.729692260e-08
2.795000000e+01  7.529488944e-06 -2.420171688e-04  8.717296008e-08
2.796000000e+01  7.530877867e-06 -2.421259816e-04  8.583307068e-08
2.797000000e+01  7.536287447e-06 -2.422331673e-04  8.521971597e-08
2.798000000e+01  7.537152290e-06 -2.423406834e-04  8.461667867e-08
2.799000000e+01  7.540727967e-06 -2.424505151e-04  8.333163376e-08
2.800000000e+01  7.545387892e-06 -2.425577409e-04  8.241995131e-08
2.801000000e+01  7.546171565e-06 -2.426651952e-04  8.203638873e-08
2.802000000e+01  7.550660731e-06 -2.427750749e-04  8.095237757e-08
2.803000000e+01  7.553917990e-06 -2.428824045e-04  8.038188773e-08
2.804000000e+01  7.553963887e-06 -2.429901080e-04  7.994493525e-08
2.805000000e+01  7.559363310e-06 -2.430991470e-04  7.799747598e-08
2.806000000e+01  7.563436677e-06 -2.432077579e-04  7.832747453e-08
2.807000000e+01  7.563914552e-06 -2.433162955e-04  7.608291397e-08
2.808000000e+01  7.568878903e-06 -2.434246981e-04  7.655393173e-08
2.809000000e+01  7.571412231e-06 -2.435330908e-04  7.460701474e-08
2.810000000e+01  7.574787393e-06 -2.436402937e-04  7.453050025e-08
2.811000000e+01  7.577172672e-06 -2.437495898e-04  7.315866915e-08
2.812000000e+01  7.580953742e-06 -2.438579510e-04  7.308292020e-08
2.813000000e+01  7.582476962e-06 -2.439662319e-04  7.129476088e-08
2.814000000e+01  7.587197320e-06 -2.440745139e-04  7.144219165e-08
2.815000000e+01  7.588669300e-06 -2.441834498e-04  7.007066379e-08
2.816000000e+01  7.592077004e-06 -2.442925675e-04  6.973697136e-08
2.817000000e+01  7.595082450e-06 -2.444006590e-04  6.840897552e-08
2.818000000e+01  7.598745764e-06 -2.445096746e-04  6.828282742e-08
2.819000000e+01  7.601112811e-06 -2.446187855e-04  6.635492446e-08
2.820000000e+01  7.605008018e-06 -2.447271972e-04  6.590172040e-08
2.821000000e+01  7.608614760e-06 -2.448346236e-04  6.521011429e-08
2.822000000e+01  7.609941542e-06 -2.449447628e-04  6.413517608e-08
2.823000000e+01  7.614781115e-06 -2.450521274e-04  6.358091167e-08
2.824000000e+01  7.616425329e-06 -2.451609952e-04  6.235354589e-08
2.825000000e+01  7.620397430e-06 -2.452702697e-04  6.182737647e-08
2.826000000e+01  7.623262632e-06 -2.453792054e-04  6.091698305e-08
2.827000000e+01  7.627087119e-06 -2.454874103e-04  6.056969960e-08
2.828000000e+01  7.628427323e-06 -2.455972108e-04  5.917170334e-08
2.829000000e+01  7.634105270e-06 -2.457050399e-04  5.854153620e-08
2.830000000e+01  7.635451466e-06 -2.458141257e-04  5.772947884e-08
2.831000000e+01  7.637326180e-06 -2.459236991e-04  5.685420887e-08
2.832000000e+01  7.642287071e-06 -2.460319728e-04  5.546990627e-08
2.833000000e+01  7.644142977e-06 -2.461405753e-04  5.473780815e-08
2.834000000e+01  7.647716803e-06 -2.462501462e-04  5.403562310e-08
2.835000000e+01  7.651305388e-06 -2.463592640e-04  5.329596744e-08
2.836000000e+01  7.654338595e-06 -2.464681352e-04  5.296347624e-08
2.837000000e+01  7.655975834e-06 -2.465761322e-04  5.215599090e-08
2.838000000e+01  7.660971120e-06 -2.466857811e-04  5.068782995e-08
2.839000000e+01  7.662989812e-06 -2.467948101e-04  4.953260655e-08
2.840000000e+01  7.665504051e-06 -2.469043169e-04  4.879616674e-08
2.841000000e+01  7.669048546e-06 -2.470128069e-04  4.794570143e-08
2.842000000e+01  7.671263995e-06 -2.471231235e-04  4.770114159e-08
2.843000000e+01  7.675261640e-06 -2.472313330e-04  4.642026873e-08
2.844000000e+01  7.678159952e-06 -2.473413535e-04  4.555543806e-08
2.845000000e+01  7.681244260e-06 -2.474501831e-04  4.479372624e-08
2.846000000e+01  7.683942381e-06 -2.475593069e-04  4.362576343e-08
2.847000000e+01  7.687265592e-06 -2.476691382e-04  4.328692918e-08
2.848000000e+01  7.690996183e-06 -2.477778391e-04  4.229621875e-08
2.849000000e+01  7.692517770e-06 -2.478862030e-04  4.201737173e-08
2.850000000e+01  7.697122891e-06 -2.479960545e-04  4.005869510e-08
2.851000000e+01  7.701733167e-06 -2.481054512e-04  4.005354970e-08
2.852000000e+01  7.700912492e-06 -2.482163695e-04  3.776604358e-08
2.853000000e+01  7.705715975e-06 -2.483242319e-04  3.806457469e-08
2.854000000e+01  7.707813201e-06 -2.484340934e-04  3.723746556e-08
2.855000000e+01  7.711531843e-06 -2.485434306e-04  3.617118628e-08
2.856000000e+01  7.714121419e-06 -2.486529035e-04  3.444693744e-08
2.857000000e+01  7.717234676e-06 -2.487621809e-04  3.477063901e-08
2.858000000e+01  7.720641376e-06 -2.488717492e-04  3.316284725e-08
2.859000000e+01  7.724365353e-06 -2.489815577e-04  3.263043654e-08
2.860000000e+01  7.725054243e-06 -2.490905994e-04  3.174464088e-08
2.861000000e+01  7.730227677e-06 -2.492007918e-04  3.007443758e-08
2.862000000e+01  7.733541972e-06 -2.493095042e-04  3.038499428e-08
2.863000000e+01  7.734275422e-06 -2.494200340e-04  2.886033514e-08
2.864000000e+01  7.740157747e-06 -2.495295520e-04  2.788629605e-08
2.865000000e+01  7.740887003e-06 -2.496393949e-04  2.683758849e-08
2.866000000e+01  7.743926053e-06 -2.497486426e-04  2.639284989e-08
2.867000000e+01  7.748181348e-06 -2.498588960e-04  2.466703476e-08
2.868000000e+01  7.751541225e-06 -2.499679660e-04  2.463295751e-08
2.869000000e+01  7.752490429e-06 -2.500777006e-04  2.375474351e-08
2.870000000e+01  7.757736414e-06 -2.501880811e-04  2.216315256e-08
2.871000000e+01  7.760612346e-06 -2.502968207e-04  2.245035939e-08
2.872000000e+01  7.762232294e-06 -2.504080090e-04  2.093382288e-08
2.873000000e+01  7.766911624e-06 -2.505173925e-04  1.995595195e-08
2.874000000e+01  7.768697833e-06 -2.506274691e-04  1.874500707e-08
2.875000000e+01  7.771173714e-06 -2.507372483e-04  1.864583609e-08
2.876000000e+01  7.775273952e-06 -2.508473592e-04  1.734860665e-08
2.877000000e+01  7.779053152e-06 -2.509566980e-04  1.655220563e-08
2.878000000e+01  7.781621672e-06 -2.510670306e-04  1.492448905e-08
2.879000000e+01  7.785401278e-06 -2.511773296e-04  1.433412957e-08
2.880000000e+01  7.787094747e-06 -2.512880410e-04  1.318601599e-08
2.881000000e+01  7.791181676e-06 -2.513972482e-04  1.261527334e-08
2.882000000e+01  7.793586877e-06 -2.515075885e-04  1.143241504e-08
2.883000000e+01  7.796685751e-06 -2.516173332e-04  1.073136603e-08
2.884000000e+01  7.799353676e-06 -2.517272251e-04  9.732501088e-09
2.885000000e+01  7.802643155e-06 -2.518382229e-04  8.887910366e-09
2.886000000e+01  7.805778645e-06 -2.519483884e-04  7.587780423e-09
2.887000000e+01  7.809048359e-06 -2.520589037e-04  7.111260888e-09
2.888000000e+01  7.812267065e-06 -2.521674408e-04  6.704197918e-09
2.889000000e+01  7.814295564e-06 -2.522794116e-04  4.735820483e-09
2.890000000e+01  7.819507448e-06 -2.523880942e-04  4.875565468e-09
2.891000000e+01  7.819354883e-06 -2.524987767e-04  2.769222787e-09
2.892000000e+01  7.824554221e-06 -2.526093910e-04  2.516522834e-09
2.893000000e+01  7.827091627e-06 -2.527198957e-04  1.443263691e-09
2.894000000e+01  7.830419680e-06 -2.528301348e-04  1.186063815e-09
2.895000000e+01  7.832527932e-06 -2.529412742e-04 -6.761493671e-10
2.896000000e+01  7.838003259e-06 -2.530503966e-04 -1.037296983e-09
2.897000000e+01  7.839294311e-06 -2.531612964e-04 -2.751502566e-09
2.898000000e+01  7.841885129e-06 -2.532721504e-04 -3.269167114e-09
2.899000000e+01  7.846306746e-06 -2.533817877e-04 -4.269385834e-09
2.900000000e+01  7.849747481e-06 -2.534923919e-04 -4.329098126e-09
2.901000000e+01  7.850173586e-06 -2.536028162e-04 -5.783069497e-09
2.902000000e+01  7.856203802e-06 -2.537136700e-04 -7.177917278e-09
2.903000000e+01  7.858792437e-06 -2.538239468e-04 -8.162223844e-09
2.904000000e+01  7.859432811e-06 -2.539352351e-04 -9.099501200e-09
2.905000000e+01  7.864790555e-06 -2.540448845e-04 -9.326284156e-09
2.906000000e+01  7.865567724e-06 -2.541554943e-04 -1.035448354e-08
2.907000000e+01  7.869926363e-06 -2.542674477e-04 -1.181483823e-08
2.908000000e+01  7.873996111e-06 -2.543775202e-04 -1.252345739e-08
2.909000000e+01  7.875639539e-06 -2.544882932e-04 -1.346043823e-08
2.910000000e+01  7.879342562e-06 -2.545985288e-04 -1.479548872e-08
2.911000000e+01  7.882012595e-06 -2.547102299e-04 -1.528310316e-08
2.912000000e+01  7.885878745e-06 -2.548192343e-04 -1.604856047e-08
2.913000000e+01  7.887347686e-06 -2.549319937e-04 -1.774564232e-08
2.914000000e+01  7.892807429e-06 -2.550409958e-04 -1.764243361e-08
2.915000000e+01  7.893093390e-06 -2.551521679e-04 -1.809985975e-08
2.916000000e+01  7.897487758e-06 -2.552633981e-04 -2.075809266e-08
2.917000000e+01  7.902034707e-06 -2.553744874e-04 -2.032728620e-08
