7.690000000e+00 -1.503012563e-06  2.658947692e-04 -2.435744773e-08
7.700000000e+00 -1.500816638e-06  2.662390238e-04 -2.951832536e-08
7.710000000e+00 -1.493564553e-06  2.666017822e-04 -1.878543384e-08
7.720000000e+00 -1.484761900e-06  2.669448422e-04 -3.140123809e-08
7.730000000e+00 -1.495634582e-06  2.673121370e-04 -2.113480641e-08
7.740000000e+00 -1.499988983e-06  2.676740860e-04 -2.524705052e-08
7.750000000e+00 -1.505752446e-06  2.680078893e-04 -3.193063633e-08
7.760000000e+00 -1.516243563e-06  2.683868831e-04 -2.556720415e-08
7.770000000e+00 -1.499092997e-06  2.687285411e-04 -3.277139657e-08
7.780000000e+00 -1.512185795e-06  2.690960361e-04 -2.116399225e-08
7.790000000e+00 -1.529819970e-06  2.694260870e-04 -2.951982882e-08
7.800000000e+00 -1.497481181e-06  2.697941022e-04 -1.859169441e-08
7.810000000e+00 -1.527948980e-06  2.701586475e-04 -3.160999733e-08
7.820000000e+00 -1.495672664e-06  2.705039948e-04 -1.982638996e-08
7.830000000e+00 -1.518756665e-06  2.708803074e-04 -2.223999408e-08
7.840000000e+00 -1.522131296e-06  2.712135192e-04 -2.810173555e-08
7.850000000e+00 -1.530635086e-06  2.715904983e-04 -2.674503788e-08
7.860000000e+00 -1.521562727e-06  2.719311978e-04 -2.719237016e-08
7.870000000e+00 -1.502487947e-06  2.722991478e-04 -2.088656623e-08
7.880000000e+00 -1.519475282e-06  2.726574842e-04 -1.886784928e-08
7.890000000e+00 -1.521928954e-06  2.730105607e-04 -3.234118692e-08
7.900000000e+00 -1.558515661e-06  2.733449250e-04 -2.647818268e-08
7.910000000e+00 -1.557548821e-06  2.737263563e-04 -3.192612160e-08
7.920000000e+00 -1.532353378e-06  2.740704589e-04 -1.921681536e-08
7.930000000e+00 -1.543654846e-06  2.744438069e-04 -2.846305695e-08
7.940000000e+00 -1.542016105e-06  2.747765120e-04 -2.347250279e-08
7.950000000e+00 -1.559304556e-06  2.751489981e-04 -2.885506300e-08
7.960000000e+00 -1.530348112e-06  2.754982283e-04 -2.057084822e-08
7.970000000e+00 -1.525758677e-06  2.758670497e-04 -2.055469668e-08
7.980000000e+00 -1.519632799e-06  2.762094541e-04 -2.388336590e-08
7.990000000e+00 -1.549959169e-06  2.765700115e-04 -2.407027073e-08
8.000000000e+00 -1.573904011e-06  2.769266489e-04 -2.753393484e-08
8.010000000e+00 -1.537071715e-06  2.772716840e-04 -2.358136624e-08
8.020000000e+00 -1.560758451e-06  2.776308809e-04 -2.347995054e-08
8.030000000e+00 -1.571955540e-06  2.780064542e-04 -2.588189691e-08
8.040000000e+00 -1.541321517e-06  2.783601761e-04 -2.502780820e-08
8.050000000e+00 -1.555635906e-06  2.787059459e-04 -2.542187121e-08
8.060000000e+00 -1.577196423e-06  2.790655311e-04 -2.521670868e-08
8.070000000e+00 -1.576611128e-06  2.794252676e-04 -2.419753104e-08
8.080000000e+00 -1.544904464e-06  2.797858033e-04 -2.038786050e-08
8.090000000e+00 -1.556519232e-06  2.801405143e-04 -2.374797268e-08
8.100000000e+00 -1.576415201e-06  2.804946906e-04 -2.614285737e-08
8.110000000e+00 -1.579597526e-06  2.808451194e-04 -3.123689472e-08
8.120000000e+00 -1.572244409e-06  2.812219066e-04 -2.257820393e-08
8.130000000e+00 -1.567716195e-06  2.815751688e-04 -2.020200787e-08
8.140000000e+00 -1.582363902e-06  2.819296895e-04 -3.355628871e-08
8.150000000e+00 -1.579676726e-06  2.822864357e-04 -2.257518438e-08
8.160000000e+00 -1.576919511e-06  2.826222738e-04 -2.228633617e-08
8.170000000e+00 -1.578337609e-06  2.830076826e-04 -1.839143287e-08
8.180000000e+00 -1.594670061e-06  2.833470176e-04 -3.214733237e-08
8.190000000e+00 -1.587120973e-06  2.837113342e-04 -1.276392711e-08
8.200000000e+00 -1.592041321e-06  2.840637272e-04 -3.191475742e-08
8.210000000e+00 -1.585341184e-06  2.844307474e-04 -1.283171191e-08
8.220000000e+00 -1.593015999e-06  2.847894171e-04 -2.823198686e-08
8.230000000e+00 -1.593030831e-06  2.851308228e-04 -1.942991306e-08
8.240000000e+00 -1.597813513e-06  2.854967866e-04 -3.227945690e-08
8.250000000e+00 -1.590698551e-06  2.858630303e-04 -1.391386932e-08
8.260000000e+00 -1.596015186e-06  2.862239593e-04 -2.776564842e-08
8.270000000e+00 -1.593186267e-06  2.865741047e-04 -1.151090325e-08
8.280000000e+00 -1.599086561e-06  2.869202606e-04 -1.374405346e-08
8.290000000e+00 -1.611170631e-06  2.872876191e-04 -3.222939264e-08
8.300000000e+00 -1.600111393e-06  2.876455671e-04 -1.057879718e-08
8.310000000e+00 -1.600254086e-06  2.879944275e-04 -1.148163629e-08
8.320000000e+00 -1.626811998e-06  2.883537575e-04 -3.006123871e-08
8.330000000e+00 -1.623329877e-06  2.887216457e-04 -2.175884591e-08
8.340000000e+00 -1.611817950e-06  2.890684086e-04 -1.312032228e-08
8.350000000e+00 -1.597304293e-06  2.894384706e-04 -1.105434581e-08
8.360000000e+00 -1.601564694e-06  2.897928314e-04 -1.793185703e-08
8.370000000e+00 -1.623839996e-06  2.901454646e-04 -3.006583581e-08
8.380000000e+00 -1.620941216e-06  2.905120791e-04 -2.584339913e-08
8.390000000e+00 -1.618617856e-06  2.908617208e-04 -1.473824671e-08
8.400000000e+00 -1.633210753e-06  2.912157484e-04 -2.765126991e-08
8.410000000e+00 -1.627861077e-06  2.915939222e-04 -2.450078244e-08
8.420000000e+00 -1.621402673e-06  2.919359903e-04 -9.008611111e-09
8.430000000e+00 -1.636139159e-06  2.922951177e-04 -2.978200539e-08
8.440000000e+00 -1.637031578e-06  2.926471995e-04 -2.598755635e-08
8.450000000e+00 -1.633328066e-06  2.930224517e-04 -2.829382561e-08
8.460000000e+00 -1.623883723e-06  2.933752883e-04 -8.370531388e-09
8.470000000e+00 -1.623591085e-06  2.937204690e-04 -1.696954879e-08
8.480000000e+00 -1.640705308e-06  2.940989321e-04 -2.735180304e-08
8.490000000e+00 -1.629378583e-06  2.944472824e-04 -7.471715268e-09
8.500000000e+00 -1.635161652e-06  2.948054870e-04 -1.026220437e-08
8.510000000e+00 -1.660270764e-06  2.951659439e-04 -2.532155730e-08
8.520000000e+00 -1.665677064e-06  2.955282348e-04 -1.285271145e-08
8.530000000e+00 -1.669817874e-06  2.958926710e-04 -2.157208348e-08
8.540000000e+00 -1.636336734e-06  2.962292431e-04 -1.221830957e-08
8.550000000e+00 -1.650420446e-06  2.966095081e-04 -2.582840103e-08
8.560000000e+00 -1.644526933e-06  2.969616962e-04 -7.804777558e-09
8.570000000e+00 -1.681258459e-06  2.973094377e-04 -2.477287985e-08
8.580000000e+00 -1.657144369e-06  2.976730827e-04 -6.959742610e-09
8.590000000e+00 -1.662453875e-06  2.980431969e-04 -2.298733253e-08
8.600000000e+00 -1.657318528e-06  2.983819235e-04 -1.585666073e-08
8.610000000e+00 -1.643826549e-06  2.987566496e-04 -7.980875595e-09
8.620000000e+00 -1.671535040e-06  2.991100666e-04 -2.764467813e-08
8.630000000e+00 -1.681370915e-06  2.994714991e-04 -1.998344198e-08
8.640000000e+00 -1.663489619e-06  2.998373221e-04 -2.408369155e-08
8.650000000e+00 -1.686446827e-06  3.001852108e-04 -2.160618736e-08
8.660000000e+00 -1.664759233e-06  3.005558264e-04 -1.006266410e-08
8.670000000e+00 -1.702897220e-06  3.009060921e-04 -2.550168438e-08
8.680000000e+00 -1.667326326e-06  3.012544468e-04 -1.016918228e-08
8.690000000e+00 -1.642794422e-06  3.016241543e-04 -1.310707798e-08
8.700000000e+00 -1.654625837e-06  3.019903870e-04 -8.852986192e-09
8.710000000e+00 -1.688660680e-06  3.023384003e-04 -2.155189522e-08
8.720000000e+00 -1.667953727e-06  3.027155174e-04 -9.615904913e-09
8.730000000e+00 -1.678797311e-06  3.030418048e-04 -1.637425520e-08
8.740000000e+00 -1.705853988e-06  3.034081709e-04 -1.553233838e-08
8.750000000e+00 -1.702900183e-06  3.037864007e-04 -1.266621314e-08
8.760000000e+00 -1.689315220e-06  3.041267691e-04 -1.539972304e-08
8.770000000e+00 -1.707204461e-06  3.044766897e-04 -1.975199917e-08
8.780000000e+00 -1.716641034e-06  3.048543031e-04 -1.923231001e-08
8.790000000e+00 -1.719393158e-06  3.052169851e-04 -2.076790785e-08
8.800000000e+00 -1.718248004e-06  3.055770501e-04 -1.765862879e-08
8.810000000e+00 -1.709016151e-06  3.059265204e-04 -1.283710177e-08
8.820000000e+00 -1.691040213e-06  3.063019554e-04 -9.623768587e-09
8.830000000e+00 -1.701706080e-06  3.066512254e-04 -2.092314119e-08
8.840000000e+00 -1.675669253e-06  3.070230509e-04 -7.302770880e-09
8.850000000e+00 -1.697516615e-06  3.073809663e-04 -9.964632583e-09
8.860000000e+00 -1.689201798e-06  3.077210916e-04 -7.993676902e-09
8.870000000e+00 -1.709625030e-06  3.081033113e-04 -1.502739118e-08
8.880000000e+00 -1.723261991e-06  3.084475994e-04 -1.833892854e-08
8.890000000e+00 -1.701653077e-06  3.088084181e-04 -2.279863769e-09
8.900000000e+00 -1.711122533e-06  3.091850886e-04 -1.983688242e-08
8.910000000e+00 -1.702288480e-06  3.095375662e-04 -1.273441927e-08
8.920000000e+00 -1.699559401e-06  3.099062708e-04 -9.085571489e-09
8.930000000e+00 -1.706354074e-06  3.102586330e-04 -9.726033964e-09
8.940000000e+00 -1.723517868e-06  3.106206704e-04 -1.195596184e-08
8.950000000e+00 -1.708647153e-06  3.109624809e-04 -1.437960353e-08
8.960000000e+00 -1.713795377e-06  3.113398601e-04 -8.959005326e-09
8.970000000e+00 -1.730733719e-06  3.116994603e-04 -1.062068193e-08
8.980000000e+00 -1.731745076e-06  3.120402987e-04 -1.497866017e-08
8.990000000e+00 -1.707743206e-06  3.124163219e-04  4.858900261e-10
9.000000000e+00 -1.719095067e-06  3.127859706e-04 -1.455647738e-08
9.010000000e+00 -1.736647860e-06  3.131272432e-04 -7.052276067e-09
9.020000000e+00 -1.726784495e-06  3.135090137e-04 -9.644714189e-09
9.030000000e+00 -1.762875534e-06  3.138437154e-04 -1.023624285e-08
9.040000000e+00 -1.759965026e-06  3.142215850e-04 -1.778478199e-08
9.050000000e+00 -1.741858715e-06  3.145707650e-04 -8.363330869e-09
9.060000000e+00 -1.763743660e-06  3.149450870e-04 -1.511745488e-08
9.070000000e+00 -1.749700538e-06  3.152863134e-04 -1.200257206e-08
9.080000000e+00 -1.738967904e-06  3.156688997e-04 -3.738461881e-09
9.090000000e+00 -1.756603511e-06  3.160108643e-04 -1.533650903e-08
9.100000000e+00 -1.745965133e-06  3.163800062e-04 -4.044873686e-10
9.110000000e+00 -1.759735997e-06  3.167424201e-04 -4.871109205e-09
9.120000000e+00 -1.756924956e-06  3.170976674e-04 -1.861109716e-08
9.130000000e+00 -1.769250842e-06  3.174639149e-04 -8.380102066e-09
9.140000000e+00 -1.725629177e-06  3.178282950e-04 -1.364197276e-08
9.150000000e+00 -1.733688681e-06  3.181755433e-04  2.107775597e-09
9.160000000e+00 -1.756774670e-06  3.185311318e-04 -5.040238661e-09
9.170000000e+00 -1.769002564e-06  3.189010810e-04 -1.757274655e-08
9.180000000e+00 -1.761329467e-06  3.192563787e-04 -1.172971937e-09
9.190000000e+00 -1.741635954e-06  3.196225757e-04 -8.360635653e-10
9.200000000e+00 -1.759538022e-06  3.199905703e-04 -1.630784510e-08
9.210000000e+00 -1.754938366e-06  3.203407253e-04  2.164912709e-09
9.220000000e+00 -1.761604587e-06  3.206971451e-04 -6.332233396e-09
9.230000000e+00 -1.771191165e-06  3.210726118e-04 -1.730227734e-08
9.240000000e+00 -1.759529339e-06  3.214383559e-04  2.122804318e-09
9.250000000e+00 -1.764782739e-06  3.217838683e-04  2.283581515e-09
9.260000000e+00 -1.773126308e-06  3.221665566e-04 -9.730055263e-09
9.270000000e+00 -1.767103595e-06  3.225044204e-04 -2.296562254e-10
9.280000000e+00 -1.778132222e-06  3.228763445e-04 -1.586856631e-08
9.290000000e+00 -1.757340034e-06  3.232483230e-04 -4.601551859e-09
9.300000000e+00 -1.776543151e-06  3.235891254e-04 -9.260534353e-09
9.310000000e+00 -1.796615627e-06  3.239655091e-04 -1.430705128e-08
9.320000000e+00 -1.770688621e-06  3.243252747e-04  3.894932745e-09
9.330000000e+00 -1.785649447e-06  3.246730273e-04  2.409387198e-09
9.340000000e+00 -1.792854509e-06  3.250402047e-04  3.433357862e-09
9.350000000e+00 -1.801688262e-06  3.254050470e-04 -1.379944417e-08
9.360000000e+00 -1.777110532e-06  3.257631160e-04  6.127453400e-09
9.370000000e+00 -1.773297924e-06  3.261272660e-04 -8.077114489e-10
9.380000000e+00 -1.798505813e-06  3.264971976e-04 -9.814252193e-09
9.390000000e+00 -1.782363765e-06  3.268555341e-04 -5.633340412e-09
9.400000000e+00 -1.768704041e-06  3.271939281e-04  6.397363812e-09
9.410000000e+00 -1.783615725e-06  3.275790406e-04 -5.477566506e-09
9.420000000e+00 -1.795746465e-06  3.279342277e-04 -8.342153234e-09
9.430000000e+00 -1.789936919e-06  3.283100609e-04 -2.236187126e-09
9.440000000e+00 -1.802818430e-06  3.286578894e-04 -2.308796938e-09
9.450000000e+00 -1.825496944e-06  3.290316506e-04 -9.031849748e-09
9.460000000e+00 -1.804554482e-06  3.293734832e-04  2.233115124e-09
9.470000000e+00 -1.808572336e-06  3.297571222e-04  2.005500727e-09
9.480000000e+00 -1.810625755e-06  3.301134342e-04 -9.311192218e-09
9.490000000e+00 -1.809720492e-06  3.304661546e-04  6.735382407e-09
9.500000000e+00 -1.800726055e-06  3.308473181e-04 -6.113895622e-09
9.510000000e+00 -1.805412933e-06  3.311888844e-04  9.458071655e-09
9.520000000e+00 -1.819374104e-06  3.315622499e-04 -1.146217310e-08
9.530000000e+00 -1.809085474e-06  3.319241262e-04  9.392813108e-09
9.540000000e+00 -1.822314260e-06  3.322721109e-04 -5.897448014e-09
9.550000000e+00 -1.794340471e-06  3.326505403e-04  3.554785180e-09
9.560000000e+00 -1.819076009e-06  3.330165035e-04 -7.944207235e-09
9.570000000e+00 -1.830781300e-06  3.333534976e-04  7.203784517e-10
9.580000000e+00 -1.800188977e-06  3.337426959e-04  7.251300554e-10
9.590000000e+00 -1.823145466e-06  3.340856050e-04  1.461720341e-09
9.600000000e+00 -1.812702929e-06  3.344608782e-04  4.957602936e-09
9.610000000e+00 -1.822373302e-06  3.348353554e-04 -1.116295645e-09
9.620000000e+00 -1.811635945e-06  3.351799728e-04 -2.935868072e-09
9.630000000e+00 -1.833287682e-06  3.355409588e-04  1.173384967e-08
9.640000000e+00 -1.840775896e-06  3.358972296e-04  6.845716993e-09
9.650000000e+00 -1.808248482e-06  3.362766883e-04  9.404551249e-09
9.660000000e+00 -1.837535689e-06  3.366395545e-04 -2.999192238e-09
9.670000000e+00 -1.825083034e-06  3.369901149e-04  7.670226654e-09
9.680000000e+00 -1.839448619e-06  3.373714521e-04  2.806479076e-09
9.690000000e+00 -1.862119789e-06  3.377047763e-04  2.660422597e-09
9.700000000e+00 -1.842629995e-06  3.380983180e-04  3.425037774e-09
9.710000000e+00 -1.846956284e-06  3.384363829e-04  2.511808095e-09
9.720000000e+00 -1.845191024e-06  3.388234691e-04  3.565071373e-09
9.730000000e+00 -1.846788417e-06  3.391630232e-04  7.829012070e-09
9.740000000e+00 -1.861746910e-06  3.395481448e-04 -9.344292612e-10
9.750000000e+00 -1.858480428e-06  3.398886988e-04  2.054238755e-09
9.760000000e+00 -1.861774258e-06  3.402740410e-04  4.074359537e-09
9.770000000e+00 -1.855626606e-06  3.406211576e-04  2.200058515e-09
9.780000000e+00 -1.877382908e-06  3.409891878e-04  1.129414349e-08
9.790000000e+00 -1.855388068e-06  3.413607294e-04  6.833831608e-09
9.800000000e+00 -1.861961241e-06  3.417044208e-04 -7.450592100e-10
9.810000000e+00 -1.863919226e-06  3.420826445e-04  1.422331913e-08
9.820000000e+00 -1.866225980e-06  3.424425479e-04 -3.625170163e-09
9.830000000e+00 -1.857147707e-06  3.428090881e-04  1.562404445e-08
9.840000000e+00 -1.872563268e-06  3.431664155e-04 -4.115106300e-09
9.850000000e+00 -1.860481158e-06  3.435402196e-04  1.406203503e-08
9.860000000e+00 -1.875254579e-06  3.438855689e-04  4.874999371e-10
9.870000000e+00 -1.869450493e-06  3.442717479e-04  8.865845518e-09
9.880000000e+00 -1.851965668e-06  3.446099216e-04  1.130906957e-08
9.890000000e+00 -1.854560198e-06  3.449979010e-04  3.099241718e-09
9.900000000e+00 -1.907643891e-06  3.453474202e-04  7.920267769e-09
9.910000000e+00 -1.893308896e-06  3.457107676e-04 -4.486196603e-10
9.920000000e+00 -1.854492101e-06  3.460778301e-04  1.789824510e-08
9.930000000e+00 -1.892026537e-06  3.464379043e-04  7.132342786e-09
9.940000000e+00 -1.861320724e-06  3.468009235e-04  1.197514801e-08
9.950000000e+00 -1.870086408e-06  3.471784542e-04  1.520253009e-08
9.960000000e+00 -1.892746640e-06  3.475258193e-04  6.650371544e-10
9.970000000e+00 -1.906127193e-06  3.479038897e-04  7.604588537e-09
9.980000000e+00 -1.878249137e-06  3.482616913e-04  1.450676734e-08
9.990000000e+00 -1.882501586e-06  3.486264530e-04  1.154592914e-08
1.000000000e+01 -1.895002835e-06  3.489654136e-04  4.910834697e-09
1.001000000e+01 -1.910775983e-06  3.493543026e-04  7.744910410e-09
1.002000000e+01 -1.878485015e-06  3.497186428e-04  1.995293279e-08
1.003000000e+01 -1.914128056e-06  3.500751914e-04  1.612126369e-09
1.004000000e+01 -1.894606511e-06  3.504529732e-04  1.830626637e-08
1.005000000e+01 -1.903619889e-06  3.507992221e-04  8.872018380e-09
1.006000000e+01 -1.904801131e-06  3.511864069e-04  1.366466519e-08
1.007000000e+01 -1.909046862e-06  3.515267071e-04  8.968557938e-09
1.008000000e+01 -1.908343959e-06  3.519170903e-04  9.283420323e-09
1.009000000e+01 -1.930174391e-06  3.522689259e-04  7.277012378e-09
1.010000000e+01 -1.911879640e-06  3.526447271e-04  1.403806595e-08
1.011000000e+01 -1.949641715e-06  3.529924990e-04  6.522970468e-09
1.012000000e+01 -1.920448303e-06  3.533485306e-04  6.871028611e-09
1.013000000e+01 -1.910299271e-06  3.537324897e-04  2.005776781e-08
1.014000000e+01 -1.911161162e-06  3.540795276e-04  1.839146977e-08
1.015000000e+01 -1.941341299e-06  3.544578079e-04  1.571966834e-08
1.016000000e+01 -1.934612206e-06  3.548255127e-04  3.150483910e-09
1.017000000e+01 -1.933073977e-06  3.551668806e-04  1.295001678e-08
1.018000000e+01 -1.926773642e-06  3.555486073e-04  4.401117356e-09
1.019000000e+01 -1.923788550e-06  3.559245477e-04  1.806841324e-08
1.020000000e+01 -1.926916678e-06  3.562677893e-04  1.675815333e-08
1.021000000e+01 -1.935471838e-06  3.566561187e-04  7.870301775e-09
1.022000000e+01 -1.929679934e-06  3.570026881e-04  2.418985727e-08
1.023000000e+01 -1.940020516e-06  3.573754311e-04  3.950017662e-09
1.024000000e+01 -1.930084620e-06  3.577441575e-04  2.392817903e-08
1.025000000e+01 -1.945173984e-06  3.580944200e-04  8.569399698e-09
1.026000000e+01 -1.912281728e-06  3.584720830e-04  1.420156386e-08
1.027000000e+01 -1.928526823e-06  3.588406688e-04  2.309011891e-08
1.028000000e+01 -1.935811488e-06  3.591852229e-04  1.666069387e-08
1.029000000e+01 -1.951411487e-06  3.595783942e-04  1.710065935e-08
1.030000000e+01 -1.963564744e-06  3.599195264e-04  1.036287037e-08
1.031000000e+01 -1.946991618e-06  3.603051352e-04  2.235659278e-08
1.032000000e+01 -1.955889540e-06  3.606504719e-04  1.029378351e-08
1.033000000e+01 -1.947944941e-06  3.610364600e-04  2.125932496e-08
1.034000000e+01 -1.955606299e-06  3.613787348e-04  1.632827873e-08
1.035000000e+01 -1.948632885e-06  3.617699129e-04  1.367583552e-08
1.036000000e+01 -1.928463609e-06  3.621306922e-04  2.569599613e-08
1.037000000e+01 -1.971434850e-06  3.624788350e-04  1.029402998e-08
1.038000000e+01 -1.952903377e-06  3.628601236e-04  2.695070073e-08
1.039000000e+01 -1.967092269e-06  3.632227439e-04  9.057531442e-09
1.040000000e+01 -1.959471174e-06  3.635825742e-04  2.958648382e-08
1.041000000e+01 -1.969269021e-06  3.639590082e-04  9.840741866e-09
1.042000000e+01 -1.992243279e-06  3.643144555e-04  2.005142629e-08
1.043000000e+01 -1.968632318e-06  3.646893583e-04  1.102903752e-08
1.044000000e+01 -1.962181342e-06  3.650491485e-04  3.046847630e-08
1.045000000e+01 -1.978030411e-06  3.654120584e-04  9.713252982e-09
1.046000000e+01 -1.968380988e-06  3.657846245e-04  2.976410887e-08
1.047000000e+01 -1.984105718e-06  3.661348010e-04  1.426644744e-08
1.048000000e+01 -1.935365109e-06  3.665025953e-04  2.630961374e-08
1.049000000e+01 -1.955819983e-06  3.668855078e-04  2.417356140e-08
1.050000000e+01 -1.995205271e-06  3.672359436e-04  2.649832503e-08
1.051000000e+01 -2.021614022e-06  3.676091679e-04  1.992436851e-08
1.052000000e+01 -1.970066798e-06  3.679692557e-04  2.501183391e-08
1.053000000e+01 -1.987307411e-06  3.683551226e-04  2.141126247e-08
1.054000000e+01 -1.985464680e-06  3.686979077e-04  2.618291565e-08
1.055000000e+01 -2.016966558e-06  3.690808504e-04  1.518862381e-08
1.056000000e+01 -1.993397819e-06  3.694452587e-04  2.155962106e-08
1.057000000e+01 -1.995258978e-06  3.698098511e-04  2.815394271e-08
1.058000000e+01 -2.000308793e-06  3.701790496e-04  2.348009779e-08
1.059000000e+01 -2.002380584e-06  3.705220024e-04  3.273984941e-08
1.060000000e+01 -1.998241623e-06  3.709160170e-04  1.517901701e-08
1.061000000e+01 -1.991695403e-06  3.712796461e-04  3.252300429e-08
1.062000000e+01 -2.001091022e-06  3.716268734e-04  2.374956879e-08
1.063000000e+01 -2.003346596e-06  3.720192574e-04  2.151028480e-08
1.064000000e+01 -1.998422892e-06  3.723651962e-04  3.378558971e-08
1.065000000e+01 -2.010350540e-06  3.727352019e-04  1.584139003e-08
1.066000000e+01 -1.999126231e-06  3.731180650e-04  2.268910867e-08
1.067000000e+01 -1.998004069e-06  3.734754121e-04  3.614212234e-08
1.068000000e+01 -2.017204618e-06  3.738290183e-04  2.093229120e-08
1.069000000e+01 -2.011583249e-06  3.742036592e-04  3.720069412e-08
1.070000000e+01 -1.975604815e-06  3.745771034e-04  3.089427150e-08
1.071000000e+01 -2.011860264e-06  3.749471644e-04  1.786786439e-08
1.072000000e+01 -1.994116401e-06  3.752994181e-04  3.844835263e-08
1.073000000e+01 -2.019154191e-06  3.756615804e-04  2.787424791e-08
1.074000000e+01 -2.034794393e-06  3.760495390e-04  1.957070941e-08
1.075000000e+01 -2.015117985e-06  3.764105859e-04  3.885145057e-08
1.076000000e+01 -2.037953203e-06  3.767578295e-04  3.050795101e-08
1.077000000e+01 -2.035878867e-06  3.771357706e-04  2.210641717e-08
1.078000000e+01 -2.050879317e-06  3.775144365e-04  2.986625080e-08
1.079000000e+01 -2.020217160e-06  3.778723641e-04  4.034126354e-08
1.080000000e+01 -2.045110774e-06  3.782338463e-04  2.728382226e-08
1.081000000e+01 -2.035579546e-06  3.786202113e-04  2.198966507e-08
1.082000000e+01 -2.023430076e-06  3.789729483e-04  3.289610072e-08
1.083000000e+01 -2.038893490e-06  3.793595827e-04  3.189260158e-08
1.084000000e+01 -2.038049920e-06  3.797027172e-04  2.729156697e-08
1.085000000e+01 -2.035616263e-06  3.800956384e-04  3.063524921e-08
1.086000000e+01 -2.035919480e-06  3.804392487e-04  3.565116746e-08
1.087000000e+01 -2.023244343e-06  3.808303352e-04  2.988060927e-08
1.088000000e+01 -2.066242042e-06  3.811833465e-04  2.912839223e-08
1.089000000e+01 -2.028705432e-06  3.815557859e-04  4.318347978e-08
1.090000000e+01 -2.034677592e-06  3.819243127e-04  2.428724828e-08
1.091000000e+01 -2.070830550e-06  3.822789064e-04  3.681960946e-08
1.092000000e+01 -2.056251936e-06  3.826618615e-04  2.493068813e-08
1.093000000e+01 -2.035442758e-06  3.830182475e-04  4.435209702e-08
1.094000000e+01 -2.060779234e-06  3.834006325e-04  2.873198052e-08
1.095000000e+01 -2.043009240e-06  3.837483105e-04  4.017570542e-08
1.096000000e+01 -2.083878398e-06  3.841171981e-04  3.040628198e-08
1.097000000e+01 -2.057630635e-06  3.844991069e-04  2.887195085e-08
1.098000000e+01 -2.036113792e-06  3.848598920e-04  4.370910991e-08
1.099000000e+01 -2.027193216e-06  3.852422492e-04  3.823059877e-08
1.100000000e+01 -2.061383522e-06  3.855847247e-04  3.240564565e-08
1.101000000e+01 -2.027720900e-06  3.859670971e-04  3.890168920e-08
1.102000000e+01 -2.038343487e-06  3.863391202e-04  4.497636217e-08
1.103000000e+01 -2.073188274e-06  3.867010972e-04  2.698535745e-08
1.104000000e+01 -2.088330139e-06  3.870751537e-04  3.722895039e-08
1.105000000e+01 -2.080306838e-06  3.874308690e-04  2.939014745e-08
1.106000000e+01 -2.053716258e-06  3.878158198e-04  4.599194719e-08
1.107000000e+01 -2.078051617e-06  3.881634523e-04  4.104723576e-08
1.108000000e+01 -2.093266011e-06  3.885476826e-04  3.103110984e-08
1.109000000e+01 -2.055669872e-06  3.889172331e-04  4.826191398e-08
1.110000000e+01 -2.080359640e-06  3.892785568e-04  2.957411821e-08
1.111000000e+01 -2.072268412e-06  3.896620460e-04  4.493408482e-08
1.112000000e+01 -2.097852249e-06  3.900114507e-04  3.284356185e-08
1.113000000e+01 -2.095022483e-06  3.903945374e-04  3.565179537e-08
1.114000000e+01 -2.088776320e-06  3.907610434e-04  4.353196296e-08
1.115000000e+01 -2.075285497e-06  3.911319814e-04  3.152074665e-08
1.116000000e+01 -2.087042809e-06  3.914957091e-04  4.896612985e-08
1.117000000e+01 -2.061272013e-06  3.918675006e-04  4.260098377e-08
1.118000000e+01 -2.059641502e-06  3.922445597e-04  4.773569279e-08
1.119000000e+01 -2.083169961e-06  3.926111075e-04  4.194299840e-08
1.120000000e+01 -2.080568471e-06  3.929633019e-04  4.104561233e-08
1.121000000e+01 -2.069400696e-06  3.933395281e-04  5.320458967e-08
1.122000000e+01 -2.099782090e-06  3.936986144e-04  3.487900581e-08
1.123000000e+01 -2.100968604e-06  3.940857110e-04  5.009967547e-08
1.124000000e+01 -2.056322307e-06  3.944467737e-04  4.564614921e-08
1.125000000e+01 -2.114956101e-06  3.948252108e-04  3.946997396e-08
1.126000000e+01 -2.104759079e-06  3.951868359e-04  4.002592534e-08
1.127000000e+01 -2.103891281e-06  3.955560279e-04  5.062759452e-08
1.128000000e+01 -2.113713769e-06  3.959344584e-04  4.548702594e-08
1.129000000e+01 -2.104137418e-06  3.962819762e-04  3.905288498e-08
1.130000000e+01 -2.092263504e-06  3.966658749e-04  5.654283706e-08
1.131000000e+01 -2.138243722e-06  3.970345873e-04  4.022078843e-08
1.132000000e+01 -2.137571441e-06  3.973881804e-04  4.135203219e-08
1.133000000e+01 -2.118479881e-06  3.977836760e-04  4.666129501e-08
1.134000000e+01 -2.117946659e-06  3.981233352e-04  4.333771491e-08
1.135000000e+01 -2.085817732e-06  3.985092172e-04  4.830542382e-08
1.136000000e+01 -2.129397154e-06  3.988667849e-04  4.768538810e-08
1.137000000e+01 -2.095414300e-06  3.992423351e-04  4.470093652e-08
1.138000000e+01 -2.122539869e-06  3.996174869e-04  5.287527987e-08
1.139000000e+01 -2.110850031e-06  3.999989063e-04  4.880597019e-08
1.140000000e+01 -2.138377654e-06  4.003505723e-04  3.991175909e-08
1.141000000e+01 -2.115011112e-06  4.007340399e-04  5.884622568e-08
