8.100000000e-01 1.032062398e-13 1.135381096e-13 2.422982853e-12
8.200000000e-01 8.738192867e-15 1.201205194e-14 1.618265637e-12
8.300000000e-01 -1.303116161e-13 -1.271154394e-13  2.336437765e-12
8.400000000e-01 -4.747806222e-14 -5.022434004e-14  1.283626323e-12
8.500000000e-01 1.547048319e-14 2.694361980e-14 1.081301583e-12
8.600000000e-01 2.022793696e-13 1.754840325e-13 1.855369559e-12
8.700000000e-01 -5.297620294e-14 -5.459618912e-14  1.445969878e-12
8.800000000e-01 -8.581116872e-14 -8.196833839e-14  1.366611536e-12
8.900000000e-01 -7.119302625e-14 -6.246647246e-14  1.279970890e-12
9.000000000e-01 5.535525055e-15 6.401071615e-15 1.573795034e-12
9.100000000e-01 9.601122108e-14 1.592764574e-13 1.014712145e-12
9.200000000e-01 3.207880854e-15 3.814150703e-15 1.122525796e-12
9.300000000e-01 -1.266549259e-13 -1.534412926e-13  1.122467658e-12
9.400000000e-01 -2.996235348e-14 -3.297701461e-14  9.075365690e-13
9.500000000e-01 1.426018905e-14 1.287597638e-14 8.037277619e-13
9.600000000e-01 9.898820189e-14 9.581859252e-14 1.245339147e-12
9.700000000e-01 8.378730917e-14 1.117825326e-13 1.200595456e-12
9.800000000e-01 8.257422176e-14 7.739730444e-14 1.142781621e-12
9.900000000e-01 -8.028429690e-14 -7.825311170e-14  7.859431567e-13
1.000000000e+00 8.122725689e-15 8.346576248e-15 8.165129189e-13
1.010000000e+00 -8.335823763e-15 -9.541199403e-15  5.161491192e-13
1.020000000e+00 -2.455323462e-14 -1.856497485e-14  1.027350273e-12
1.030000000e+00 6.937360759e-14 6.292034551e-14 9.480823040e-13
1.040000000e+00 -3.314749096e-14 -3.785449508e-14  1.058413357e-12
1.050000000e+00 -8.751358203e-14 -1.023991961e-13  6.440176325e-13
1.060000000e+00 1.184155083e-16 1.042559118e-16 8.233036141e-13
1.070000000e+00 5.777966908e-14 7.159972904e-14 8.151940127e-13
1.080000000e+00 1.185218115e-14 1.814123351e-14 3.632095275e-13
1.090000000e+00 3.016382307e-14 2.935144793e-14 7.742700227e-13
1.100000000e+00 3.436663358e-14 3.161557461e-14 7.371380682e-13
1.110000000e+00 -4.031885242e-14 -3.242169494e-14  4.620808241e-13
1.120000000e+00 -6.772609253e-14 -6.170596268e-14  6.289794157e-13
1.130000000e+00 1.122764154e-13 9.744289030e-14 6.818455335e-13
1.140000000e+00 4.663909978e-14 6.228644516e-14 3.557882871e-13
1.150000000e+00 -5.684921857e-15 -8.445007556e-15  3.230882898e-13
1.160000000e+00 -3.480993566e-14 -4.274684388e-14  4.914786752e-13
1.170000000e+00 -4.944383500e-14 -6.690573820e-14  5.836059415e-13
1.180000000e+00 -8.496600890e-16 -2.236306266e-15  1.542213301e-13
1.190000000e+00 8.212686076e-14 8.644653669e-14 6.566742371e-13
1.200000000e+00 3.872688051e-14 5.236679518e-14 3.278050968e-13
1.210000000e+00 -4.537035554e-15 -7.741353337e-15  2.732631236e-13
1.220000000e+00 -7.386423219e-14 -7.702159563e-14  3.762546273e-13
1.230000000e+00 1.671677391e-14 2.095541559e-14 2.461119835e-13
1.240000000e+00 1.017053214e-14 8.210984533e-15 2.326030149e-13
1.250000000e+00 1.733003130e-14 4.344813548e-14 2.311083109e-13
1.260000000e+00 1.946060116e-14 2.959074173e-14 3.223873621e-13
1.270000000e+00 -2.483120608e-14 -5.220850332e-14  2.408324489e-13
1.280000000e+00 -2.159148070e-14 -2.495452061e-14  4.134506304e-13
1.290000000e+00 -3.937246710e-14 -3.161606222e-14  3.182956773e-13
1.300000000e+00 6.287947981e-15 1.076055359e-14 1.755740457e-13
1.310000000e+00 5.129704851e-14 5.848773514e-14 2.742808136e-13
1.320000000e+00 4.369881140e-14 5.525531159e-14 3.159117139e-13
1.330000000e+00 1.465070595e-14 1.062051111e-14 2.083038317e-13
1.340000000e+00 -4.020332843e-14 -2.593854649e-14  3.143708695e-13
1.350000000e+00 -7.322918429e-15 -1.193204314e-14  1.899316019e-13
1.360000000e+00 -2.670113861e-15 -1.829027962e-15  2.157826669e-13
1.370000000e+00 2.812663771e-14 2.166853865e-14 2.770956245e-13
1.380000000e+00 1.591386524e-14 2.495180068e-14 1.552066983e-13
1.390000000e+00 3.910370937e-14 4.538936968e-14 2.970766476e-13
1.400000000e+00 4.634782767e-15 3.424510908e-15 2.590769326e-13
1.410000000e+00 -7.170164692e-15 -4.947057407e-15  9.336635569e-14
1.420000000e+00 9.684515661e-16 4.663264099e-16 1.909939526e-13
1.430000000e+00 -2.881590320e-15 -2.620230603e-15  1.304273489e-13
1.440000000e+00 -8.877751705e-16 -1.029627215e-14  1.641882614e-14
1.450000000e+00 -2.384130788e-14 -3.724262065e-14  2.602092607e-13
1.460000000e+00 -1.600622688e-16  5.493648723e-15 -2.898792663e-15
1.470000000e+00 -9.643479585e-14 -5.047648788e-14  2.057856268e-13
1.480000000e+00  1.779827510e-15 -1.829180815e-14 -1.736534805e-14
1.490000000e+00 1.213572134e-14 1.508557393e-14 1.935222996e-13
1.500000000e+00 1.160463511e-14 4.030106536e-14 3.266008450e-14
1.510000000e+00 3.524729008e-14 4.577209258e-14 2.395423145e-13
1.520000000e+00 1.282016495e-14 1.216439877e-14 4.585462123e-14
1.530000000e+00 9.188465161e-15 5.255379489e-15 9.009362717e-14
1.540000000e+00 2.425259758e-15 3.278567374e-15 5.763422764e-14
1.550000000e+00 -3.060383185e-14 -1.290268485e-14  9.820146016e-14
1.560000000e+00 -3.249608590e-14 -3.227794138e-14  1.908226115e-13
1.570000000e+00 -8.109059301e-15  2.315813767e-14 -5.241451621e-14
1.580000000e+00 1.424945126e-14 1.736285328e-14 1.029521939e-13
1.590000000e+00  2.173701802e-15 -6.532179578e-15 -1.147770543e-14
1.600000000e+00 -8.201608527e-15 -2.336330707e-14  8.215576526e-14
1.610000000e+00 9.330512666e-17 7.768609441e-17 1.157500724e-14
1.620000000e+00 -2.264119454e-15 -2.862294986e-15  1.458388554e-13
1.630000000e+00 -6.045638245e-15  4.405134695e-15 -3.806219306e-14
1.640000000e+00 -2.240804856e-14 -2.457482330e-14  1.057005817e-13
1.650000000e+00 -2.415351397e-15  3.044373282e-15 -4.056900775e-14
1.660000000e+00 -1.932939113e-15  3.243954563e-15 -4.515040300e-15
1.670000000e+00 2.477160642e-15 1.076255675e-15 8.432020666e-14
1.680000000e+00 1.157268363e-15 8.280632016e-16 1.204068567e-13
1.690000000e+00  2.654595063e-15 -7.348020013e-15 -3.184989329e-14
1.700000000e+00 -7.852717765e-16 -1.198603613e-15  1.781822593e-14
1.710000000e+00 1.342784946e-17 7.911295370e-16 2.858106963e-16
1.720000000e+00 9.291176147e-15 1.212601343e-15 1.925542070e-14
1.730000000e+00 1.989225102e-14 1.629870117e-14 5.989850156e-14
1.740000000e+00 2.458607642e-15 1.102112942e-14 2.568528495e-14
1.750000000e+00 -1.485682017e-17  8.297494496e-16 -3.608020963e-16
1.760000000e+00 -6.853601477e-15 -8.937730622e-16  7.470048597e-15
1.770000000e+00 9.045814727e-16 6.910159784e-15 8.490297203e-15
1.780000000e+00 -9.024298520e-17 -1.112365056e-15  8.389133015e-16
1.790000000e+00 -3.940296684e-15 -8.868280830e-15  7.822315285e-14
1.800000000e+00 6.108670008e-15 1.239451806e-14 1.554612235e-14
1.810000000e+00 -8.061807343e-15 -1.056120019e-14  1.968017710e-14
1.820000000e+00 9.451273857e-15 2.250179684e-14 4.449683525e-14
1.830000000e+00 -2.032087590e-15 -2.413674727e-15  2.767083458e-14
1.840000000e+00 6.112838659e-16 2.210687274e-15 3.072099651e-15
1.850000000e+00 -1.136156411e-16 -1.479693762e-15  3.299540386e-15
1.860000000e+00 -2.081276119e-16 -7.901972191e-16  7.114309124e-16
1.870000000e+00 -7.412617774e-15  5.091291974e-15 -7.538958429e-14
1.880000000e+00  2.061787746e-14 -2.285019205e-15 -1.447806776e-14
1.890000000e+00 -4.801923869e-15  5.902304588e-15 -2.861002349e-14
1.900000000e+00 -5.405845525e-15 -4.445359940e-15  2.795299551e-14
1.910000000e+00 4.533000065e-15 2.235060742e-15 5.864692410e-15
1.920000000e+00  2.715283946e-15 -7.846148733e-17 -1.571985795e-15
1.930000000e+00 -2.224672077e-15  4.034844871e-15 -8.942668976e-15
1.940000000e+00 -1.703818785e-15 -5.404023967e-15  2.300072012e-14
1.950000000e+00 -1.360252348e-15  2.038149303e-14 -9.208804824e-15
1.960000000e+00 -9.603008593e-15 -1.186789239e-14  4.255397745e-14
1.970000000e+00 -1.699104408e-14  2.709539042e-14 -2.328426835e-14
1.980000000e+00  4.217773304e-16 -1.429091823e-15 -1.125856321e-16
1.990000000e+00 -2.886338025e-15  1.980562267e-14 -1.585567221e-14
2.000000000e+00  9.136253950e-16 -7.447492671e-15 -3.170664915e-15
2.010000000e+00 -3.002553883e-15  8.231003913e-15 -2.152297860e-14
2.020000000e+00 -8.426615580e-15  1.884276768e-14 -4.362612435e-14
2.030000000e+00 -1.989335123e-14  6.825986465e-15 -2.437292699e-14
2.040000000e+00 4.578548815e-15 2.588637178e-14 1.473380540e-14
2.050000000e+00 -1.522567821e-15 -5.957968881e-15  1.081960326e-14
2.060000000e+00 -2.044094190e-17 -1.293887462e-15  1.252440350e-16
2.070000000e+00 6.377841315e-16 6.648818725e-16 2.303242980e-14
2.080000000e+00 -1.872441541e-16 -1.213664478e-15  2.381583175e-15
2.090000000e+00 -4.856886988e-15  1.066027210e-14 -1.492623053e-14
2.100000000e+00 3.077049761e-15 3.438138493e-15 3.626835448e-14
2.110000000e+00 -8.234512032e-15 -2.043918751e-14  2.349341090e-14
2.120000000e+00 -8.317204500e-15 -1.886888633e-14  4.956983442e-14
2.130000000e+00 1.630929362e-17 4.012204891e-15 2.736883747e-16
2.140000000e+00 -1.820177534e-14  1.214883043e-14 -3.825311322e-14
2.150000000e+00  1.868747832e-15 -1.981578270e-16 -1.637472240e-14
2.160000000e+00 -1.667064712e-15  1.838127744e-15 -1.529356587e-14
2.170000000e+00 1.922135331e-16 1.973810925e-15 1.276007111e-14
2.180000000e+00 -6.677539051e-15  5.363451062e-15 -2.477186293e-14
2.190000000e+00 2.201475836e-15 2.090002306e-15 7.869267503e-14
2.200000000e+00 -1.455329546e-15 -2.494147926e-16  2.524671432e-14
2.210000000e+00 4.715137704e-15 1.533833499e-15 2.107725775e-14
2.220000000e+00 -1.101824566e-15  2.830444540e-15 -1.414344410e-14
2.230000000e+00  3.824581183e-15 -1.832957303e-15 -7.549209922e-15
2.240000000e+00 -6.363168599e-16  3.702213914e-15 -4.291475632e-15
2.250000000e+00 2.367153977e-15 1.027479709e-14 1.269653194e-14
2.260000000e+00 -1.156211391e-14 -1.388869967e-14  3.492984092e-14
2.270000000e+00 -5.274047712e-15  5.928674507e-15 -2.195361693e-14
2.280000000e+00 -9.113463618e-15  1.271381481e-14 -3.185332591e-14
2.290000000e+00 -1.865184381e-14  1.544013814e-14 -7.788704436e-14
2.300000000e+00 4.826202928e-15 5.219252527e-16 4.990590143e-15
2.310000000e+00 -3.188445699e-15 -4.965750714e-15  1.032278546e-14
2.320000000e+00 -4.362825420e-16  4.895562703e-15 -1.502480029e-15
2.330000000e+00  2.926563621e-15 -2.253505783e-14 -2.057697960e-14
2.340000000e+00 -1.127858348e-15 -2.450618060e-15  1.638487939e-14
2.350000000e+00 -1.870172300e-14 -1.577911330e-14  7.149108970e-14
2.360000000e+00 -1.591791406e-15  1.599639640e-14 -3.848523469e-15
2.370000000e+00 -3.698318097e-15  2.083179282e-15 -3.899728806e-14
2.380000000e+00 -2.053396462e-14 -1.025593432e-14  8.007129761e-14
2.390000000e+00  3.752987105e-16 -9.724279800e-16 -2.658627049e-14
2.400000000e+00  6.436335206e-15 -9.682665315e-15 -3.680402215e-14
2.410000000e+00 -5.166945945e-15 -1.775055723e-14  6.885186472e-15
2.420000000e+00 -1.382312971e-14 -2.296188896e-15  2.073307476e-14
2.430000000e+00 -1.584673016e-14 -1.938872258e-15  7.539672759e-15
2.440000000e+00 -8.420070248e-15  9.755711616e-15 -3.737113720e-14
2.450000000e+00 -9.070493814e-15 -2.067942106e-14  5.114987403e-14
2.460000000e+00 1.111193868e-15 1.234275320e-15 8.820318448e-15
2.470000000e+00 -1.020594088e-14 -1.527127268e-15  2.827097040e-15
2.480000000e+00 -1.195177464e-14  3.232394894e-14 -4.997621473e-14
2.490000000e+00  4.737506218e-15 -2.295754318e-15 -1.621578551e-14
2.500000000e+00 1.045907120e-14 2.448477104e-14 8.128058782e-14
2.510000000e+00 -2.043734528e-15  1.099389931e-14 -2.325516725e-14
2.520000000e+00 -2.138002960e-15 -1.728955143e-14  2.884650562e-15
2.530000000e+00 1.714581908e-14 2.620435104e-16 1.280928054e-15
2.540000000e+00 -5.880601318e-16  9.585694336e-15 -1.081155111e-14
2.550000000e+00 -1.810760708e-15 -1.669900579e-15  4.414479277e-14
2.560000000e+00  3.099702590e-16 -1.904472399e-15 -4.743797323e-16
2.570000000e+00 -9.583461657e-16  3.917285522e-15 -1.490276141e-15
2.580000000e+00 1.138884430e-14 1.683573121e-15 1.360592131e-14
2.590000000e+00  1.935949461e-15 -1.308949468e-15 -8.289855570e-15
2.600000000e+00  3.834318289e-15 -2.812034505e-15 -2.192035158e-14
2.610000000e+00 -1.565390539e-14  5.650055870e-15 -3.271957748e-14
2.620000000e+00 -2.849445515e-15  8.017201409e-15 -1.899696749e-14
2.630000000e+00 -3.528719241e-14 -1.727305706e-14  2.427898190e-14
2.640000000e+00 2.500346309e-15 3.331156074e-15 3.708050634e-14
2.650000000e+00 -3.743424847e-14  3.395211317e-14 -6.834102883e-14
2.660000000e+00 -1.479375720e-14  1.614964293e-14 -5.806200835e-14
2.670000000e+00 4.837483053e-15 4.955434879e-15 5.100157008e-15
2.680000000e+00 -2.719541240e-15 -4.148073645e-15  1.742868365e-14
2.690000000e+00 -1.342596551e-14 -2.450706383e-14  4.764352379e-14
2.700000000e+00 2.224457165e-15 6.056731621e-16 4.201548797e-15
2.710000000e+00 -9.085505678e-15  8.219694083e-15 -1.533705016e-14
2.720000000e+00  3.589067120e-15 -6.057856705e-15 -2.896028557e-14
2.730000000e+00 4.438551104e-17 2.616188300e-16 2.894977153e-15
2.740000000e+00 1.645702917e-15 7.771780686e-15 2.179487111e-14
2.750000000e+00 -1.690847034e-16 -4.103170312e-16  5.248476121e-16
2.760000000e+00 -1.717072804e-15  1.308510948e-14 -2.045273176e-14
2.770000000e+00 -5.127791508e-15 -1.443727017e-14  5.316252427e-14
2.780000000e+00 -6.996923072e-15  4.927330798e-15 -5.190801461e-14
2.790000000e+00  1.002710956e-16 -6.308667297e-15 -1.657604579e-16
2.800000000e+00 1.641048810e-16 1.861486102e-16 4.201324110e-17
2.810000000e+00 2.107044275e-14 2.078896230e-14 2.608812225e-14
2.820000000e+00 9.093560483e-16 3.485985683e-15 3.148445530e-14
2.830000000e+00 4.496597176e-14 4.159524899e-16 1.811739645e-16
2.840000000e+00  1.815303928e-14 -8.159352055e-14 -6.743709971e-15
2.850000000e+00 -5.453806695e-14 -9.104914387e-14  2.232762584e-14
2.860000000e+00 -2.571241856e-14 -2.892134095e-14  2.544397020e-15
2.870000000e+00 4.196634398e-14 5.075746316e-14 2.170741385e-14
2.880000000e+00  4.639968221e-14 -5.085495116e-15 -2.634056271e-15
2.890000000e+00 -3.806087696e-14 -1.623336241e-14  2.063131062e-15
2.900000000e+00 3.242052592e-14 1.987998403e-14 1.405098258e-14
2.910000000e+00 1.607088761e-14 4.021289917e-14 1.153857074e-14
2.920000000e+00 -1.687353820e-14 -3.689685775e-15  4.973174544e-15
2.930000000e+00 1.236053596e-14 1.178320622e-14 1.084859100e-14
2.940000000e+00 -2.369309257e-14 -6.809229288e-14  1.476725206e-14
2.950000000e+00 -2.496402164e-14 -3.177648921e-14  2.767382883e-15
2.960000000e+00 4.480394601e-14 5.078187571e-14 1.594117350e-14
2.970000000e+00 -1.181727119e-14 -1.499427883e-14  5.840749205e-16
2.980000000e+00 4.209992561e-15 4.742764894e-14 1.113516180e-15
2.990000000e+00  1.832723701e-14 -2.411701106e-15 -1.582775761e-16
3.000000000e+00 2.044407962e-14 1.391461396e-14 2.507195240e-14
3.010000000e+00 -2.081306917e-14 -7.885655354e-14  9.542697704e-15
3.020000000e+00 3.921929322e-14 2.238375740e-14 4.118051117e-15
3.030000000e+00 1.670849510e-14 4.244140691e-14 8.789686739e-15
3.040000000e+00 1.633937615e-14 4.293346723e-14 8.679009740e-15
3.050000000e+00 2.659167445e-15 6.888351295e-15 1.861514855e-14
3.060000000e+00 2.309959170e-14 2.196143463e-15 1.886939095e-16
3.070000000e+00 2.212428395e-14 2.592571816e-14 2.014235487e-15
3.080000000e+00 5.467773253e-15 4.904349192e-14 3.855147221e-15
3.090000000e+00 -6.226435115e-14 -8.152525296e-14  3.233237602e-14
3.100000000e+00 1.382328739e-14 3.721973482e-14 1.255910165e-14
3.110000000e+00 -7.347386126e-14 -8.935286262e-14  2.937098626e-14
3.120000000e+00 1.661823796e-15 2.413869648e-15 4.480542007e-14
3.130000000e+00 -2.523554279e-14 -8.978719451e-15  2.171823261e-15
3.140000000e+00 5.380979648e-15 1.640894992e-14 1.687557250e-14
3.150000000e+00 -4.059262967e-14 -6.228785234e-14  4.461231467e-14
3.160000000e+00 -1.322110591e-14 -1.182847578e-14  4.844764431e-15
3.170000000e+00 1.124942337e-15 1.065525017e-14 3.214133245e-15
3.180000000e+00 -1.392883349e-15  1.334309940e-14 -9.244894877e-17
3.190000000e+00 -2.662614276e-14 -8.001623971e-14  2.392826530e-14
3.200000000e+00 -5.356699822e-16  6.423490066e-15 -1.528160897e-15
3.210000000e+00 -3.179588561e-14 -1.225768570e-14  3.719694266e-15
3.220000000e+00  5.595850346e-15 -2.051470152e-14 -5.086101483e-15
3.230000000e+00  4.386342747e-14 -9.597470179e-16 -5.478889347e-16
3.240000000e+00 -4.475312736e-14 -4.252199066e-14  4.041701203e-14
3.250000000e+00 -1.530525969e-14 -4.460187933e-14  1.966039996e-14
3.260000000e+00 -3.238663807e-14 -1.602009576e-14  1.971311220e-15
3.270000000e+00 4.726343266e-14 4.871649103e-14 1.350891324e-14
3.280000000e+00 1.234104897e-14 3.665630813e-14 1.370320074e-14
3.290000000e+00 5.814643968e-15 2.466952427e-14 6.972852178e-16
3.300000000e+00 -3.318105768e-14 -4.557581144e-14  4.477809839e-14
3.310000000e+00 -1.844847037e-14 -4.378538439e-15  3.323351397e-16
3.320000000e+00 -6.428053500e-15 -4.459519112e-14  1.720135683e-14
3.330000000e+00 5.911865177e-14 5.273942186e-14 2.143634864e-14
3.340000000e+00 -2.105297342e-15 -6.242999152e-15  1.884007562e-14
3.350000000e+00 -6.304211944e-14 -8.232176662e-14  4.020662048e-14
3.360000000e+00 1.009486549e-14 1.730480138e-14 1.010200217e-14
3.370000000e+00 1.027797728e-14 1.569342601e-14 5.830444997e-14
3.380000000e+00 -1.216244790e-14  2.031757466e-14 -1.674754557e-15
3.390000000e+00 -2.931095177e-14 -5.657758574e-14  1.600224705e-14
3.400000000e+00 -6.377301020e-15 -8.650172445e-14  2.209125954e-15
3.410000000e+00 -2.855777762e-14  5.619819431e-15 -6.615812544e-16
3.420000000e+00 1.600214868e-15 1.967688105e-15 2.138915181e-14
3.430000000e+00 1.093874032e-14 3.818537842e-14 5.000079927e-14
3.440000000e+00 -4.173002454e-14 -5.851635218e-14  2.630244013e-14
3.450000000e+00  2.830617019e-14 -3.322020126e-14 -3.265730304e-14
3.460000000e+00 -7.085030374e-14 -9.020648425e-14  2.418541313e-14
3.470000000e+00 5.165070386e-14 2.559265521e-14 6.968261408e-15
3.480000000e+00 1.108082033e-15 2.249366216e-15 1.632080487e-14
3.490000000e+00 -6.162937648e-14 -1.071527776e-13  7.909880277e-14
3.500000000e+00 -4.794358393e-14 -2.772140739e-14  9.482443963e-15
3.510000000e+00 5.901920366e-15 1.758466099e-14 1.137979004e-15
3.520000000e+00 3.633798841e-14 2.520606064e-15 7.093834476e-16
3.530000000e+00 -2.863366705e-15 -7.554976714e-15  3.057090228e-14
3.540000000e+00 1.260353136e-14 3.479679611e-14 2.824105350e-14
3.550000000e+00 2.932561012e-14 3.214837335e-14 4.066713703e-14
3.560000000e+00 2.968607030e-14 8.561248259e-14 3.469460813e-14
3.570000000e+00 -1.742863541e-14 -2.796494501e-14  4.450651154e-14
3.580000000e+00 -1.553711002e-14  1.617658027e-14 -3.900971733e-15
3.590000000e+00 -1.328294597e-15 -2.676637144e-15  1.051975193e-15
3.600000000e+00 -1.624939914e-16 -3.712435730e-16  7.716851301e-15
3.610000000e+00 4.486247808e-15 2.899613969e-15 2.004901528e-14
3.620000000e+00 -5.617845698e-15  3.682958960e-14 -1.041795665e-14
3.630000000e+00  3.661430333e-14 -2.849346129e-14 -1.869940068e-14
3.640000000e+00 -1.409890171e-14 -8.026948717e-14  3.652594626e-14
3.650000000e+00 -1.856089838e-14  1.242499150e-15 -2.361978444e-15
3.660000000e+00 -8.025873558e-16  1.206304163e-14 -1.440278923e-16
3.670000000e+00 3.436673047e-15 6.462965978e-15 1.448600653e-15
3.680000000e+00 -8.585742733e-16 -6.894797560e-16  3.780988109e-14
3.690000000e+00 -1.717494555e-14 -7.117614434e-15  1.221724204e-14
3.700000000e+00 5.013367913e-15 1.787575758e-14 1.490933631e-14
3.710000000e+00 -9.468888455e-15 -2.397589641e-14  4.803572478e-14
3.720000000e+00 8.184721314e-16 2.403589684e-15 6.702529471e-16
3.730000000e+00 -1.560427237e-15  1.804386050e-14 -1.797375252e-15
3.740000000e+00 1.365357244e-15 6.362935238e-14 3.257988240e-15
3.750000000e+00 -9.820372659e-15 -5.347442039e-15  5.030133987e-15
