7.220000000e+00  1.147502936e-05 -2.507225030e-03 -7.532525347e-08
7.230000000e+00  1.146896913e-05 -2.510987459e-03 -2.710061058e-07
7.240000000e+00  1.119318817e-05 -2.514443590e-03 -5.478580881e-08
7.250000000e+00  1.143341426e-05 -2.517968458e-03 -6.253427920e-07
7.260000000e+00  1.155736953e-05 -2.521607211e-03 -3.396822523e-08
7.270000000e+00  1.148483645e-05 -2.525087194e-03 -6.352136178e-07
7.280000000e+00  1.154973102e-05 -2.528564897e-03 -1.125724449e-07
7.290000000e+00  1.145131976e-05 -2.532342801e-03 -3.807764585e-07
7.300000000e+00  1.170231683e-05 -2.535833355e-03 -7.319816181e-08
7.310000000e+00  1.150574218e-05 -2.539379552e-03 -3.624481787e-07
7.320000000e+00  1.168250292e-05 -2.543044873e-03 -3.698095116e-07
7.330000000e+00  1.157049918e-05 -2.546391747e-03 -1.179041083e-07
7.340000000e+00  1.163843630e-05 -2.550131770e-03 -5.436514869e-07
7.350000000e+00  1.163798161e-05 -2.553556626e-03 -4.346678528e-08
7.360000000e+00  1.161966420e-05 -2.557222110e-03 -6.093139144e-07
7.370000000e+00  1.161445057e-05 -2.560711596e-03 -4.517341176e-07
7.380000000e+00  1.168251901e-05 -2.564384986e-03 -6.267762000e-07
7.390000000e+00  1.172083526e-05 -2.567853385e-03 -3.890369502e-07
7.400000000e+00  1.157255807e-05 -2.571544055e-03 -1.431196255e-07
7.410000000e+00  1.165255412e-05 -2.575026836e-03 -3.084577903e-07
7.420000000e+00  1.191335379e-05 -2.578615701e-03 -3.557634110e-07
7.430000000e+00  1.181298517e-05 -2.582085103e-03 -2.666094424e-07
7.440000000e+00  1.179737094e-05 -2.585725857e-03 -6.685158115e-07
7.450000000e+00  1.190579055e-05 -2.589177295e-03 -1.752586121e-07
7.460000000e+00  1.148054886e-05 -2.592789817e-03 -4.698111562e-07
7.470000000e+00  1.168925378e-05 -2.596434048e-03 -2.932340062e-08
7.480000000e+00  1.187693469e-05 -2.600081729e-03 -4.621779893e-07
7.490000000e+00  1.199715115e-05 -2.603447161e-03 -3.530439051e-07
7.500000000e+00  1.175677693e-05 -2.607166419e-03 -5.876145577e-07
7.510000000e+00  1.169989922e-05 -2.610729727e-03 -3.651416713e-07
7.520000000e+00  1.189535973e-05 -2.614378112e-03 -3.939346986e-07
7.530000000e+00  1.191823133e-05 -2.617716060e-03 -2.811278239e-07
7.540000000e+00  1.184470391e-05 -2.621467498e-03 -4.510280478e-07
7.550000000e+00  1.202826917e-05 -2.624913182e-03 -1.215909549e-07
7.560000000e+00  1.195727256e-05 -2.628502927e-03 -6.906141267e-07
7.570000000e+00  1.200152583e-05 -2.631982639e-03 -2.968955809e-07
7.580000000e+00  1.185754384e-05 -2.635776355e-03 -4.470439108e-07
7.590000000e+00  1.204179661e-05 -2.639166397e-03 -2.486969178e-07
7.600000000e+00  1.193235348e-05 -2.642774760e-03 -6.659077131e-07
7.610000000e+00  1.195077566e-05 -2.646456829e-03 -8.739153288e-08
7.620000000e+00  1.205527639e-05 -2.649903327e-03 -7.070355342e-07
7.630000000e+00  1.211356257e-05 -2.653544833e-03 -8.432801056e-08
7.640000000e+00  1.229899214e-05 -2.657234475e-03 -4.885403278e-07
7.650000000e+00  1.220810193e-05 -2.660596843e-03 -2.724127276e-07
7.660000000e+00  1.194635336e-05 -2.664268065e-03 -6.110553097e-07
7.670000000e+00  1.228136072e-05 -2.667988247e-03 -2.425804567e-07
7.680000000e+00  1.240562944e-05 -2.671329958e-03 -3.761829977e-07
7.690000000e+00  1.222174612e-05 -2.675082934e-03 -5.540136307e-07
7.700000000e+00  1.217397344e-05 -2.678543004e-03 -3.671310481e-07
7.710000000e+00  1.214974010e-05 -2.682188934e-03 -6.744523354e-07
7.720000000e+00  1.200438334e-05 -2.685637166e-03 -2.147073553e-07
7.730000000e+00  1.215258361e-05 -2.689328570e-03 -5.892940938e-07
7.740000000e+00  1.217255011e-05 -2.692966528e-03 -4.660026272e-07
7.750000000e+00  1.219461189e-05 -2.696321350e-03 -2.659596267e-07
7.760000000e+00  1.232124680e-05 -2.700130495e-03 -5.114117655e-07
7.770000000e+00  1.212016061e-05 -2.703564508e-03 -1.899224528e-07
7.780000000e+00  1.229580831e-05 -2.707257811e-03 -6.182395949e-07
7.790000000e+00  1.242462727e-05 -2.710574765e-03 -4.177835009e-07
7.800000000e+00  1.215957201e-05 -2.714273654e-03 -6.171983150e-07
7.810000000e+00  1.239050875e-05 -2.717937607e-03 -3.225522234e-07
7.820000000e+00  1.213013171e-05 -2.721408397e-03 -5.506051967e-07
7.830000000e+00  1.233810036e-05 -2.725190547e-03 -5.674721869e-07
7.840000000e+00  1.234090613e-05 -2.728539297e-03 -3.832496207e-07
7.850000000e+00  1.242559206e-05 -2.732328164e-03 -4.565538929e-07
7.860000000e+00  1.233309462e-05 -2.735752204e-03 -3.919053956e-07
7.870000000e+00  1.217475994e-05 -2.739450325e-03 -5.011592147e-07
7.880000000e+00  1.234429496e-05 -2.743051512e-03 -6.349633228e-07
7.890000000e+00  1.230347257e-05 -2.746600206e-03 -1.981731089e-07
7.900000000e+00  1.267940357e-05 -2.749959956e-03 -5.467576205e-07
7.910000000e+00  1.264190155e-05 -2.753793745e-03 -3.552072124e-07
7.920000000e+00  1.245392564e-05 -2.757251795e-03 -6.457427524e-07
7.930000000e+00  1.251736480e-05 -2.761004213e-03 -3.863830723e-07
7.940000000e+00  1.252122881e-05 -2.764347541e-03 -5.327965072e-07
7.950000000e+00  1.265988186e-05 -2.768091130e-03 -4.264915315e-07
7.960000000e+00  1.241554070e-05 -2.771600832e-03 -5.557294536e-07
7.970000000e+00  1.236809709e-05 -2.775307588e-03 -5.259421401e-07
7.980000000e+00  1.229088426e-05 -2.778748648e-03 -3.807779047e-07
7.990000000e+00  1.257875441e-05 -2.782371959e-03 -5.031280160e-07
8.000000000e+00  1.279032362e-05 -2.785955939e-03 -4.898025986e-07
8.010000000e+00  1.245052598e-05 -2.789423519e-03 -4.422992807e-07
8.020000000e+00  1.267577142e-05 -2.793033147e-03 -5.438574905e-07
8.030000000e+00  1.276927053e-05 -2.796807665e-03 -5.067931479e-07
8.040000000e+00  1.247502404e-05 -2.800362608e-03 -3.863558265e-07
8.050000000e+00  1.260788868e-05 -2.803837197e-03 -4.294629921e-07
8.060000000e+00  1.281310796e-05 -2.807450689e-03 -5.246633895e-07
8.070000000e+00  1.280883030e-05 -2.811065850e-03 -5.458561910e-07
8.080000000e+00  1.251763514e-05 -2.814689230e-03 -5.167353053e-07
8.090000000e+00  1.261096950e-05 -2.818253797e-03 -4.507332984e-07
8.100000000e+00  1.278839362e-05 -2.821812883e-03 -4.537269622e-07
8.110000000e+00  1.279272635e-05 -2.825334445e-03 -2.930388485e-07
8.120000000e+00  1.275781514e-05 -2.829120961e-03 -5.320360865e-07
8.130000000e+00  1.272178758e-05 -2.832670906e-03 -5.796681856e-07
8.140000000e+00  1.279898561e-05 -2.836233669e-03 -2.017568427e-07
8.150000000e+00  1.281966435e-05 -2.839818439e-03 -5.379906766e-07
8.160000000e+00  1.279135720e-05 -2.843193080e-03 -5.260059596e-07
8.170000000e+00  1.281917864e-05 -2.847066284e-03 -6.493871178e-07
8.180000000e+00  1.291090180e-05 -2.850476215e-03 -2.662749659e-07
8.190000000e+00  1.292278390e-05 -2.854136948e-03 -8.540462438e-07
8.200000000e+00  1.288013332e-05 -2.857678418e-03 -2.431450691e-07
8.210000000e+00  1.289878544e-05 -2.861366320e-03 -8.249296664e-07
8.220000000e+00  1.289959795e-05 -2.864970805e-03 -3.485465639e-07
8.230000000e+00  1.293648310e-05 -2.868401155e-03 -6.263328142e-07
8.240000000e+00  1.292097217e-05 -2.872078958e-03 -2.197707689e-07
8.250000000e+00  1.293235362e-05 -2.875759005e-03 -7.763251838e-07
8.260000000e+00  1.291749016e-05 -2.879386145e-03 -3.396120302e-07
8.270000000e+00  1.296066667e-05 -2.882904224e-03 -8.471435205e-07
8.280000000e+00  1.300414890e-05 -2.886382471e-03 -7.919146712e-07
8.290000000e+00  1.303338503e-05 -2.890074289e-03 -2.346926691e-07
8.300000000e+00  1.302171073e-05 -2.893670770e-03 -8.806085562e-07
8.310000000e+00  1.301579387e-05 -2.897176198e-03 -8.425802198e-07
8.320000000e+00  1.318393603e-05 -2.900787090e-03 -3.479055380e-07
8.330000000e+00  1.318464834e-05 -2.904483741e-03 -5.929875756e-07
8.340000000e+00  1.310979493e-05 -2.907967918e-03 -8.131307496e-07
8.350000000e+00  1.297613871e-05 -2.911686626e-03 -8.050591445e-07
8.360000000e+00  1.298276409e-05 -2.915247404e-03 -5.908309418e-07
8.370000000e+00  1.313893214e-05 -2.918790752e-03 -2.868288819e-07
8.380000000e+00  1.312679560e-05 -2.922474595e-03 -4.016247238e-07
8.390000000e+00  1.315145010e-05 -2.925987531e-03 -7.436426794e-07
8.400000000e+00  1.323018572e-05 -2.929544939e-03 -3.794310629e-07
8.410000000e+00  1.318952607e-05 -2.933345062e-03 -4.479580935e-07
8.420000000e+00  1.319428014e-05 -2.936781706e-03 -9.143925577e-07
8.430000000e+00  1.323883311e-05 -2.940390536e-03 -2.945355405e-07
8.440000000e+00  1.326133022e-05 -2.943928070e-03 -4.127977549e-07
8.450000000e+00  1.321186360e-05 -2.947698842e-03 -3.109990393e-07
8.460000000e+00  1.320780572e-05 -2.951243684e-03 -9.081116933e-07
8.470000000e+00  1.316295382e-05 -2.954712019e-03 -6.172950858e-07
8.480000000e+00  1.327719473e-05 -2.958515046e-03 -3.462898381e-07
8.490000000e+00  1.325484681e-05 -2.962014728e-03 -9.335971797e-07
8.500000000e+00  1.329456265e-05 -2.965613863e-03 -8.592034151e-07
8.510000000e+00  1.346471151e-05 -2.969235741e-03 -4.722143324e-07
8.520000000e+00  1.356967070e-05 -2.972875634e-03 -8.932693661e-07
8.530000000e+00  1.356677044e-05 -2.976537548e-03 -6.180719116e-07
8.540000000e+00  1.328391109e-05 -2.979919070e-03 -7.625938937e-07
8.550000000e+00  1.335442995e-05 -2.983740206e-03 -3.725567232e-07
8.560000000e+00  1.337585536e-05 -2.987278383e-03 -9.238371231e-07
8.570000000e+00  1.364925440e-05 -2.990772204e-03 -5.272165174e-07
8.580000000e+00  1.349441933e-05 -2.994425752e-03 -9.891721706e-07
8.590000000e+00  1.346975615e-05 -2.998144835e-03 -4.809007527e-07
8.600000000e+00  1.344940331e-05 -3.001547756e-03 -6.808884054e-07
8.610000000e+00  1.335176944e-05 -3.005312850e-03 -8.667038893e-07
8.620000000e+00  1.352621721e-05 -3.008863817e-03 -3.412722831e-07
8.630000000e+00  1.365199874e-05 -3.012494968e-03 -6.255772272e-07
8.640000000e+00  1.345823338e-05 -3.016170742e-03 -4.014868706e-07
8.650000000e+00  1.368688422e-05 -3.019665623e-03 -5.762766166e-07
8.660000000e+00  1.352701877e-05 -3.023389278e-03 -8.447773866e-07
8.670000000e+00  1.382080815e-05 -3.026908293e-03 -5.039708462e-07
8.680000000e+00  1.354473445e-05 -3.030408019e-03 -8.338749458e-07
8.690000000e+00  1.329226810e-05 -3.034122819e-03 -6.176222320e-07
8.700000000e+00  1.342179389e-05 -3.037802204e-03 -7.997262594e-07
8.710000000e+00  1.368850362e-05 -3.041298475e-03 -5.296769258e-07
8.720000000e+00  1.353976803e-05 -3.045087418e-03 -8.153013792e-07
8.730000000e+00  1.361049599e-05 -3.048365174e-03 -6.348170815e-07
8.740000000e+00  1.387096143e-05 -3.052045786e-03 -7.741977577e-07
8.750000000e+00  1.385199220e-05 -3.055845922e-03 -8.441325949e-07
8.760000000e+00  1.370593748e-05 -3.059265388e-03 -6.844875339e-07
8.770000000e+00  1.385502331e-05 -3.062780708e-03 -6.135917299e-07
8.780000000e+00  1.394457523e-05 -3.066574543e-03 -6.628304566e-07
8.790000000e+00  1.396075182e-05 -3.070218263e-03 -6.152915280e-07
8.800000000e+00  1.396039882e-05 -3.073835575e-03 -7.016570879e-07
8.810000000e+00  1.389012018e-05 -3.077346326e-03 -8.076637618e-07
8.820000000e+00  1.372836541e-05 -3.081118350e-03 -8.213635156e-07
8.830000000e+00  1.377676899e-05 -3.084627235e-03 -4.914233318e-07
8.840000000e+00  1.358440860e-05 -3.088362763e-03 -8.081899943e-07
8.850000000e+00  1.377904565e-05 -3.091958308e-03 -8.098946322e-07
8.860000000e+00  1.370482852e-05 -3.095375031e-03 -8.273103596e-07
8.870000000e+00  1.386591422e-05 -3.099215127e-03 -6.795409712e-07
8.880000000e+00  1.397883579e-05 -3.102673626e-03 -6.233706068e-07
8.890000000e+00  1.384005626e-05 -3.106298267e-03 -1.039817881e-06
8.900000000e+00  1.384863070e-05 -3.110082806e-03 -4.998289182e-07
8.910000000e+00  1.379239143e-05 -3.113623598e-03 -6.819129379e-07
8.920000000e+00  1.377915024e-05 -3.117327624e-03 -7.785143669e-07
8.930000000e+00  1.383826167e-05 -3.120867260e-03 -7.784298532e-07
8.940000000e+00  1.398976932e-05 -3.124504153e-03 -7.729078704e-07
8.950000000e+00  1.383281509e-05 -3.127937831e-03 -6.175656344e-07
8.960000000e+00  1.390313064e-05 -3.131728948e-03 -8.071202476e-07
8.970000000e+00  1.405503150e-05 -3.135341267e-03 -8.191077741e-07
8.980000000e+00  1.404197073e-05 -3.138765032e-03 -6.720353132e-07
8.990000000e+00  1.387736404e-05 -3.142542482e-03 -1.058122395e-06
9.000000000e+00  1.391543145e-05 -3.146256157e-03 -6.085473766e-07
9.010000000e+00  1.411451682e-05 -3.149683856e-03 -9.224343328e-07
9.020000000e+00  1.400460063e-05 -3.153519336e-03 -7.832111810e-07
9.030000000e+00  1.434544471e-05 -3.156880930e-03 -9.164795425e-07
9.040000000e+00  1.428010249e-05 -3.160677187e-03 -6.469525653e-07
9.050000000e+00  1.414519807e-05 -3.164184609e-03 -8.631080886e-07
9.060000000e+00  1.432160351e-05 -3.167944932e-03 -7.307976071e-07
9.070000000e+00  1.419749077e-05 -3.171372419e-03 -7.597480790e-07
9.080000000e+00  1.412793205e-05 -3.175215781e-03 -9.705426026e-07
9.090000000e+00  1.424205911e-05 -3.178650718e-03 -6.618792826e-07
9.100000000e+00  1.420341105e-05 -3.182358671e-03 -1.090787745e-06
9.110000000e+00  1.431223291e-05 -3.185999147e-03 -9.968201276e-07
9.120000000e+00  1.422030489e-05 -3.189567852e-03 -5.263075148e-07
9.130000000e+00  1.438110736e-05 -3.193246557e-03 -9.049532427e-07
9.140000000e+00  1.393523891e-05 -3.196907242e-03 -5.277310819e-07
9.150000000e+00  1.407994622e-05 -3.200394723e-03 -1.067595372e-06
9.160000000e+00  1.426624482e-05 -3.203966445e-03 -9.280126204e-07
9.170000000e+00  1.432404573e-05 -3.207682802e-03 -5.638941268e-07
9.180000000e+00  1.432050345e-05 -3.211251313e-03 -1.054264374e-06
9.190000000e+00  1.412949713e-05 -3.214929878e-03 -9.668157136e-07
9.200000000e+00  1.422863935e-05 -3.218626540e-03 -5.322706456e-07
9.210000000e+00  1.426390654e-05 -3.222143204e-03 -1.104117896e-06
9.220000000e+00  1.428650505e-05 -3.225723350e-03 -8.468867791e-07
9.230000000e+00  1.432591923e-05 -3.229495091e-03 -5.216627817e-07
9.240000000e+00  1.429749465e-05 -3.233168545e-03 -1.092614367e-06
9.250000000e+00  1.434537517e-05 -3.236638757e-03 -1.111556106e-06
9.260000000e+00  1.436813219e-05 -3.240483118e-03 -7.465379638e-07
9.270000000e+00  1.434962435e-05 -3.243876255e-03 -1.019714155e-06
9.280000000e+00  1.438203246e-05 -3.247612366e-03 -5.486963269e-07
9.290000000e+00  1.422937323e-05 -3.251348692e-03 -8.126649684e-07
9.300000000e+00  1.438962811e-05 -3.254771435e-03 -7.369034039e-07
9.310000000e+00  1.455620048e-05 -3.258552052e-03 -6.515995739e-07
9.320000000e+00  1.438535899e-05 -3.262165378e-03 -1.119040201e-06
9.330000000e+00  1.451901184e-05 -3.265657946e-03 -1.127568940e-06
9.340000000e+00  1.458928428e-05 -3.269345888e-03 -1.182825627e-06
9.350000000e+00  1.459359233e-05 -3.273010701e-03 -6.500427295e-07
9.360000000e+00  1.444340309e-05 -3.276606846e-03 -1.179851309e-06
9.370000000e+00  1.437238474e-05 -3.280264545e-03 -9.263478294e-07
9.380000000e+00  1.457057297e-05 -3.283980189e-03 -7.348429914e-07
9.390000000e+00  1.443096201e-05 -3.287579242e-03 -7.888728475e-07
9.400000000e+00  1.435040349e-05 -3.290977505e-03 -1.110425605e-06
9.410000000e+00  1.443684843e-05 -3.294845935e-03 -7.790001893e-07
9.420000000e+00  1.453709962e-05 -3.298413182e-03 -7.296249607e-07
9.430000000e+00  1.450509396e-05 -3.302188028e-03 -8.922267715e-07
9.440000000e+00  1.462506944e-05 -3.305681161e-03 -9.373883191e-07
9.450000000e+00  1.480913664e-05 -3.309435174e-03 -8.088071449e-07
9.460000000e+00  1.465522214e-05 -3.312867997e-03 -1.072807725e-06
9.470000000e+00  1.468915407e-05 -3.316721341e-03 -1.072524875e-06
9.480000000e+00  1.465496984e-05 -3.320300064e-03 -7.023909517e-07
9.490000000e+00  1.471453986e-05 -3.323842081e-03 -1.211558891e-06
9.500000000e+00  1.456733441e-05 -3.327670850e-03 -7.415949304e-07
9.510000000e+00  1.467850702e-05 -3.331100609e-03 -1.260471147e-06
9.520000000e+00  1.471560179e-05 -3.334850897e-03 -6.298202710e-07
9.530000000e+00  1.470648797e-05 -3.338484909e-03 -1.253760826e-06
9.540000000e+00  1.476188409e-05 -3.341979766e-03 -8.039770142e-07
9.550000000e+00  1.453212237e-05 -3.345780624e-03 -9.767963865e-07
9.560000000e+00  1.471467075e-05 -3.349456100e-03 -7.015618371e-07
9.570000000e+00  1.486234436e-05 -3.352839862e-03 -1.026489070e-06
9.580000000e+00  1.456527188e-05 -3.356749203e-03 -8.793049798e-07
9.590000000e+00  1.478546773e-05 -3.360192502e-03 -9.956453820e-07
9.600000000e+00  1.469734046e-05 -3.363961511e-03 -1.052433914e-06
9.610000000e+00  1.475949156e-05 -3.367722539e-03 -8.867131622e-07
9.620000000e+00  1.464510909e-05 -3.371183298e-03 -7.694728919e-07
9.630000000e+00  1.491467578e-05 -3.374808055e-03 -1.334004209e-06
9.640000000e+00  1.496132079e-05 -3.378385905e-03 -1.197584306e-06
9.650000000e+00  1.465718347e-05 -3.382197122e-03 -1.125369437e-06
9.660000000e+00  1.487937155e-05 -3.385841258e-03 -8.406978796e-07
9.670000000e+00  1.480410095e-05 -3.389361449e-03 -1.123065349e-06
9.680000000e+00  1.491660796e-05 -3.393191285e-03 -1.017469215e-06
9.690000000e+00  1.513013770e-05 -3.396538032e-03 -1.103727481e-06
9.700000000e+00  1.494294589e-05 -3.400490737e-03 -1.030751562e-06
9.710000000e+00  1.497710987e-05 -3.403885295e-03 -1.010225987e-06
9.720000000e+00  1.496121532e-05 -3.407772885e-03 -1.025674864e-06
9.730000000e+00  1.499222787e-05 -3.411182297e-03 -1.161845266e-06
9.740000000e+00  1.509303152e-05 -3.415050168e-03 -9.314770407e-07
9.750000000e+00  1.507172418e-05 -3.418469670e-03 -1.004374288e-06
9.760000000e+00  1.510864012e-05 -3.422339586e-03 -1.073869821e-06
9.770000000e+00  1.503803168e-05 -3.425825185e-03 -9.751621252e-07
9.780000000e+00  1.528352351e-05 -3.429520644e-03 -1.357851165e-06
9.790000000e+00  1.504929878e-05 -3.433252051e-03 -1.103801405e-06
9.800000000e+00  1.507531857e-05 -3.436703167e-03 -8.755848715e-07
9.810000000e+00  1.515700927e-05 -3.440501129e-03 -1.361682251e-06
9.820000000e+00  1.509637436e-05 -3.444115521e-03 -7.790967120e-07
9.830000000e+00  1.509136576e-05 -3.447795937e-03 -1.356066477e-06
9.840000000e+00  1.514802760e-05 -3.451384319e-03 -7.700581891e-07
9.850000000e+00  1.510938685e-05 -3.455137802e-03 -1.298562923e-06
9.860000000e+00  1.518737851e-05 -3.458605553e-03 -9.110393726e-07
9.870000000e+00  1.516528509e-05 -3.462483621e-03 -1.147464684e-06
9.880000000e+00  1.500527369e-05 -3.465879083e-03 -1.139447084e-06
9.890000000e+00  1.499002256e-05 -3.469775512e-03 -8.719148445e-07
9.900000000e+00  1.551680240e-05 -3.473284421e-03 -1.254424710e-06
9.910000000e+00  1.533879622e-05 -3.476933221e-03 -9.070688632e-07
9.920000000e+00  1.504468788e-05 -3.480618988e-03 -1.322671605e-06
9.930000000e+00  1.535316556e-05 -3.484234462e-03 -1.127293205e-06
9.940000000e+00  1.507690925e-05 -3.487879754e-03 -1.138392032e-06
9.950000000e+00  1.517161975e-05 -3.491670690e-03 -1.271551965e-06
9.960000000e+00  1.532093511e-05 -3.495158494e-03 -8.873349585e-07
9.970000000e+00  1.547630996e-05 -3.498954703e-03 -1.162031485e-06
9.980000000e+00  1.523633596e-05 -3.502547379e-03 -1.253026367e-06
9.990000000e+00  1.526045377e-05 -3.506209991e-03 -1.164494764e-06
1.000000000e+01  1.534753232e-05 -3.509613110e-03 -9.931800306e-07
1.001000000e+01  1.550751481e-05 -3.513518119e-03 -1.144231010e-06
1.002000000e+01  1.524872747e-05 -3.517176404e-03 -1.388719186e-06
1.003000000e+01  1.550551336e-05 -3.520756422e-03 -9.375272851e-07
1.004000000e+01  1.538882373e-05 -3.524549654e-03 -1.384691752e-06
1.005000000e+01  1.543002613e-05 -3.528026073e-03 -1.106342053e-06
1.006000000e+01  1.545887272e-05 -3.531913925e-03 -1.256640475e-06
1.007000000e+01  1.547543706e-05 -3.535330417e-03 -1.111893491e-06
1.008000000e+01  1.546637731e-05 -3.539250512e-03 -1.107648262e-06
1.009000000e+01  1.566320225e-05 -3.542782778e-03 -1.128234438e-06
1.010000000e+01  1.551427525e-05 -3.546556186e-03 -1.256773935e-06
1.011000000e+01  1.583934346e-05 -3.550047539e-03 -1.168132184e-06
1.012000000e+01  1.555780947e-05 -3.553622314e-03 -1.039620154e-06
1.013000000e+01  1.551526608e-05 -3.557477503e-03 -1.413743686e-06
1.014000000e+01  1.551277223e-05 -3.560961592e-03 -1.352682470e-06
1.015000000e+01  1.578637451e-05 -3.564759651e-03 -1.387781405e-06
1.016000000e+01  1.566279279e-05 -3.568451848e-03 -9.368446347e-07
1.017000000e+01  1.568805838e-05 -3.571878629e-03 -1.239435880e-06
1.018000000e+01  1.558626455e-05 -3.575711717e-03 -9.212841861e-07
1.019000000e+01  1.561447760e-05 -3.579486081e-03 -1.342943715e-06
1.020000000e+01  1.563528774e-05 -3.582931856e-03 -1.303539083e-06
1.021000000e+01  1.567421609e-05 -3.586831176e-03 -1.039814371e-06
1.022000000e+01  1.568747944e-05 -3.590310069e-03 -1.536268802e-06
1.023000000e+01  1.569348160e-05 -3.594052834e-03 -9.102529703e-07
1.024000000e+01  1.568302922e-05 -3.597754474e-03 -1.507324390e-06
1.025000000e+01  1.575625816e-05 -3.601270974e-03 -1.062038231e-06
1.026000000e+01  1.546256004e-05 -3.605062949e-03 -1.089334136e-06
1.027000000e+01  1.565378119e-05 -3.608763149e-03 -1.440090699e-06
1.028000000e+01  1.569176896e-05 -3.612222055e-03 -1.251850144e-06
1.029000000e+01  1.583929558e-05 -3.616169655e-03 -1.323433959e-06
1.030000000e+01  1.592256177e-05 -3.619594079e-03 -1.146653207e-06
1.031000000e+01  1.581311508e-05 -3.623465597e-03 -1.453480280e-06
1.032000000e+01  1.584168730e-05 -3.626932410e-03 -1.088404120e-06
1.033000000e+01  1.581029634e-05 -3.630807656e-03 -1.399750696e-06
1.034000000e+01  1.585852254e-05 -3.634243495e-03 -1.262035707e-06
1.035000000e+01  1.577631559e-05 -3.638171185e-03 -1.133063757e-06
1.036000000e+01  1.563274753e-05 -3.641792935e-03 -1.425490428e-06
1.037000000e+01  1.597274098e-05 -3.645287672e-03 -1.101508536e-06
1.038000000e+01  1.586511193e-05 -3.649115523e-03 -1.552049016e-06
1.039000000e+01  1.591851728e-05 -3.652756105e-03 -1.019487760e-06
1.040000000e+01  1.593253930e-05 -3.656367947e-03 -1.645004327e-06
1.041000000e+01  1.593565405e-05 -3.660147486e-03 -1.032267180e-06
1.042000000e+01  1.619703970e-05 -3.663715191e-03 -1.455869688e-06
1.043000000e+01  1.592769268e-05 -3.667479330e-03 -1.045982621e-06
1.044000000e+01  1.594806576e-05 -3.671090707e-03 -1.641100972e-06
1.045000000e+01  1.600478941e-05 -3.674734139e-03 -1.022277945e-06
1.046000000e+01  1.599712032e-05 -3.678473971e-03 -1.622995620e-06
1.047000000e+01  1.607592015e-05 -3.681989197e-03 -1.175484777e-06
1.048000000e+01  1.565895909e-05 -3.685681497e-03 -1.342839808e-06
1.049000000e+01  1.584157960e-05 -3.689525561e-03 -1.351580538e-06
1.050000000e+01  1.622521696e-05 -3.693042757e-03 -1.589929942e-06
1.051000000e+01  1.644533065e-05 -3.696789403e-03 -1.480114843e-06
1.052000000e+01  1.597098617e-05 -3.700404302e-03 -1.408315812e-06
1.053000000e+01  1.611636252e-05 -3.704278057e-03 -1.354936996e-06
1.054000000e+01  1.611632923e-05 -3.707718519e-03 -1.491874670e-06
1.055000000e+01  1.636564336e-05 -3.711562876e-03 -1.259842596e-06
1.056000000e+01  1.616461184e-05 -3.715220891e-03 -1.352975152e-06
1.057000000e+01  1.620783467e-05 -3.718880527e-03 -1.565194008e-06
1.058000000e+01  1.623198697e-05 -3.722586686e-03 -1.423446296e-06
1.059000000e+01  1.628910152e-05 -3.726028611e-03 -1.724077013e-06
1.060000000e+01  1.616852788e-05 -3.729984645e-03 -1.120644560e-06
1.061000000e+01  1.617854887e-05 -3.733634349e-03 -1.646884113e-06
1.062000000e+01  1.622644140e-05 -3.737119539e-03 -1.390822508e-06
1.063000000e+01  1.623437872e-05 -3.741058727e-03 -1.315711892e-06
1.064000000e+01  1.623776750e-05 -3.744530575e-03 -1.683984944e-06
1.065000000e+01  1.626943095e-05 -3.748244952e-03 -1.139060978e-06
1.066000000e+01  1.618842184e-05 -3.752088247e-03 -1.301645324e-06
1.067000000e+01  1.623322144e-05 -3.755674704e-03 -1.724797913e-06
1.068000000e+01  1.634659496e-05 -3.759223989e-03 -1.301374293e-06
1.069000000e+01  1.636056084e-05 -3.762984289e-03 -1.796316593e-06
1.070000000e+01  1.598516971e-05 -3.766733280e-03 -1.421002270e-06
1.071000000e+01  1.627109975e-05 -3.770447790e-03 -1.143262007e-06
1.072000000e+01  1.618821554e-05 -3.773982909e-03 -1.726333737e-06
1.073000000e+01  1.637768631e-05 -3.777617989e-03 -1.479566873e-06
1.074000000e+01  1.648704587e-05 -3.781512481e-03 -1.265113464e-06
1.075000000e+01  1.637987917e-05 -3.785136010e-03 -1.797098200e-06
1.076000000e+01  1.655818148e-05 -3.788620979e-03 -1.613736803e-06
1.077000000e+01  1.649781964e-05 -3.792414823e-03 -1.318600636e-06
1.078000000e+01  1.667153290e-05 -3.796215441e-03 -1.625988339e-06
1.079000000e+01  1.642073767e-05 -3.799807808e-03 -1.822405449e-06
1.080000000e+01  1.659794478e-05 -3.803435969e-03 -1.493717548e-06
1.081000000e+01  1.647985847e-05 -3.807314435e-03 -1.267146050e-06
1.082000000e+01  1.640798052e-05 -3.810854387e-03 -1.558899533e-06
1.083000000e+01  1.654762771e-05 -3.814735224e-03 -1.581896800e-06
1.084000000e+01  1.651598964e-05 -3.818178829e-03 -1.416957623e-06
1.085000000e+01  1.650353283e-05 -3.822122893e-03 -1.503387301e-06
1.086000000e+01  1.652495226e-05 -3.825571022e-03 -1.657500114e-06
1.087000000e+01  1.637472469e-05 -3.829496882e-03 -1.401503254e-06
1.088000000e+01  1.677889948e-05 -3.833039285e-03 -1.553852748e-06
1.089000000e+01  1.647794972e-05 -3.836777359e-03 -1.836935677e-06
