6.910000000e+00  3.813405738e-05 -8.237974218e-03 -2.711045255e-07
6.920000000e+00  3.824363387e-05 -8.261960293e-03 -2.739205191e-07
6.930000000e+00  3.835361632e-05 -8.285981793e-03 -2.757810165e-07
6.940000000e+00  3.846396026e-05 -8.310038085e-03 -2.792604129e-07
6.950000000e+00  3.857468499e-05 -8.334130210e-03 -2.814381602e-07
6.960000000e+00  3.868462943e-05 -8.358258188e-03 -2.855043240e-07
6.970000000e+00  3.879578613e-05 -8.382421616e-03 -2.867954459e-07
6.980000000e+00  3.890662951e-05 -8.406620409e-03 -2.889549517e-07
6.990000000e+00  3.901752650e-05 -8.430854972e-03 -2.945099326e-07
7.000000000e+00  3.912739692e-05 -8.455124818e-03 -2.990376780e-07
7.010000000e+00  3.923958569e-05 -8.479430542e-03 -3.009254215e-07
7.020000000e+00  3.935115636e-05 -8.503770994e-03 -3.047980558e-07
7.030000000e+00  3.946284790e-05 -8.528148393e-03 -3.063246414e-07
7.040000000e+00  3.957468525e-05 -8.552559955e-03 -3.105702633e-07
7.050000000e+00  3.968712368e-05 -8.577008036e-03 -3.118739886e-07
7.060000000e+00  3.979921454e-05 -8.601491708e-03 -3.142130267e-07
7.070000000e+00  3.991126535e-05 -8.626010157e-03 -3.177497914e-07
7.080000000e+00  4.002395325e-05 -8.650564281e-03 -3.193665040e-07
7.090000000e+00  4.013604546e-05 -8.675153776e-03 -3.242500713e-07
7.100000000e+00  4.024880558e-05 -8.699779914e-03 -3.255787932e-07
7.110000000e+00  4.036149797e-05 -8.724440577e-03 -3.292551116e-07
7.120000000e+00  4.047478579e-05 -8.749136357e-03 -3.318278259e-07
7.130000000e+00  4.058780609e-05 -8.773868881e-03 -3.336477360e-07
7.140000000e+00  4.070064760e-05 -8.798636569e-03 -3.384243885e-07
7.150000000e+00  4.081482543e-05 -8.823439423e-03 -3.398699830e-07
7.160000000e+00  4.092845062e-05 -8.848277652e-03 -3.446915076e-07
7.170000000e+00  4.104187748e-05 -8.873152647e-03 -3.481390269e-07
7.180000000e+00  4.115662013e-05 -8.898062608e-03 -3.493489510e-07
7.190000000e+00  4.127014165e-05 -8.923008604e-03 -3.510438754e-07
7.200000000e+00  4.138387802e-05 -8.947990141e-03 -3.550509853e-07
7.210000000e+00  4.149819789e-05 -8.973006548e-03 -3.571598526e-07
7.220000000e+00  4.161260404e-05 -8.998059632e-03 -3.599541259e-07
7.230000000e+00  4.172718677e-05 -9.023147299e-03 -3.641559139e-07
7.240000000e+00  4.184166268e-05 -9.048271104e-03 -3.648425182e-07
7.250000000e+00  4.195673092e-05 -9.073430234e-03 -3.674917526e-07
7.260000000e+00  4.207132431e-05 -9.098625885e-03 -3.712747876e-07
7.270000000e+00  4.218652719e-05 -9.123855651e-03 -3.739012915e-07
7.280000000e+00  4.230227619e-05 -9.149122210e-03 -3.765835483e-07
7.290000000e+00  4.241754281e-05 -9.174423435e-03 -3.813485367e-07
7.300000000e+00  4.253290098e-05 -9.199761088e-03 -3.822640060e-07
7.310000000e+00  4.264953510e-05 -9.225134240e-03 -3.843934494e-07
7.320000000e+00  4.276568889e-05 -9.250542490e-03 -3.888396771e-07
7.330000000e+00  4.288223756e-05 -9.275987312e-03 -3.904113226e-07
7.340000000e+00  4.299824266e-05 -9.301466316e-03 -3.944904197e-07
7.350000000e+00  4.311436744e-05 -9.326982696e-03 -3.972657359e-07
7.360000000e+00  4.323099299e-05 -9.352532723e-03 -4.009115675e-07
7.370000000e+00  4.334781966e-05 -9.378119257e-03 -4.063934423e-07
7.380000000e+00  4.346497342e-05 -9.403740974e-03 -4.115629691e-07
7.390000000e+00  4.358190205e-05 -9.429399783e-03 -4.165253969e-07
7.400000000e+00  4.369984250e-05 -9.455092676e-03 -4.196775277e-07
7.410000000e+00  4.381740816e-05 -9.480822400e-03 -4.212263123e-07
7.420000000e+00  4.393476344e-05 -9.506586431e-03 -4.249547834e-07
7.430000000e+00  4.405339253e-05 -9.532387609e-03 -4.272114434e-07
7.440000000e+00  4.417039716e-05 -9.558222957e-03 -4.311681000e-07
7.450000000e+00  4.428839042e-05 -9.584095556e-03 -4.339335451e-07
7.460000000e+00  4.440748072e-05 -9.610002792e-03 -4.380085777e-07
7.470000000e+00  4.452515794e-05 -9.635946621e-03 -4.403967446e-07
7.480000000e+00  4.464304356e-05 -9.661924982e-03 -4.439492533e-07
7.490000000e+00  4.476144066e-05 -9.687939876e-03 -4.458395859e-07
7.500000000e+00  4.487994377e-05 -9.713989554e-03 -4.512077969e-07
7.510000000e+00  4.499849292e-05 -9.740076087e-03 -4.548823280e-07
7.520000000e+00  4.511658332e-05 -9.766197743e-03 -4.600482390e-07
7.530000000e+00  4.523624000e-05 -9.792355560e-03 -4.621537193e-07
7.540000000e+00  4.535506767e-05 -9.818548199e-03 -4.673842959e-07
7.550000000e+00  4.547499967e-05 -9.844776504e-03 -4.707211967e-07
7.560000000e+00  4.559492420e-05 -9.871040065e-03 -4.750276392e-07
7.570000000e+00  4.571538770e-05 -9.897340377e-03 -4.779565571e-07
7.580000000e+00  4.583484334e-05 -9.923675938e-03 -4.834760306e-07
7.590000000e+00  4.595505786e-05 -9.950047720e-03 -4.860831973e-07
7.600000000e+00  4.607613019e-05 -9.976454578e-03 -4.911923489e-07
7.610000000e+00  4.619660049e-05 -1.000289837e-02 -4.952950907e-07
7.620000000e+00  4.631685769e-05 -1.002937634e-02 -4.985123616e-07
7.630000000e+00  4.643685961e-05 -1.005589144e-02 -5.031232181e-07
7.640000000e+00  4.655884165e-05 -1.008244071e-02 -5.069260498e-07
7.650000000e+00  4.668062086e-05 -1.010902731e-02 -5.102897568e-07
7.660000000e+00  4.680202307e-05 -1.013564808e-02 -5.145055264e-07
7.670000000e+00  4.692394261e-05 -1.016230572e-02 -5.203651066e-07
7.680000000e+00  4.704587093e-05 -1.018899850e-02 -5.221828650e-07
7.690000000e+00  4.716740136e-05 -1.021572789e-02 -5.269333086e-07
7.700000000e+00  4.728920232e-05 -1.024249280e-02 -5.318925586e-07
7.710000000e+00  4.741043009e-05 -1.026929244e-02 -5.367539129e-07
7.720000000e+00  4.753223250e-05 -1.029612878e-02 -5.404863040e-07
7.730000000e+00  4.765425592e-05 -1.032299955e-02 -5.440511873e-07
7.740000000e+00  4.777606554e-05 -1.034990793e-02 -5.498407703e-07
7.750000000e+00  4.789859794e-05 -1.037685146e-02 -5.529696887e-07
7.760000000e+00  4.802042635e-05 -1.040382979e-02 -5.578042236e-07
7.770000000e+00  4.814375903e-05 -1.043084509e-02 -5.606572105e-07
7.780000000e+00  4.826689820e-05 -1.045789505e-02 -5.660653031e-07
7.790000000e+00  4.838869396e-05 -1.048498193e-02 -5.700967480e-07
7.800000000e+00  4.851291276e-05 -1.051210388e-02 -5.756183875e-07
7.810000000e+00  4.863695991e-05 -1.053926244e-02 -5.806062505e-07
7.820000000e+00  4.876003618e-05 -1.056645572e-02 -5.837316564e-07
7.830000000e+00  4.888285238e-05 -1.059368464e-02 -5.904667656e-07
7.840000000e+00  4.900609996e-05 -1.062095047e-02 -5.934405552e-07
7.850000000e+00  4.913047234e-05 -1.064825168e-02 -5.979965075e-07
7.860000000e+00  4.925495609e-05 -1.067558895e-02 -6.026331613e-07
7.870000000e+00  4.937726280e-05 -1.070296152e-02 -6.061846994e-07
7.880000000e+00  4.950127516e-05 -1.073037001e-02 -6.132358980e-07
7.890000000e+00  4.962522999e-05 -1.075781494e-02 -6.176773092e-07
7.900000000e+00  4.974961419e-05 -1.078529432e-02 -6.205084816e-07
7.910000000e+00  4.987515449e-05 -1.081281046e-02 -6.257815475e-07
7.920000000e+00  5.000058475e-05 -1.084036166e-02 -6.289936076e-07
7.930000000e+00  5.012515661e-05 -1.086794950e-02 -6.355857152e-07
7.940000000e+00  5.025050726e-05 -1.089557277e-02 -6.383083231e-07
7.950000000e+00  5.037724692e-05 -1.092323178e-02 -6.444168560e-07
7.960000000e+00  5.050283020e-05 -1.095092630e-02 -6.476560147e-07
7.970000000e+00  5.062790781e-05 -1.097865737e-02 -6.536246715e-07
7.980000000e+00  5.075400960e-05 -1.100642429e-02 -6.580231568e-07
7.990000000e+00  5.088040073e-05 -1.103422669e-02 -6.629973220e-07
8.000000000e+00  5.100642690e-05 -1.106206538e-02 -6.677617413e-07
8.010000000e+00  5.113119380e-05 -1.108993915e-02 -6.723552522e-07
8.020000000e+00  5.125821004e-05 -1.111784866e-02 -6.776167641e-07
8.030000000e+00  5.138436338e-05 -1.114579427e-02 -6.825627155e-07
8.040000000e+00  5.151049957e-05 -1.117377603e-02 -6.871962646e-07
8.050000000e+00  5.163793611e-05 -1.120179349e-02 -6.914314390e-07
8.060000000e+00  5.176477929e-05 -1.122984678e-02 -6.960007824e-07
8.070000000e+00  5.189108752e-05 -1.125793545e-02 -7.012770172e-07
8.080000000e+00  5.201864089e-05 -1.128606037e-02 -7.071457282e-07
8.090000000e+00  5.214662165e-05 -1.131422153e-02 -7.121396247e-07
8.100000000e+00  5.227349808e-05 -1.134241801e-02 -7.165110973e-07
8.110000000e+00  5.240166035e-05 -1.137065029e-02 -7.206075318e-07
8.120000000e+00  5.252887574e-05 -1.139891886e-02 -7.255885733e-07
8.130000000e+00  5.265614112e-05 -1.142722401e-02 -7.304928315e-07
8.140000000e+00  5.278405306e-05 -1.145556398e-02 -7.340171177e-07
8.150000000e+00  5.291208644e-05 -1.148394072e-02 -7.373974202e-07
8.160000000e+00  5.304054901e-05 -1.151235225e-02 -7.418760976e-07
8.170000000e+00  5.316888917e-05 -1.154080059e-02 -7.488369803e-07
8.180000000e+00  5.329748939e-05 -1.156928422e-02 -7.533789333e-07
8.190000000e+00  5.342631740e-05 -1.159780432e-02 -7.607159999e-07
8.200000000e+00  5.355520384e-05 -1.162636008e-02 -7.673705282e-07
8.210000000e+00  5.368410754e-05 -1.165495096e-02 -7.733423624e-07
8.220000000e+00  5.381335031e-05 -1.168357922e-02 -7.797445112e-07
8.230000000e+00  5.394244330e-05 -1.171224195e-02 -7.833313148e-07
8.240000000e+00  5.407169074e-05 -1.174094114e-02 -7.888968501e-07
8.250000000e+00  5.420078998e-05 -1.176967652e-02 -7.929538103e-07
8.260000000e+00  5.433031134e-05 -1.179844801e-02 -7.987649060e-07
8.270000000e+00  5.446008327e-05 -1.182725451e-02 -8.040919234e-07
8.280000000e+00  5.459003637e-05 -1.185609754e-02 -8.099343780e-07
8.290000000e+00  5.472016107e-05 -1.188497694e-02 -8.161579493e-07
8.300000000e+00  5.485044799e-05 -1.191389169e-02 -8.218949577e-07
8.310000000e+00  5.498092453e-05 -1.194284198e-02 -8.283240606e-07
8.320000000e+00  5.511142888e-05 -1.197182885e-02 -8.343812005e-07
8.330000000e+00  5.524247158e-05 -1.200085195e-02 -8.379406353e-07
8.340000000e+00  5.537352368e-05 -1.202991029e-02 -8.452337156e-07
8.350000000e+00  5.550465681e-05 -1.205900466e-02 -8.535108971e-07
8.360000000e+00  5.563529832e-05 -1.208813480e-02 -8.615438628e-07
8.370000000e+00  5.576573347e-05 -1.211730087e-02 -8.658098444e-07
8.380000000e+00  5.589702283e-05 -1.214650336e-02 -8.687068204e-07
8.390000000e+00  5.602825785e-05 -1.217574174e-02 -8.743657146e-07
8.400000000e+00  5.616039247e-05 -1.220501571e-02 -8.799854930e-07
8.410000000e+00  5.629233684e-05 -1.223432568e-02 -8.866543878e-07
8.420000000e+00  5.642442757e-05 -1.226367161e-02 -8.916084741e-07
8.430000000e+00  5.655654986e-05 -1.229305453e-02 -8.977389528e-07
8.440000000e+00  5.668900122e-05 -1.232247249e-02 -9.030055450e-07
8.450000000e+00  5.682133270e-05 -1.235192678e-02 -9.097426572e-07
8.460000000e+00  5.695365192e-05 -1.238141636e-02 -9.155984807e-07
8.470000000e+00  5.708571667e-05 -1.241094326e-02 -9.212087312e-07
8.480000000e+00  5.721816821e-05 -1.244050560e-02 -9.284721500e-07
8.490000000e+00  5.735099063e-05 -1.247010322e-02 -9.340862988e-07
8.500000000e+00  5.748382116e-05 -1.249973750e-02 -9.430522924e-07
8.510000000e+00  5.761742462e-05 -1.252940744e-02 -9.485706103e-07
8.520000000e+00  5.775066819e-05 -1.255911315e-02 -9.545634293e-07
8.530000000e+00  5.788394308e-05 -1.258885576e-02 -9.625289075e-07
8.540000000e+00  5.801705677e-05 -1.261863432e-02 -9.673862989e-07
8.550000000e+00  5.815082250e-05 -1.264844873e-02 -9.751921228e-07
8.560000000e+00  5.828466438e-05 -1.267829862e-02 -9.808101371e-07
8.570000000e+00  5.841891023e-05 -1.270818523e-02 -9.865188356e-07
8.580000000e+00  5.855323066e-05 -1.273810761e-02 -9.934710001e-07
8.590000000e+00  5.868743722e-05 -1.276806663e-02 -1.001266142e-06
8.600000000e+00  5.882194614e-05 -1.279806079e-02 -1.005615644e-06
8.610000000e+00  5.895619434e-05 -1.282809096e-02 -1.014415118e-06
8.620000000e+00  5.909181849e-05 -1.285815718e-02 -1.022126193e-06
8.630000000e+00  5.922684177e-05 -1.288825986e-02 -1.026240842e-06
8.640000000e+00  5.936298119e-05 -1.291839833e-02 -1.032640006e-06
8.650000000e+00  5.949826637e-05 -1.294857302e-02 -1.036690765e-06
8.660000000e+00  5.963384057e-05 -1.297878296e-02 -1.044499394e-06
8.670000000e+00  5.976923188e-05 -1.300902954e-02 -1.052313908e-06
8.680000000e+00  5.990525185e-05 -1.303931180e-02 -1.057256629e-06
8.690000000e+00  6.003978894e-05 -1.306963008e-02 -1.065131180e-06
8.700000000e+00  6.017634568e-05 -1.309998461e-02 -1.072468520e-06
8.710000000e+00  6.031225157e-05 -1.313037583e-02 -1.079755541e-06
8.720000000e+00  6.044841914e-05 -1.316080230e-02 -1.086226448e-06
8.730000000e+00  6.058522346e-05 -1.319126545e-02 -1.094486173e-06
8.740000000e+00  6.072040920e-05 -1.322176450e-02 -1.100366549e-06
8.750000000e+00  6.085673151e-05 -1.325229965e-02 -1.108704898e-06
8.760000000e+00  6.099388985e-05 -1.328287130e-02 -1.116215435e-06
8.770000000e+00  6.113207243e-05 -1.331347788e-02 -1.122664840e-06
8.780000000e+00  6.126957278e-05 -1.334412145e-02 -1.128338652e-06
8.790000000e+00  6.140765121e-05 -1.337480061e-02 -1.134996712e-06
8.800000000e+00  6.154528781e-05 -1.340551692e-02 -1.140772313e-06
8.810000000e+00  6.168308058e-05 -1.343626809e-02 -1.148174844e-06
8.820000000e+00  6.182109288e-05 -1.346705619e-02 -1.156755210e-06
8.830000000e+00  6.195804260e-05 -1.349788135e-02 -1.163344592e-06
8.840000000e+00  6.209710671e-05 -1.352874102e-02 -1.170067421e-06
8.850000000e+00  6.223490119e-05 -1.355963806e-02 -1.178398444e-06
8.860000000e+00  6.237229026e-05 -1.359057043e-02 -1.186256357e-06
8.870000000e+00  6.250996614e-05 -1.362153928e-02 -1.193793709e-06
8.880000000e+00  6.264850716e-05 -1.365254461e-02 -1.199903346e-06
8.890000000e+00  6.278811919e-05 -1.368358498e-02 -1.207706755e-06
8.900000000e+00  6.292671864e-05 -1.371466269e-02 -1.216236879e-06
8.910000000e+00  6.306421780e-05 -1.374577581e-02 -1.222182611e-06
8.920000000e+00  6.320209919e-05 -1.377692490e-02 -1.229082710e-06
8.930000000e+00  6.334035020e-05 -1.380811004e-02 -1.236658554e-06
8.940000000e+00  6.348012410e-05 -1.383933214e-02 -1.244935272e-06
8.950000000e+00  6.362034298e-05 -1.387058985e-02 -1.252084956e-06
8.960000000e+00  6.376056259e-05 -1.390188259e-02 -1.259269099e-06
8.970000000e+00  6.390019903e-05 -1.393321302e-02 -1.267102775e-06
8.980000000e+00  6.403876293e-05 -1.396457948e-02 -1.274636541e-06
8.990000000e+00  6.417843553e-05 -1.399598089e-02 -1.283149955e-06
9.000000000e+00  6.431784142e-05 -1.402742017e-02 -1.292268493e-06
9.010000000e+00  6.445781101e-05 -1.405889458e-02 -1.298160404e-06
9.020000000e+00  6.459795413e-05 -1.409040566e-02 -1.308125238e-06
9.030000000e+00  6.473942025e-05 -1.412195217e-02 -1.316545171e-06
9.040000000e+00  6.488048741e-05 -1.415353568e-02 -1.323822605e-06
9.050000000e+00  6.502231940e-05 -1.418515443e-02 -1.330830293e-06
9.060000000e+00  6.516387421e-05 -1.421681011e-02 -1.338935174e-06
9.070000000e+00  6.530582372e-05 -1.424850169e-02 -1.346239183e-06
9.080000000e+00  6.544603431e-05 -1.428022948e-02 -1.355976722e-06
9.090000000e+00  6.558789186e-05 -1.431199401e-02 -1.362645048e-06
9.100000000e+00  6.572939757e-05 -1.434379353e-02 -1.371368113e-06
9.110000000e+00  6.587062571e-05 -1.437563035e-02 -1.382081658e-06
9.120000000e+00  6.601317005e-05 -1.440750315e-02 -1.388968332e-06
9.130000000e+00  6.615482480e-05 -1.443941227e-02 -1.395841094e-06
9.140000000e+00  6.629712243e-05 -1.447135788e-02 -1.404072851e-06
9.150000000e+00  6.643859574e-05 -1.450333867e-02 -1.411024816e-06
9.160000000e+00  6.657951085e-05 -1.453535658e-02 -1.420786759e-06
9.170000000e+00  6.672237349e-05 -1.456741016e-02 -1.427622966e-06
9.180000000e+00  6.686502543e-05 -1.459949931e-02 -1.435007537e-06
9.190000000e+00  6.700688666e-05 -1.463162604e-02 -1.444720698e-06
9.200000000e+00  6.715004068e-05 -1.466378828e-02 -1.452258596e-06
9.210000000e+00  6.729282996e-05 -1.469598648e-02 -1.460047341e-06
9.220000000e+00  6.743656997e-05 -1.472822159e-02 -1.467329164e-06
9.230000000e+00  6.757959471e-05 -1.476049315e-02 -1.476418856e-06
9.240000000e+00  6.772280669e-05 -1.479280006e-02 -1.485292359e-06
9.250000000e+00  6.786558329e-05 -1.482514425e-02 -1.494098361e-06
9.260000000e+00  6.800867768e-05 -1.485752473e-02 -1.504523845e-06
9.270000000e+00  6.815257313e-05 -1.488994099e-02 -1.511439112e-06
9.280000000e+00  6.829626758e-05 -1.492239373e-02 -1.521545324e-06
9.290000000e+00  6.843941344e-05 -1.495488273e-02 -1.529926581e-06
9.300000000e+00  6.858443030e-05 -1.498740816e-02 -1.537712789e-06
9.310000000e+00  6.872910566e-05 -1.501996947e-02 -1.545086969e-06
9.320000000e+00  6.887401723e-05 -1.505256666e-02 -1.553368093e-06
9.330000000e+00  6.901759230e-05 -1.508520093e-02 -1.564298789e-06
9.340000000e+00  6.916180937e-05 -1.511787056e-02 -1.574467881e-06
9.350000000e+00  6.930720556e-05 -1.515057748e-02 -1.584997332e-06
9.360000000e+00  6.945244449e-05 -1.518331951e-02 -1.593535427e-06
9.370000000e+00  6.959628545e-05 -1.521609921e-02 -1.603930553e-06
9.380000000e+00  6.974001602e-05 -1.524891438e-02 -1.612490596e-06
9.390000000e+00  6.988513669e-05 -1.528176663e-02 -1.620065587e-06
9.400000000e+00  7.003006524e-05 -1.531465410e-02 -1.629492993e-06
9.410000000e+00  7.017528076e-05 -1.534757835e-02 -1.639619182e-06
9.420000000e+00  7.032148564e-05 -1.538053881e-02 -1.647432014e-06
9.430000000e+00  7.046808566e-05 -1.541353595e-02 -1.656134818e-06
9.440000000e+00  7.061544541e-05 -1.544656975e-02 -1.665878794e-06
9.450000000e+00  7.076110116e-05 -1.547963899e-02 -1.674577229e-06
9.460000000e+00  7.090668127e-05 -1.551274549e-02 -1.683133473e-06
9.470000000e+00  7.105304728e-05 -1.554588769e-02 -1.694623300e-06
9.480000000e+00  7.119954299e-05 -1.557906737e-02 -1.703668598e-06
9.490000000e+00  7.134626419e-05 -1.561228161e-02 -1.712181844e-06
9.500000000e+00  7.149330483e-05 -1.564553315e-02 -1.723258219e-06
9.510000000e+00  7.164000822e-05 -1.567882041e-02 -1.732083837e-06
9.520000000e+00  7.178693910e-05 -1.571214518e-02 -1.742282624e-06
9.530000000e+00  7.193415695e-05 -1.574550492e-02 -1.751892693e-06
9.540000000e+00  7.208167657e-05 -1.577890229e-02 -1.760719692e-06
9.550000000e+00  7.222786016e-05 -1.581233550e-02 -1.769981000e-06
9.560000000e+00  7.237706227e-05 -1.584580458e-02 -1.780188376e-06
9.570000000e+00  7.252490157e-05 -1.587931041e-02 -1.788173984e-06
9.580000000e+00  7.267356688e-05 -1.591285236e-02 -1.798715080e-06
9.590000000e+00  7.282194535e-05 -1.594643077e-02 -1.808430849e-06
9.600000000e+00  7.296957780e-05 -1.598004572e-02 -1.818865525e-06
9.610000000e+00  7.311827869e-05 -1.601369766e-02 -1.829465730e-06
9.620000000e+00  7.326655277e-05 -1.604738576e-02 -1.837874315e-06
9.630000000e+00  7.341519189e-05 -1.608110936e-02 -1.847933246e-06
9.640000000e+00  7.356447736e-05 -1.611487006e-02 -1.859226873e-06
9.650000000e+00  7.371285707e-05 -1.614866643e-02 -1.871307368e-06
9.660000000e+00  7.386250822e-05 -1.618250055e-02 -1.881851841e-06
9.670000000e+00  7.401091104e-05 -1.621636984e-02 -1.890377150e-06
9.680000000e+00  7.416126746e-05 -1.625027528e-02 -1.902756503e-06
9.690000000e+00  7.430967339e-05 -1.628421818e-02 -1.911175422e-06
9.700000000e+00  7.445910203e-05 -1.631819719e-02 -1.923464769e-06
9.710000000e+00  7.460877494e-05 -1.635221303e-02 -1.931846394e-06
9.720000000e+00  7.475838671e-05 -1.638626463e-02 -1.944136100e-06
9.730000000e+00  7.490825437e-05 -1.642035307e-02 -1.952715399e-06
9.740000000e+00  7.505916588e-05 -1.645447790e-02 -1.964279879e-06
9.750000000e+00  7.520969847e-05 -1.648863896e-02 -1.972912107e-06
9.760000000e+00  7.535976760e-05 -1.652283706e-02 -1.983507614e-06
9.770000000e+00  7.551026905e-05 -1.655707154e-02 -1.993973931e-06
9.780000000e+00  7.565935935e-05 -1.659134198e-02 -2.003677560e-06
9.790000000e+00  7.581018801e-05 -1.662564926e-02 -2.016808103e-06
9.800000000e+00  7.596030344e-05 -1.665999296e-02 -2.025797158e-06
9.810000000e+00  7.611175445e-05 -1.669437205e-02 -2.037176473e-06
9.820000000e+00  7.626266512e-05 -1.672878832e-02 -2.047972376e-06
9.830000000e+00  7.641361506e-05 -1.676324053e-02 -2.058832737e-06
9.840000000e+00  7.656517036e-05 -1.679773065e-02 -2.069497123e-06
9.850000000e+00  7.671691775e-05 -1.683225573e-02 -2.080864639e-06
9.860000000e+00  7.686860135e-05 -1.686681859e-02 -2.090627145e-06
9.870000000e+00  7.702031074e-05 -1.690141679e-02 -2.103075007e-06
9.880000000e+00  7.717220829e-05 -1.693605219e-02 -2.112343589e-06
9.890000000e+00  7.732394062e-05 -1.697072399e-02 -2.124759750e-06
9.900000000e+00  7.747604777e-05 -1.700543169e-02 -2.134760802e-06
9.910000000e+00  7.762913283e-05 -1.704017700e-02 -2.145282071e-06
9.920000000e+00  7.778149504e-05 -1.707495733e-02 -2.156338497e-06
9.930000000e+00  7.793293708e-05 -1.710977554e-02 -2.168620984e-06
9.940000000e+00  7.808452909e-05 -1.714462882e-02 -2.179412346e-06
9.950000000e+00  7.823635222e-05 -1.717951902e-02 -2.191940295e-06
9.960000000e+00  7.838941415e-05 -1.721444699e-02 -2.202372740e-06
9.970000000e+00  7.854211789e-05 -1.724941059e-02 -2.212078540e-06
9.980000000e+00  7.869558716e-05 -1.728441099e-02 -2.224485380e-06
9.990000000e+00  7.884894480e-05 -1.731944772e-02 -2.236960710e-06
1.000000000e+01  7.900264264e-05 -1.735452066e-02 -2.247701399e-06
1.001000000e+01  7.915604974e-05 -1.738962936e-02 -2.258180392e-06
1.002000000e+01  7.931158453e-05 -1.742477536e-02 -2.271950505e-06
1.003000000e+01  7.946479545e-05 -1.745995869e-02 -2.283051399e-06
1.004000000e+01  7.961932997e-05 -1.749517726e-02 -2.295620565e-06
1.005000000e+01  7.977332442e-05 -1.753043405e-02 -2.306705300e-06
1.006000000e+01  7.992778476e-05 -1.756572610e-02 -2.320250663e-06
1.007000000e+01  8.008272483e-05 -1.760105556e-02 -2.330387607e-06
1.008000000e+01  8.023767396e-05 -1.763642094e-02 -2.343944954e-06
1.009000000e+01  8.039312277e-05 -1.767182292e-02 -2.354012418e-06
1.010000000e+01  8.054777174e-05 -1.770726186e-02 -2.367775654e-06
1.011000000e+01  8.070289235e-05 -1.774273718e-02 -2.379938000e-06
1.012000000e+01  8.085895513e-05 -1.777824934e-02 -2.389807419e-06
1.013000000e+01  8.101488001e-05 -1.781379718e-02 -2.402993663e-06
1.014000000e+01  8.117127939e-05 -1.784938207e-02 -2.414301160e-06
1.015000000e+01  8.132813891e-05 -1.788500345e-02 -2.427954661e-06
1.016000000e+01  8.148331029e-05 -1.792066133e-02 -2.440023892e-06
1.017000000e+01  8.163992146e-05 -1.795635574e-02 -2.450434267e-06
1.018000000e+01  8.179593971e-05 -1.799208716e-02 -2.464031535e-06
1.019000000e+01  8.195211079e-05 -1.802785458e-02 -2.476561687e-06
1.020000000e+01  8.210852448e-05 -1.806365929e-02 -2.487375734e-06
1.021000000e+01  8.226507768e-05 -1.809950057e-02 -2.501336851e-06
1.022000000e+01  8.242178020e-05 -1.813537792e-02 -2.512513709e-06
1.023000000e+01  8.257869258e-05 -1.817129290e-02 -2.525530222e-06
1.024000000e+01  8.273594489e-05 -1.820724314e-02 -2.538275495e-06
1.025000000e+01  8.289314844e-05 -1.824323143e-02 -2.549936781e-06
1.026000000e+01  8.304990691e-05 -1.827925531e-02 -2.560748375e-06
1.027000000e+01  8.320690154e-05 -1.831531555e-02 -2.574546827e-06
1.028000000e+01  8.336474062e-05 -1.835141390e-02 -2.586992681e-06
1.029000000e+01  8.352247834e-05 -1.838754815e-02 -2.600818981e-06
1.030000000e+01  8.368118508e-05 -1.842371922e-02 -2.612151108e-06
1.031000000e+01  8.383860465e-05 -1.845992605e-02 -2.626488826e-06
1.032000000e+01  8.399672892e-05 -1.849617080e-02 -2.637996947e-06
1.033000000e+01  8.415503561e-05 -1.853245089e-02 -2.652414358e-06
1.034000000e+01  8.431350585e-05 -1.856876865e-02 -2.663747883e-06
1.035000000e+01  8.447245882e-05 -1.860512238e-02 -2.678328647e-06
1.036000000e+01  8.463073326e-05 -1.864151232e-02 -2.690552742e-06
1.037000000e+01  8.478890377e-05 -1.867794038e-02 -2.702128309e-06
1.038000000e+01  8.494755901e-05 -1.871440363e-02 -2.716386047e-06
1.039000000e+01  8.510721526e-05 -1.875090522e-02 -2.729724229e-06
1.040000000e+01  8.526645254e-05 -1.878744182e-02 -2.742366733e-06
1.041000000e+01  8.542573311e-05 -1.882401658e-02 -2.756584165e-06
1.042000000e+01  8.558581909e-05 -1.886062654e-02 -2.768956405e-06
1.043000000e+01  8.574553894e-05 -1.889727369e-02 -2.781468433e-06
1.044000000e+01  8.590503873e-05 -1.893395703e-02 -2.795309459e-06
1.045000000e+01  8.606503762e-05 -1.897067864e-02 -2.808735578e-06
1.046000000e+01  8.622518559e-05 -1.900743506e-02 -2.822572753e-06
1.047000000e+01  8.638596014e-05 -1.904422952e-02 -2.836195827e-06
1.048000000e+01  8.654620463e-05 -1.908105971e-02 -2.848335846e-06
1.049000000e+01  8.670610603e-05 -1.911792737e-02 -2.862659729e-06
1.050000000e+01  8.686658005e-05 -1.915483181e-02 -2.876556220e-06
1.051000000e+01  8.702617309e-05 -1.919177279e-02 -2.892286281e-06
1.052000000e+01  8.718790844e-05 -1.922874975e-02 -2.904484377e-06
1.053000000e+01  8.734883309e-05 -1.926576401e-02 -2.920247764e-06
1.054000000e+01  8.750998457e-05 -1.930281532e-02 -2.932242649e-06
1.055000000e+01  8.767125599e-05 -1.933990306e-02 -2.948084833e-06
1.056000000e+01  8.783350919e-05 -1.937702751e-02 -2.960061366e-06
1.057000000e+01  8.799447145e-05 -1.941418910e-02 -2.974567196e-06
1.058000000e+01  8.815606877e-05 -1.945138751e-02 -2.989861523e-06
