3.880000000e+00 0.000000000e+00 1.554663722e-01 0.000000000e+00
3.890000000e+00 0.000000000e+00 1.563529045e-01 0.000000000e+00
3.900000000e+00 0.000000000e+00 1.572410945e-01 0.000000000e+00
3.910000000e+00 0.000000000e+00 1.581309287e-01 0.000000000e+00
3.920000000e+00 0.000000000e+00 1.590223937e-01 0.000000000e+00
3.930000000e+00 0.000000000e+00 1.599154761e-01 0.000000000e+00
3.940000000e+00 0.000000000e+00 1.608101621e-01 0.000000000e+00
3.950000000e+00 0.000000000e+00 1.617064384e-01 0.000000000e+00
3.960000000e+00 0.000000000e+00 1.626042913e-01 0.000000000e+00
3.970000000e+00 0.000000000e+00 1.635037072e-01 0.000000000e+00
3.980000000e+00 0.000000000e+00 1.644046723e-01 0.000000000e+00
3.990000000e+00 0.000000000e+00 1.653071729e-01 0.000000000e+00
4.000000000e+00 0.000000000e+00 1.662111953e-01 0.000000000e+00
4.010000000e+00 0.000000000e+00 1.671167257e-01 0.000000000e+00
4.020000000e+00 0.000000000e+00 1.680237502e-01 0.000000000e+00
4.030000000e+00 0.000000000e+00 1.689322549e-01 0.000000000e+00
4.040000000e+00 0.000000000e+00 1.698422259e-01 0.000000000e+00
4.050000000e+00 0.000000000e+00 1.707536494e-01 0.000000000e+00
4.060000000e+00 0.000000000e+00 1.716665112e-01 0.000000000e+00
4.070000000e+00 0.000000000e+00 1.725807973e-01 0.000000000e+00
4.080000000e+00 0.000000000e+00 1.734964938e-01 0.000000000e+00
4.090000000e+00 0.000000000e+00 1.744135864e-01 0.000000000e+00
4.100000000e+00 0.000000000e+00 1.753320612e-01 0.000000000e+00
4.110000000e+00 0.000000000e+00 1.762519038e-01 0.000000000e+00
4.120000000e+00 0.000000000e+00 1.771731002e-01 0.000000000e+00
4.130000000e+00 0.000000000e+00 1.780956360e-01 0.000000000e+00
4.140000000e+00 0.000000000e+00 1.790194970e-01 0.000000000e+00
4.150000000e+00 0.000000000e+00 1.799446690e-01 0.000000000e+00
4.160000000e+00 0.000000000e+00 1.808711376e-01 0.000000000e+00
4.170000000e+00 0.000000000e+00 1.817988884e-01 0.000000000e+00
4.180000000e+00 0.000000000e+00 1.827279070e-01 0.000000000e+00
4.190000000e+00 0.000000000e+00 1.836581790e-01 0.000000000e+00
4.200000000e+00 0.000000000e+00 1.845896900e-01 0.000000000e+00
4.210000000e+00 0.000000000e+00 1.855224254e-01 0.000000000e+00
4.220000000e+00 0.000000000e+00 1.864563708e-01 0.000000000e+00
4.230000000e+00 0.000000000e+00 1.873915116e-01 0.000000000e+00
4.240000000e+00 0.000000000e+00 1.883278332e-01 0.000000000e+00
4.250000000e+00 0.000000000e+00 1.892653210e-01 0.000000000e+00
4.260000000e+00 0.000000000e+00 1.902039604e-01 0.000000000e+00
4.270000000e+00 0.000000000e+00 1.911437368e-01 0.000000000e+00
4.280000000e+00 0.000000000e+00 1.920846353e-01 0.000000000e+00
4.290000000e+00 0.000000000e+00 1.930266415e-01 0.000000000e+00
4.300000000e+00 0.000000000e+00 1.939697403e-01 0.000000000e+00
4.310000000e+00 0.000000000e+00 1.949139172e-01 0.000000000e+00
4.320000000e+00 0.000000000e+00 1.958591573e-01 0.000000000e+00
4.330000000e+00 0.000000000e+00 1.968054458e-01 0.000000000e+00
4.340000000e+00 0.000000000e+00 1.977527678e-01 0.000000000e+00
4.350000000e+00 0.000000000e+00 1.987011084e-01 0.000000000e+00
4.360000000e+00 0.000000000e+00 1.996504529e-01 0.000000000e+00
4.370000000e+00 0.000000000e+00 2.006007861e-01 0.000000000e+00
4.380000000e+00 0.000000000e+00 2.015520933e-01 0.000000000e+00
4.390000000e+00 0.000000000e+00 2.025043593e-01 0.000000000e+00
4.400000000e+00 0.000000000e+00 2.034575693e-01 0.000000000e+00
4.410000000e+00 0.000000000e+00 2.044117082e-01 0.000000000e+00
4.420000000e+00 0.000000000e+00 2.053667610e-01 0.000000000e+00
4.430000000e+00 0.000000000e+00 2.063227125e-01 0.000000000e+00
4.440000000e+00 0.000000000e+00 2.072795478e-01 0.000000000e+00
4.450000000e+00 0.000000000e+00 2.082372517e-01 0.000000000e+00
4.460000000e+00 0.000000000e+00 2.091958090e-01 0.000000000e+00
4.470000000e+00 0.000000000e+00 2.101552047e-01 0.000000000e+00
4.480000000e+00 0.000000000e+00 2.111154236e-01 0.000000000e+00
4.490000000e+00 0.000000000e+00 2.120764505e-01 0.000000000e+00
4.500000000e+00 0.000000000e+00 2.130382701e-01 0.000000000e+00
4.510000000e+00 0.000000000e+00 2.140008672e-01 0.000000000e+00
4.520000000e+00 0.000000000e+00 2.149642267e-01 0.000000000e+00
4.530000000e+00 0.000000000e+00 2.159283332e-01 0.000000000e+00
4.540000000e+00 0.000000000e+00 2.168931714e-01 0.000000000e+00
4.550000000e+00 0.000000000e+00 2.178587261e-01 0.000000000e+00
4.560000000e+00 0.000000000e+00 2.188249819e-01 0.000000000e+00
4.570000000e+00 0.000000000e+00 2.197919235e-01 0.000000000e+00
4.580000000e+00 0.000000000e+00 2.207595356e-01 0.000000000e+00
4.590000000e+00 0.000000000e+00 2.217278027e-01 0.000000000e+00
4.600000000e+00 0.000000000e+00 2.226967095e-01 0.000000000e+00
4.610000000e+00 0.000000000e+00 2.236662407e-01 0.000000000e+00
4.620000000e+00 0.000000000e+00 2.246363807e-01 0.000000000e+00
4.630000000e+00 0.000000000e+00 2.256071141e-01 0.000000000e+00
4.640000000e+00 0.000000000e+00 2.265784256e-01 0.000000000e+00
4.650000000e+00 0.000000000e+00 2.275502996e-01 0.000000000e+00
4.660000000e+00 0.000000000e+00 2.285227207e-01 0.000000000e+00
4.670000000e+00 0.000000000e+00 2.294956735e-01 0.000000000e+00
4.680000000e+00 0.000000000e+00 2.304691423e-01 0.000000000e+00
4.690000000e+00 0.000000000e+00 2.314431117e-01 0.000000000e+00
4.700000000e+00 0.000000000e+00 2.324175662e-01 0.000000000e+00
4.710000000e+00 0.000000000e+00 2.333924902e-01 0.000000000e+00
4.720000000e+00 0.000000000e+00 2.343678682e-01 0.000000000e+00
4.730000000e+00 0.000000000e+00 2.353436847e-01 0.000000000e+00
4.740000000e+00 0.000000000e+00 2.363199240e-01 0.000000000e+00
4.750000000e+00 0.000000000e+00 2.372965707e-01 0.000000000e+00
4.760000000e+00 0.000000000e+00 2.382736090e-01 0.000000000e+00
4.770000000e+00 0.000000000e+00 2.392510235e-01 0.000000000e+00
4.780000000e+00 0.000000000e+00 2.402287985e-01 0.000000000e+00
4.790000000e+00 0.000000000e+00 2.412069184e-01 0.000000000e+00
4.800000000e+00 0.000000000e+00 2.421853676e-01 0.000000000e+00
4.810000000e+00 0.000000000e+00 2.431641305e-01 0.000000000e+00
4.820000000e+00 0.000000000e+00 2.441431913e-01 0.000000000e+00
4.830000000e+00 0.000000000e+00 2.451225346e-01 0.000000000e+00
4.840000000e+00 0.000000000e+00 2.461021445e-01 0.000000000e+00
4.850000000e+00 0.000000000e+00 2.470820056e-01 0.000000000e+00
4.860000000e+00 0.000000000e+00 2.480621020e-01 0.000000000e+00
4.870000000e+00 0.000000000e+00 2.490424182e-01 0.000000000e+00
4.880000000e+00 0.000000000e+00 2.500229385e-01 0.000000000e+00
4.890000000e+00 0.000000000e+00 2.510036471e-01 0.000000000e+00
4.900000000e+00 0.000000000e+00 2.519845284e-01 0.000000000e+00
4.910000000e+00 0.000000000e+00 2.529655668e-01 0.000000000e+00
4.920000000e+00 0.000000000e+00 2.539467465e-01 0.000000000e+00
4.930000000e+00 0.000000000e+00 2.549280518e-01 0.000000000e+00
4.940000000e+00 0.000000000e+00 2.559094670e-01 0.000000000e+00
4.950000000e+00 0.000000000e+00 2.568909765e-01 0.000000000e+00
4.960000000e+00 0.000000000e+00 2.578725645e-01 0.000000000e+00
4.970000000e+00 0.000000000e+00 2.588542154e-01 0.000000000e+00
4.980000000e+00 0.000000000e+00 2.598359133e-01 0.000000000e+00
4.990000000e+00 0.000000000e+00 2.608176427e-01 0.000000000e+00
5.000000000e+00 0.000000000e+00 2.617993878e-01 0.000000000e+00
5.010000000e+00 0.000000000e+00 2.627811329e-01 0.000000000e+00
5.020000000e+00 0.000000000e+00 2.637628623e-01 0.000000000e+00
5.030000000e+00 0.000000000e+00 2.647445602e-01 0.000000000e+00
5.040000000e+00 0.000000000e+00 2.657262111e-01 0.000000000e+00
5.050000000e+00 0.000000000e+00 2.667077991e-01 0.000000000e+00
5.060000000e+00 0.000000000e+00 2.676893086e-01 0.000000000e+00
5.070000000e+00 0.000000000e+00 2.686707238e-01 0.000000000e+00
5.080000000e+00 0.000000000e+00 2.696520291e-01 0.000000000e+00
5.090000000e+00 0.000000000e+00 2.706332088e-01 0.000000000e+00
5.100000000e+00 0.000000000e+00 2.716142472e-01 0.000000000e+00
5.110000000e+00 0.000000000e+00 2.725951285e-01 0.000000000e+00
5.120000000e+00 0.000000000e+00 2.735758371e-01 0.000000000e+00
5.130000000e+00 0.000000000e+00 2.745563574e-01 0.000000000e+00
5.140000000e+00 0.000000000e+00 2.755366736e-01 0.000000000e+00
5.150000000e+00 0.000000000e+00 2.765167700e-01 0.000000000e+00
5.160000000e+00 0.000000000e+00 2.774966311e-01 0.000000000e+00
5.170000000e+00 0.000000000e+00 2.784762410e-01 0.000000000e+00
5.180000000e+00 0.000000000e+00 2.794555843e-01 0.000000000e+00
5.190000000e+00 0.000000000e+00 2.804346451e-01 0.000000000e+00
5.200000000e+00 0.000000000e+00 2.814134080e-01 0.000000000e+00
5.210000000e+00 0.000000000e+00 2.823918572e-01 0.000000000e+00
5.220000000e+00 0.000000000e+00 2.833699771e-01 0.000000000e+00
5.230000000e+00 0.000000000e+00 2.843477521e-01 0.000000000e+00
5.240000000e+00 0.000000000e+00 2.853251666e-01 0.000000000e+00
5.250000000e+00 0.000000000e+00 2.863022049e-01 0.000000000e+00
5.260000000e+00 0.000000000e+00 2.872788516e-01 0.000000000e+00
5.270000000e+00 0.000000000e+00 2.882550909e-01 0.000000000e+00
5.280000000e+00 0.000000000e+00 2.892309074e-01 0.000000000e+00
5.290000000e+00 0.000000000e+00 2.902062854e-01 0.000000000e+00
5.300000000e+00 0.000000000e+00 2.911812094e-01 0.000000000e+00
5.310000000e+00 0.000000000e+00 2.921556639e-01 0.000000000e+00
5.320000000e+00 0.000000000e+00 2.931296333e-01 0.000000000e+00
5.330000000e+00 0.000000000e+00 2.941031021e-01 0.000000000e+00
5.340000000e+00 0.000000000e+00 2.950760549e-01 0.000000000e+00
5.350000000e+00 0.000000000e+00 2.960484760e-01 0.000000000e+00
5.360000000e+00 0.000000000e+00 2.970203500e-01 0.000000000e+00
5.370000000e+00 0.000000000e+00 2.979916615e-01 0.000000000e+00
5.380000000e+00 0.000000000e+00 2.989623949e-01 0.000000000e+00
5.390000000e+00 0.000000000e+00 2.999325349e-01 0.000000000e+00
5.400000000e+00 0.000000000e+00 3.009020661e-01 0.000000000e+00
5.410000000e+00 0.000000000e+00 3.018709729e-01 0.000000000e+00
5.420000000e+00 0.000000000e+00 3.028392400e-01 0.000000000e+00
5.430000000e+00 0.000000000e+00 3.038068521e-01 0.000000000e+00
5.440000000e+00 0.000000000e+00 3.047737937e-01 0.000000000e+00
5.450000000e+00 0.000000000e+00 3.057400495e-01 0.000000000e+00
5.460000000e+00 0.000000000e+00 3.067056042e-01 0.000000000e+00
5.470000000e+00 0.000000000e+00 3.076704424e-01 0.000000000e+00
5.480000000e+00 0.000000000e+00 3.086345489e-01 0.000000000e+00
5.490000000e+00 0.000000000e+00 3.095979084e-01 0.000000000e+00
5.500000000e+00 0.000000000e+00 3.105605055e-01 0.000000000e+00
5.510000000e+00 0.000000000e+00 3.115223251e-01 0.000000000e+00
5.520000000e+00 0.000000000e+00 3.124833520e-01 0.000000000e+00
5.530000000e+00 0.000000000e+00 3.134435708e-01 0.000000000e+00
5.540000000e+00 0.000000000e+00 3.144029665e-01 0.000000000e+00
5.550000000e+00 0.000000000e+00 3.153615239e-01 0.000000000e+00
5.560000000e+00 0.000000000e+00 3.163192278e-01 0.000000000e+00
5.570000000e+00 0.000000000e+00 3.172760631e-01 0.000000000e+00
5.580000000e+00 0.000000000e+00 3.182320146e-01 0.000000000e+00
5.590000000e+00 0.000000000e+00 3.191870674e-01 0.000000000e+00
5.600000000e+00 0.000000000e+00 3.201412063e-01 0.000000000e+00
5.610000000e+00 0.000000000e+00 3.210944163e-01 0.000000000e+00
5.620000000e+00 0.000000000e+00 3.220466823e-01 0.000000000e+00
5.630000000e+00 0.000000000e+00 3.229979895e-01 0.000000000e+00
5.640000000e+00 0.000000000e+00 3.239483227e-01 0.000000000e+00
5.650000000e+00 0.000000000e+00 3.248976672e-01 0.000000000e+00
5.660000000e+00 0.000000000e+00 3.258460078e-01 0.000000000e+00
5.670000000e+00 0.000000000e+00 3.267933298e-01 0.000000000e+00
5.680000000e+00 0.000000000e+00 3.277396183e-01 0.000000000e+00
5.690000000e+00 0.000000000e+00 3.286848584e-01 0.000000000e+00
5.700000000e+00 0.000000000e+00 3.296290353e-01 0.000000000e+00
5.710000000e+00 0.000000000e+00 3.305721341e-01 0.000000000e+00
5.720000000e+00 0.000000000e+00 3.315141402e-01 0.000000000e+00
5.730000000e+00 0.000000000e+00 3.324550388e-01 0.000000000e+00
5.740000000e+00 0.000000000e+00 3.333948152e-01 0.000000000e+00
5.750000000e+00 0.000000000e+00 3.343334546e-01 0.000000000e+00
5.760000000e+00 0.000000000e+00 3.352709424e-01 0.000000000e+00
5.770000000e+00 0.000000000e+00 3.362072640e-01 0.000000000e+00
5.780000000e+00 0.000000000e+00 3.371424048e-01 0.000000000e+00
5.790000000e+00 0.000000000e+00 3.380763502e-01 0.000000000e+00
5.800000000e+00 0.000000000e+00 3.390090856e-01 0.000000000e+00
5.810000000e+00 0.000000000e+00 3.399405966e-01 0.000000000e+00
5.820000000e+00 0.000000000e+00 3.408708686e-01 0.000000000e+00
5.830000000e+00 0.000000000e+00 3.417998872e-01 0.000000000e+00
5.840000000e+00 0.000000000e+00 3.427276380e-01 0.000000000e+00
5.850000000e+00 0.000000000e+00 3.436541066e-01 0.000000000e+00
5.860000000e+00 0.000000000e+00 3.445792786e-01 0.000000000e+00
5.870000000e+00 0.000000000e+00 3.455031396e-01 0.000000000e+00
5.880000000e+00 0.000000000e+00 3.464256754e-01 0.000000000e+00
5.890000000e+00 0.000000000e+00 3.473468718e-01 0.000000000e+00
5.900000000e+00 0.000000000e+00 3.482667144e-01 0.000000000e+00
5.910000000e+00 0.000000000e+00 3.491851892e-01 0.000000000e+00
5.920000000e+00 0.000000000e+00 3.501022818e-01 0.000000000e+00
5.930000000e+00 0.000000000e+00 3.510179783e-01 0.000000000e+00
5.940000000e+00 0.000000000e+00 3.519322644e-01 0.000000000e+00
5.950000000e+00 0.000000000e+00 3.528451262e-01 0.000000000e+00
5.960000000e+00 0.000000000e+00 3.537565497e-01 0.000000000e+00
5.970000000e+00 0.000000000e+00 3.546665207e-01 0.000000000e+00
5.980000000e+00 0.000000000e+00 3.555750254e-01 0.000000000e+00
5.990000000e+00 0.000000000e+00 3.564820499e-01 0.000000000e+00
6.000000000e+00 0.000000000e+00 3.573875803e-01 0.000000000e+00
6.010000000e+00 0.000000000e+00 3.582916027e-01 0.000000000e+00
6.020000000e+00 0.000000000e+00 3.591941033e-01 0.000000000e+00
6.030000000e+00 0.000000000e+00 3.600950684e-01 0.000000000e+00
6.040000000e+00 0.000000000e+00 3.609944843e-01 0.000000000e+00
6.050000000e+00 0.000000000e+00 3.618923371e-01 0.000000000e+00
6.060000000e+00 0.000000000e+00 3.627886134e-01 0.000000000e+00
6.070000000e+00 0.000000000e+00 3.636832995e-01 0.000000000e+00
6.080000000e+00 0.000000000e+00 3.645763819e-01 0.000000000e+00
6.090000000e+00 0.000000000e+00 3.654678469e-01 0.000000000e+00
6.100000000e+00 0.000000000e+00 3.663576811e-01 0.000000000e+00
6.110000000e+00 0.000000000e+00 3.672458710e-01 0.000000000e+00
6.120000000e+00 0.000000000e+00 3.681324034e-01 0.000000000e+00
6.130000000e+00 0.000000000e+00 3.690172647e-01 0.000000000e+00
6.140000000e+00 0.000000000e+00 3.699004416e-01 0.000000000e+00
6.150000000e+00 0.000000000e+00 3.707819210e-01 0.000000000e+00
6.160000000e+00 0.000000000e+00 3.716616895e-01 0.000000000e+00
6.170000000e+00 0.000000000e+00 3.725397340e-01 0.000000000e+00
6.180000000e+00 0.000000000e+00 3.734160412e-01 0.000000000e+00
6.190000000e+00 0.000000000e+00 3.742905982e-01 0.000000000e+00
6.200000000e+00 0.000000000e+00 3.751633918e-01 0.000000000e+00
6.210000000e+00 0.000000000e+00 3.760344090e-01 0.000000000e+00
6.220000000e+00 0.000000000e+00 3.769036369e-01 0.000000000e+00
6.230000000e+00 0.000000000e+00 3.777710624e-01 0.000000000e+00
6.240000000e+00 0.000000000e+00 3.786366729e-01 0.000000000e+00
6.250000000e+00 0.000000000e+00 3.795004553e-01 0.000000000e+00
6.260000000e+00 0.000000000e+00 3.803623970e-01 0.000000000e+00
6.270000000e+00 0.000000000e+00 3.812224852e-01 0.000000000e+00
6.280000000e+00 0.000000000e+00 3.820807071e-01 0.000000000e+00
6.290000000e+00 0.000000000e+00 3.829370503e-01 0.000000000e+00
6.300000000e+00 0.000000000e+00 3.837915019e-01 0.000000000e+00
6.310000000e+00 0.000000000e+00 3.846440496e-01 0.000000000e+00
6.320000000e+00 0.000000000e+00 3.854946808e-01 0.000000000e+00
6.330000000e+00 0.000000000e+00 3.863433831e-01 0.000000000e+00
6.340000000e+00 0.000000000e+00 3.871901440e-01 0.000000000e+00
6.350000000e+00 0.000000000e+00 3.880349512e-01 0.000000000e+00
6.360000000e+00 0.000000000e+00 3.888777925e-01 0.000000000e+00
6.370000000e+00 0.000000000e+00 3.897186555e-01 0.000000000e+00
6.380000000e+00 0.000000000e+00 3.905575282e-01 0.000000000e+00
6.390000000e+00 0.000000000e+00 3.913943982e-01 0.000000000e+00
6.400000000e+00 0.000000000e+00 3.922292536e-01 0.000000000e+00
6.410000000e+00 0.000000000e+00 3.930620823e-01 0.000000000e+00
6.420000000e+00 0.000000000e+00 3.938928723e-01 0.000000000e+00
6.430000000e+00 0.000000000e+00 3.947216116e-01 0.000000000e+00
6.440000000e+00 0.000000000e+00 3.955482885e-01 0.000000000e+00
6.450000000e+00 0.000000000e+00 3.963728911e-01 0.000000000e+00
6.460000000e+00 0.000000000e+00 3.971954075e-01 0.000000000e+00
6.470000000e+00 0.000000000e+00 3.980158261e-01 0.000000000e+00
6.480000000e+00 0.000000000e+00 3.988341353e-01 0.000000000e+00
6.490000000e+00 0.000000000e+00 3.996503234e-01 0.000000000e+00
6.500000000e+00 0.000000000e+00 4.004643788e-01 0.000000000e+00
6.510000000e+00 0.000000000e+00 4.012762901e-01 0.000000000e+00
6.520000000e+00 0.000000000e+00 4.020860458e-01 0.000000000e+00
6.530000000e+00 0.000000000e+00 4.028936346e-01 0.000000000e+00
6.540000000e+00 0.000000000e+00 4.036990451e-01 0.000000000e+00
6.550000000e+00 0.000000000e+00 4.045022660e-01 0.000000000e+00
6.560000000e+00 0.000000000e+00 4.053032862e-01 0.000000000e+00
6.570000000e+00 0.000000000e+00 4.061020945e-01 0.000000000e+00
6.580000000e+00 0.000000000e+00 4.068986799e-01 0.000000000e+00
6.590000000e+00 0.000000000e+00 4.076930311e-01 0.000000000e+00
6.600000000e+00 0.000000000e+00 4.084851374e-01 0.000000000e+00
6.610000000e+00 0.000000000e+00 4.092749878e-01 0.000000000e+00
6.620000000e+00 0.000000000e+00 4.100625714e-01 0.000000000e+00
6.630000000e+00 0.000000000e+00 4.108478775e-01 0.000000000e+00
6.640000000e+00 0.000000000e+00 4.116308952e-01 0.000000000e+00
6.650000000e+00 0.000000000e+00 4.124116141e-01 0.000000000e+00
6.660000000e+00 0.000000000e+00 4.131900233e-01 0.000000000e+00
6.670000000e+00 0.000000000e+00 4.139661125e-01 0.000000000e+00
6.680000000e+00 0.000000000e+00 4.147398711e-01 0.000000000e+00
6.690000000e+00 0.000000000e+00 4.155112886e-01 0.000000000e+00
6.700000000e+00 0.000000000e+00 4.162803548e-01 0.000000000e+00
6.710000000e+00 0.000000000e+00 4.170470594e-01 0.000000000e+00
6.720000000e+00 0.000000000e+00 4.178113920e-01 0.000000000e+00
6.730000000e+00 0.000000000e+00 4.185733427e-01 0.000000000e+00
6.740000000e+00 0.000000000e+00 4.193329011e-01 0.000000000e+00
6.750000000e+00 0.000000000e+00 4.200900574e-01 0.000000000e+00
6.760000000e+00 0.000000000e+00 4.208448015e-01 0.000000000e+00
6.770000000e+00 0.000000000e+00 4.215971236e-01 0.000000000e+00
6.780000000e+00 0.000000000e+00 4.223470138e-01 0.000000000e+00
6.790000000e+00 0.000000000e+00 4.230944624e-01 0.000000000e+00
6.800000000e+00 0.000000000e+00 4.238394596e-01 0.000000000e+00
6.810000000e+00 0.000000000e+00 4.245819958e-01 0.000000000e+00
6.820000000e+00 0.000000000e+00 4.253220614e-01 0.000000000e+00
6.830000000e+00 0.000000000e+00 4.260596470e-01 0.000000000e+00
6.840000000e+00 0.000000000e+00 4.267947431e-01 0.000000000e+00
6.850000000e+00 0.000000000e+00 4.275273403e-01 0.000000000e+00
6.860000000e+00 0.000000000e+00 4.282574294e-01 0.000000000e+00
6.870000000e+00 0.000000000e+00 4.289850011e-01 0.000000000e+00
6.880000000e+00 0.000000000e+00 4.297100464e-01 0.000000000e+00
6.890000000e+00 0.000000000e+00 4.304325560e-01 0.000000000e+00
6.900000000e+00 0.000000000e+00 4.311525210e-01 0.000000000e+00
6.910000000e+00 0.000000000e+00 4.318699325e-01 0.000000000e+00
6.920000000e+00 0.000000000e+00 4.325847816e-01 0.000000000e+00
6.930000000e+00 0.000000000e+00 4.332970595e-01 0.000000000e+00
6.940000000e+00 0.000000000e+00 4.340067574e-01 0.000000000e+00
6.950000000e+00 0.000000000e+00 4.347138668e-01 0.000000000e+00
6.960000000e+00 0.000000000e+00 4.354183790e-01 0.000000000e+00
6.970000000e+00 0.000000000e+00 4.361202855e-01 0.000000000e+00
6.980000000e+00 0.000000000e+00 4.368195780e-01 0.000000000e+00
6.990000000e+00 0.000000000e+00 4.375162480e-01 0.000000000e+00
7.000000000e+00 0.000000000e+00 4.382102873e-01 0.000000000e+00
7.010000000e+00 0.000000000e+00 4.389016876e-01 0.000000000e+00
7.020000000e+00 0.000000000e+00 4.395904409e-01 0.000000000e+00
7.030000000e+00 0.000000000e+00 4.402765391e-01 0.000000000e+00
7.040000000e+00 0.000000000e+00 4.409599742e-01 0.000000000e+00
7.050000000e+00 0.000000000e+00 4.416407383e-01 0.000000000e+00
7.060000000e+00 0.000000000e+00 4.423188235e-01 0.000000000e+00
7.070000000e+00 0.000000000e+00 4.429942222e-01 0.000000000e+00
7.080000000e+00 0.000000000e+00 4.436669267e-01 0.000000000e+00
7.090000000e+00 0.000000000e+00 4.443369293e-01 0.000000000e+00
7.100000000e+00 0.000000000e+00 4.450042226e-01 0.000000000e+00
7.110000000e+00 0.000000000e+00 4.456687991e-01 0.000000000e+00
7.120000000e+00 0.000000000e+00 4.463306514e-01 0.000000000e+00
7.130000000e+00 0.000000000e+00 4.469897724e-01 0.000000000e+00
7.140000000e+00 0.000000000e+00 4.476461547e-01 0.000000000e+00
7.150000000e+00 0.000000000e+00 4.482997913e-01 0.000000000e+00
7.160000000e+00 0.000000000e+00 4.489506752e-01 0.000000000e+00
7.170000000e+00 0.000000000e+00 4.495987993e-01 0.000000000e+00
7.180000000e+00 0.000000000e+00 4.502441569e-01 0.000000000e+00
7.190000000e+00 0.000000000e+00 4.508867411e-01 0.000000000e+00
7.200000000e+00 0.000000000e+00 4.515265452e-01 0.000000000e+00
7.210000000e+00 0.000000000e+00 4.521635626e-01 0.000000000e+00
7.220000000e+00 0.000000000e+00 4.527977867e-01 0.000000000e+00
7.230000000e+00 0.000000000e+00 4.534292111e-01 0.000000000e+00
7.240000000e+00 0.000000000e+00 4.540578294e-01 0.000000000e+00
7.250000000e+00 0.000000000e+00 4.546836354e-01 0.000000000e+00
7.260000000e+00 0.000000000e+00 4.553066227e-01 0.000000000e+00
7.270000000e+00 0.000000000e+00 4.559267854e-01 0.000000000e+00
7.280000000e+00 0.000000000e+00 4.565441172e-01 0.000000000e+00
7.290000000e+00 0.000000000e+00 4.571586124e-01 0.000000000e+00
7.300000000e+00 0.000000000e+00 4.577702651e-01 0.000000000e+00
7.310000000e+00 0.000000000e+00 4.583790693e-01 0.000000000e+00
7.320000000e+00 0.000000000e+00 4.589850195e-01 0.000000000e+00
7.330000000e+00 0.000000000e+00 4.595881101e-01 0.000000000e+00
7.340000000e+00 0.000000000e+00 4.601883355e-01 0.000000000e+00
7.350000000e+00 0.000000000e+00 4.607856903e-01 0.000000000e+00
7.360000000e+00 0.000000000e+00 4.613801692e-01 0.000000000e+00
7.370000000e+00 0.000000000e+00 4.619717669e-01 0.000000000e+00
7.380000000e+00 0.000000000e+00 4.625604782e-01 0.000000000e+00
7.390000000e+00 0.000000000e+00 4.631462981e-01 0.000000000e+00
7.400000000e+00 0.000000000e+00 4.637292216e-01 0.000000000e+00
7.410000000e+00 0.000000000e+00 4.643092437e-01 0.000000000e+00
7.420000000e+00 0.000000000e+00 4.648863597e-01 0.000000000e+00
7.430000000e+00 0.000000000e+00 4.654605649e-01 0.000000000e+00
7.440000000e+00 0.000000000e+00 4.660318547e-01 0.000000000e+00
7.450000000e+00 0.000000000e+00 4.666002244e-01 0.000000000e+00
7.460000000e+00 0.000000000e+00 4.671656697e-01 0.000000000e+00
7.470000000e+00 0.000000000e+00 4.677281862e-01 0.000000000e+00
7.480000000e+00 0.000000000e+00 4.682877697e-01 0.000000000e+00
7.490000000e+00 0.000000000e+00 4.688444160e-01 0.000000000e+00
7.500000000e+00 0.000000000e+00 4.693981211e-01 0.000000000e+00
7.510000000e+00 0.000000000e+00 4.699488809e-01 0.000000000e+00
7.520000000e+00 0.000000000e+00 4.704966916e-01 0.000000000e+00
7.530000000e+00 0.000000000e+00 4.710415494e-01 0.000000000e+00
7.540000000e+00 0.000000000e+00 4.715834506e-01 0.000000000e+00
7.550000000e+00 0.000000000e+00 4.721223916e-01 0.000000000e+00
7.560000000e+00 0.000000000e+00 4.726583690e-01 0.000000000e+00
7.570000000e+00 0.000000000e+00 4.731913792e-01 0.000000000e+00
7.580000000e+00 0.000000000e+00 4.737214191e-01 0.000000000e+00
7.590000000e+00 0.000000000e+00 4.742484853e-01 0.000000000e+00
7.600000000e+00 0.000000000e+00 4.747725749e-01 0.000000000e+00
7.610000000e+00 0.000000000e+00 4.752936847e-01 0.000000000e+00
7.620000000e+00 0.000000000e+00 4.758118118e-01 0.000000000e+00
7.630000000e+00 0.000000000e+00 4.763269535e-01 0.000000000e+00
7.640000000e+00 0.000000000e+00 4.768391070e-01 0.000000000e+00
7.650000000e+00 0.000000000e+00 4.773482698e-01 0.000000000e+00
7.660000000e+00 0.000000000e+00 4.778544391e-01 0.000000000e+00
7.670000000e+00 0.000000000e+00 4.783576128e-01 0.000000000e+00
7.680000000e+00 0.000000000e+00 4.788577884e-01 0.000000000e+00
7.690000000e+00 0.000000000e+00 4.793549636e-01 0.000000000e+00
7.700000000e+00 0.000000000e+00 4.798491365e-01 0.000000000e+00
7.710000000e+00 0.000000000e+00 4.803403050e-01 0.000000000e+00
7.720000000e+00 0.000000000e+00 4.808284671e-01 0.000000000e+00
7.730000000e+00 0.000000000e+00 4.813136211e-01 0.000000000e+00
7.740000000e+00 0.000000000e+00 4.817957652e-01 0.000000000e+00
7.750000000e+00 0.000000000e+00 4.822748978e-01 0.000000000e+00
