3.880000000e+00 0.000000000e+00 8.856990371e-02 0.000000000e+00
3.890000000e+00 0.000000000e+00 8.873633760e-02 0.000000000e+00
3.900000000e+00 0.000000000e+00 8.890143294e-02 0.000000000e+00
3.910000000e+00 0.000000000e+00 8.906518557e-02 0.000000000e+00
3.920000000e+00 0.000000000e+00 8.922759135e-02 0.000000000e+00
3.930000000e+00 0.000000000e+00 8.938864621e-02 0.000000000e+00
3.940000000e+00 0.000000000e+00 8.954834608e-02 0.000000000e+00
3.950000000e+00 0.000000000e+00 8.970668695e-02 0.000000000e+00
3.960000000e+00 0.000000000e+00 8.986366484e-02 0.000000000e+00
3.970000000e+00 0.000000000e+00 9.001927582e-02 0.000000000e+00
3.980000000e+00 0.000000000e+00 9.017351598e-02 0.000000000e+00
3.990000000e+00 0.000000000e+00 9.032638146e-02 0.000000000e+00
4.000000000e+00 0.000000000e+00 9.047786842e-02 0.000000000e+00
4.010000000e+00 0.000000000e+00 9.062797309e-02 0.000000000e+00
4.020000000e+00 0.000000000e+00 9.077669172e-02 0.000000000e+00
4.030000000e+00 0.000000000e+00 9.092402057e-02 0.000000000e+00
4.040000000e+00 0.000000000e+00 9.106995600e-02 0.000000000e+00
4.050000000e+00 0.000000000e+00 9.121449434e-02 0.000000000e+00
4.060000000e+00 0.000000000e+00 9.135763201e-02 0.000000000e+00
4.070000000e+00 0.000000000e+00 9.149936544e-02 0.000000000e+00
4.080000000e+00 0.000000000e+00 9.163969111e-02 0.000000000e+00
4.090000000e+00 0.000000000e+00 9.177860553e-02 0.000000000e+00
4.100000000e+00 0.000000000e+00 9.191610525e-02 0.000000000e+00
4.110000000e+00 0.000000000e+00 9.205218685e-02 0.000000000e+00
4.120000000e+00 0.000000000e+00 9.218684697e-02 0.000000000e+00
4.130000000e+00 0.000000000e+00 9.232008227e-02 0.000000000e+00
4.140000000e+00 0.000000000e+00 9.245188945e-02 0.000000000e+00
4.150000000e+00 0.000000000e+00 9.258226524e-02 0.000000000e+00
4.160000000e+00 0.000000000e+00 9.271120643e-02 0.000000000e+00
4.170000000e+00 0.000000000e+00 9.283870983e-02 0.000000000e+00
4.180000000e+00 0.000000000e+00 9.296477229e-02 0.000000000e+00
4.190000000e+00 0.000000000e+00 9.308939071e-02 0.000000000e+00
4.200000000e+00 0.000000000e+00 9.321256200e-02 0.000000000e+00
4.210000000e+00 0.000000000e+00 9.333428313e-02 0.000000000e+00
4.220000000e+00 0.000000000e+00 9.345455111e-02 0.000000000e+00
4.230000000e+00 0.000000000e+00 9.357336298e-02 0.000000000e+00
4.240000000e+00 0.000000000e+00 9.369071582e-02 0.000000000e+00
4.250000000e+00 0.000000000e+00 9.380660673e-02 0.000000000e+00
4.260000000e+00 0.000000000e+00 9.392103289e-02 0.000000000e+00
4.270000000e+00 0.000000000e+00 9.403399146e-02 0.000000000e+00
4.280000000e+00 0.000000000e+00 9.414547970e-02 0.000000000e+00
4.290000000e+00 0.000000000e+00 9.425549486e-02 0.000000000e+00
4.300000000e+00 0.000000000e+00 9.436403424e-02 0.000000000e+00
4.310000000e+00 0.000000000e+00 9.447109520e-02 0.000000000e+00
4.320000000e+00 0.000000000e+00 9.457667510e-02 0.000000000e+00
4.330000000e+00 0.000000000e+00 9.468077138e-02 0.000000000e+00
4.340000000e+00 0.000000000e+00 9.478338147e-02 0.000000000e+00
4.350000000e+00 0.000000000e+00 9.488450288e-02 0.000000000e+00
4.360000000e+00 0.000000000e+00 9.498413314e-02 0.000000000e+00
4.370000000e+00 0.000000000e+00 9.508226981e-02 0.000000000e+00
4.380000000e+00 0.000000000e+00 9.517891050e-02 0.000000000e+00
4.390000000e+00 0.000000000e+00 9.527405285e-02 0.000000000e+00
4.400000000e+00 0.000000000e+00 9.536769456e-02 0.000000000e+00
4.410000000e+00 0.000000000e+00 9.545983332e-02 0.000000000e+00
4.420000000e+00 0.000000000e+00 9.555046691e-02 0.000000000e+00
4.430000000e+00 0.000000000e+00 9.563959312e-02 0.000000000e+00
4.440000000e+00 0.000000000e+00 9.572720977e-02 0.000000000e+00
4.450000000e+00 0.000000000e+00 9.581331475e-02 0.000000000e+00
4.460000000e+00 0.000000000e+00 9.589790595e-02 0.000000000e+00
4.470000000e+00 0.000000000e+00 9.598098132e-02 0.000000000e+00
4.480000000e+00 0.000000000e+00 9.606253885e-02 0.000000000e+00
4.490000000e+00 0.000000000e+00 9.614257655e-02 0.000000000e+00
4.500000000e+00 0.000000000e+00 9.622109249e-02 0.000000000e+00
4.510000000e+00 0.000000000e+00 9.629808476e-02 0.000000000e+00
4.520000000e+00 0.000000000e+00 9.637355150e-02 0.000000000e+00
4.530000000e+00 0.000000000e+00 9.644749087e-02 0.000000000e+00
4.540000000e+00 0.000000000e+00 9.651990108e-02 0.000000000e+00
4.550000000e+00 0.000000000e+00 9.659078039e-02 0.000000000e+00
4.560000000e+00 0.000000000e+00 9.666012708e-02 0.000000000e+00
4.570000000e+00 0.000000000e+00 9.672793946e-02 0.000000000e+00
4.580000000e+00 0.000000000e+00 9.679421591e-02 0.000000000e+00
4.590000000e+00 0.000000000e+00 9.685895481e-02 0.000000000e+00
4.600000000e+00 0.000000000e+00 9.692215460e-02 0.000000000e+00
4.610000000e+00 0.000000000e+00 9.698381376e-02 0.000000000e+00
4.620000000e+00 0.000000000e+00 9.704393080e-02 0.000000000e+00
4.630000000e+00 0.000000000e+00 9.710250426e-02 0.000000000e+00
4.640000000e+00 0.000000000e+00 9.715953274e-02 0.000000000e+00
4.650000000e+00 0.000000000e+00 9.721501485e-02 0.000000000e+00
4.660000000e+00 0.000000000e+00 9.726894926e-02 0.000000000e+00
4.670000000e+00 0.000000000e+00 9.732133467e-02 0.000000000e+00
4.680000000e+00 0.000000000e+00 9.737216980e-02 0.000000000e+00
4.690000000e+00 0.000000000e+00 9.742145345e-02 0.000000000e+00
4.700000000e+00 0.000000000e+00 9.746918442e-02 0.000000000e+00
4.710000000e+00 0.000000000e+00 9.751536156e-02 0.000000000e+00
4.720000000e+00 0.000000000e+00 9.755998376e-02 0.000000000e+00
4.730000000e+00 0.000000000e+00 9.760304995e-02 0.000000000e+00
4.740000000e+00 0.000000000e+00 9.764455908e-02 0.000000000e+00
4.750000000e+00 0.000000000e+00 9.768451016e-02 0.000000000e+00
4.760000000e+00 0.000000000e+00 9.772290224e-02 0.000000000e+00
4.770000000e+00 0.000000000e+00 9.775973437e-02 0.000000000e+00
4.780000000e+00 0.000000000e+00 9.779500568e-02 0.000000000e+00
4.790000000e+00 0.000000000e+00 9.782871532e-02 0.000000000e+00
4.800000000e+00 0.000000000e+00 9.786086249e-02 0.000000000e+00
4.810000000e+00 0.000000000e+00 9.789144640e-02 0.000000000e+00
4.820000000e+00 0.000000000e+00 9.792046632e-02 0.000000000e+00
4.830000000e+00 0.000000000e+00 9.794792155e-02 0.000000000e+00
4.840000000e+00 0.000000000e+00 9.797381144e-02 0.000000000e+00
4.850000000e+00 0.000000000e+00 9.799813536e-02 0.000000000e+00
4.860000000e+00 0.000000000e+00 9.802089273e-02 0.000000000e+00
4.870000000e+00 0.000000000e+00 9.804208300e-02 0.000000000e+00
4.880000000e+00 0.000000000e+00 9.806170566e-02 0.000000000e+00
4.890000000e+00 0.000000000e+00 9.807976024e-02 0.000000000e+00
4.900000000e+00 0.000000000e+00 9.809624632e-02 0.000000000e+00
4.910000000e+00 0.000000000e+00 9.811116348e-02 0.000000000e+00
4.920000000e+00 0.000000000e+00 9.812451138e-02 0.000000000e+00
4.930000000e+00 0.000000000e+00 9.813628969e-02 0.000000000e+00
4.940000000e+00 0.000000000e+00 9.814649813e-02 0.000000000e+00
4.950000000e+00 0.000000000e+00 9.815513645e-02 0.000000000e+00
4.960000000e+00 0.000000000e+00 9.816220446e-02 0.000000000e+00
4.970000000e+00 0.000000000e+00 9.816770197e-02 0.000000000e+00
4.980000000e+00 0.000000000e+00 9.817162886e-02 0.000000000e+00
4.990000000e+00 0.000000000e+00 9.817398503e-02 0.000000000e+00
5.000000000e+00 0.000000000e+00 9.817477042e-02 0.000000000e+00
5.010000000e+00 0.000000000e+00 9.817398503e-02 0.000000000e+00
5.020000000e+00 0.000000000e+00 9.817162886e-02 0.000000000e+00
5.030000000e+00 0.000000000e+00 9.816770197e-02 0.000000000e+00
5.040000000e+00 0.000000000e+00 9.816220446e-02 0.000000000e+00
5.050000000e+00 0.000000000e+00 9.815513645e-02 0.000000000e+00
5.060000000e+00 0.000000000e+00 9.814649813e-02 0.000000000e+00
5.070000000e+00 0.000000000e+00 9.813628969e-02 0.000000000e+00
5.080000000e+00 0.000000000e+00 9.812451138e-02 0.000000000e+00
5.090000000e+00 0.000000000e+00 9.811116348e-02 0.000000000e+00
5.100000000e+00 0.000000000e+00 9.809624632e-02 0.000000000e+00
5.110000000e+00 0.000000000e+00 9.807976024e-02 0.000000000e+00
5.120000000e+00 0.000000000e+00 9.806170566e-02 0.000000000e+00
5.130000000e+00 0.000000000e+00 9.804208300e-02 0.000000000e+00
5.140000000e+00 0.000000000e+00 9.802089273e-02 0.000000000e+00
5.150000000e+00 0.000000000e+00 9.799813536e-02 0.000000000e+00
5.160000000e+00 0.000000000e+00 9.797381144e-02 0.000000000e+00
5.170000000e+00 0.000000000e+00 9.794792155e-02 0.000000000e+00
5.180000000e+00 0.000000000e+00 9.792046632e-02 0.000000000e+00
5.190000000e+00 0.000000000e+00 9.789144640e-02 0.000000000e+00
5.200000000e+00 0.000000000e+00 9.786086249e-02 0.000000000e+00
5.210000000e+00 0.000000000e+00 9.782871532e-02 0.000000000e+00
5.220000000e+00 0.000000000e+00 9.779500568e-02 0.000000000e+00
5.230000000e+00 0.000000000e+00 9.775973437e-02 0.000000000e+00
5.240000000e+00 0.000000000e+00 9.772290224e-02 0.000000000e+00
5.250000000e+00 0.000000000e+00 9.768451016e-02 0.000000000e+00
5.260000000e+00 0.000000000e+00 9.764455908e-02 0.000000000e+00
5.270000000e+00 0.000000000e+00 9.760304995e-02 0.000000000e+00
5.280000000e+00 0.000000000e+00 9.755998376e-02 0.000000000e+00
5.290000000e+00 0.000000000e+00 9.751536156e-02 0.000000000e+00
5.300000000e+00 0.000000000e+00 9.746918442e-02 0.000000000e+00
5.310000000e+00 0.000000000e+00 9.742145345e-02 0.000000000e+00
5.320000000e+00 0.000000000e+00 9.737216980e-02 0.000000000e+00
5.330000000e+00 0.000000000e+00 9.732133467e-02 0.000000000e+00
5.340000000e+00 0.000000000e+00 9.726894926e-02 0.000000000e+00
5.350000000e+00 0.000000000e+00 9.721501485e-02 0.000000000e+00
5.360000000e+00 0.000000000e+00 9.715953274e-02 0.000000000e+00
5.370000000e+00 0.000000000e+00 9.710250426e-02 0.000000000e+00
5.380000000e+00 0.000000000e+00 9.704393080e-02 0.000000000e+00
5.390000000e+00 0.000000000e+00 9.698381376e-02 0.000000000e+00
5.400000000e+00 0.000000000e+00 9.692215460e-02 0.000000000e+00
5.410000000e+00 0.000000000e+00 9.685895481e-02 0.000000000e+00
5.420000000e+00 0.000000000e+00 9.679421591e-02 0.000000000e+00
5.430000000e+00 0.000000000e+00 9.672793946e-02 0.000000000e+00
5.440000000e+00 0.000000000e+00 9.666012708e-02 0.000000000e+00
5.450000000e+00 0.000000000e+00 9.659078039e-02 0.000000000e+00
5.460000000e+00 0.000000000e+00 9.651990108e-02 0.000000000e+00
5.470000000e+00 0.000000000e+00 9.644749087e-02 0.000000000e+00
5.480000000e+00 0.000000000e+00 9.637355150e-02 0.000000000e+00
5.490000000e+00 0.000000000e+00 9.629808476e-02 0.000000000e+00
5.500000000e+00 0.000000000e+00 9.622109249e-02 0.000000000e+00
5.510000000e+00 0.000000000e+00 9.614257655e-02 0.000000000e+00
5.520000000e+00 0.000000000e+00 9.606253885e-02 0.000000000e+00
5.530000000e+00 0.000000000e+00 9.598098132e-02 0.000000000e+00
5.540000000e+00 0.000000000e+00 9.589790595e-02 0.000000000e+00
5.550000000e+00 0.000000000e+00 9.581331475e-02 0.000000000e+00
5.560000000e+00 0.000000000e+00 9.572720977e-02 0.000000000e+00
5.570000000e+00 0.000000000e+00 9.563959312e-02 0.000000000e+00
5.580000000e+00 0.000000000e+00 9.555046691e-02 0.000000000e+00
5.590000000e+00 0.000000000e+00 9.545983332e-02 0.000000000e+00
5.600000000e+00 0.000000000e+00 9.536769456e-02 0.000000000e+00
5.610000000e+00 0.000000000e+00 9.527405285e-02 0.000000000e+00
5.620000000e+00 0.000000000e+00 9.517891050e-02 0.000000000e+00
5.630000000e+00 0.000000000e+00 9.508226981e-02 0.000000000e+00
5.640000000e+00 0.000000000e+00 9.498413314e-02 0.000000000e+00
5.650000000e+00 0.000000000e+00 9.488450288e-02 0.000000000e+00
5.660000000e+00 0.000000000e+00 9.478338147e-02 0.000000000e+00
5.670000000e+00 0.000000000e+00 9.468077138e-02 0.000000000e+00
5.680000000e+00 0.000000000e+00 9.457667510e-02 0.000000000e+00
5.690000000e+00 0.000000000e+00 9.447109520e-02 0.000000000e+00
5.700000000e+00 0.000000000e+00 9.436403424e-02 0.000000000e+00
5.710000000e+00 0.000000000e+00 9.425549486e-02 0.000000000e+00
5.720000000e+00 0.000000000e+00 9.414547970e-02 0.000000000e+00
5.730000000e+00 0.000000000e+00 9.403399146e-02 0.000000000e+00
5.740000000e+00 0.000000000e+00 9.392103289e-02 0.000000000e+00
5.750000000e+00 0.000000000e+00 9.380660673e-02 0.000000000e+00
5.760000000e+00 0.000000000e+00 9.369071582e-02 0.000000000e+00
5.770000000e+00 0.000000000e+00 9.357336298e-02 0.000000000e+00
5.780000000e+00 0.000000000e+00 9.345455111e-02 0.000000000e+00
5.790000000e+00 0.000000000e+00 9.333428313e-02 0.000000000e+00
5.800000000e+00 0.000000000e+00 9.321256200e-02 0.000000000e+00
5.810000000e+00 0.000000000e+00 9.308939071e-02 0.000000000e+00
5.820000000e+00 0.000000000e+00 9.296477229e-02 0.000000000e+00
5.830000000e+00 0.000000000e+00 9.283870983e-02 0.000000000e+00
5.840000000e+00 0.000000000e+00 9.271120643e-02 0.000000000e+00
5.850000000e+00 0.000000000e+00 9.258226524e-02 0.000000000e+00
5.860000000e+00 0.000000000e+00 9.245188945e-02 0.000000000e+00
5.870000000e+00 0.000000000e+00 9.232008227e-02 0.000000000e+00
5.880000000e+00 0.000000000e+00 9.218684697e-02 0.000000000e+00
5.890000000e+00 0.000000000e+00 9.205218685e-02 0.000000000e+00
5.900000000e+00 0.000000000e+00 9.191610525e-02 0.000000000e+00
5.910000000e+00 0.000000000e+00 9.177860553e-02 0.000000000e+00
5.920000000e+00 0.000000000e+00 9.163969111e-02 0.000000000e+00
5.930000000e+00 0.000000000e+00 9.149936544e-02 0.000000000e+00
5.940000000e+00 0.000000000e+00 9.135763201e-02 0.000000000e+00
5.950000000e+00 0.000000000e+00 9.121449434e-02 0.000000000e+00
5.960000000e+00 0.000000000e+00 9.106995600e-02 0.000000000e+00
5.970000000e+00 0.000000000e+00 9.092402057e-02 0.000000000e+00
5.980000000e+00 0.000000000e+00 9.077669172e-02 0.000000000e+00
5.990000000e+00 0.000000000e+00 9.062797309e-02 0.000000000e+00
6.000000000e+00 0.000000000e+00 9.047786842e-02 0.000000000e+00
6.010000000e+00 0.000000000e+00 9.032638146e-02 0.000000000e+00
6.020000000e+00 0.000000000e+00 9.017351598e-02 0.000000000e+00
6.030000000e+00 0.000000000e+00 9.001927582e-02 0.000000000e+00
6.040000000e+00 0.000000000e+00 8.986366484e-02 0.000000000e+00
6.050000000e+00 0.000000000e+00 8.970668695e-02 0.000000000e+00
6.060000000e+00 0.000000000e+00 8.954834608e-02 0.000000000e+00
6.070000000e+00 0.000000000e+00 8.938864621e-02 0.000000000e+00
6.080000000e+00 0.000000000e+00 8.922759135e-02 0.000000000e+00
6.090000000e+00 0.000000000e+00 8.906518557e-02 0.000000000e+00
6.100000000e+00 0.000000000e+00 8.890143294e-02 0.000000000e+00
6.110000000e+00 0.000000000e+00 8.873633760e-02 0.000000000e+00
6.120000000e+00 0.000000000e+00 8.856990371e-02 0.000000000e+00
6.130000000e+00 0.000000000e+00 8.840213547e-02 0.000000000e+00
6.140000000e+00 0.000000000e+00 8.823303713e-02 0.000000000e+00
6.150000000e+00 0.000000000e+00 8.806261297e-02 0.000000000e+00
6.160000000e+00 0.000000000e+00 8.789086730e-02 0.000000000e+00
6.170000000e+00 0.000000000e+00 8.771780448e-02 0.000000000e+00
6.180000000e+00 0.000000000e+00 8.754342890e-02 0.000000000e+00
6.190000000e+00 0.000000000e+00 8.736774498e-02 0.000000000e+00
6.200000000e+00 0.000000000e+00 8.719075720e-02 0.000000000e+00
6.210000000e+00 0.000000000e+00 8.701247006e-02 0.000000000e+00
6.220000000e+00 0.000000000e+00 8.683288810e-02 0.000000000e+00
6.230000000e+00 0.000000000e+00 8.665201591e-02 0.000000000e+00
6.240000000e+00 0.000000000e+00 8.646985809e-02 0.000000000e+00
6.250000000e+00 0.000000000e+00 8.628641932e-02 0.000000000e+00
6.260000000e+00 0.000000000e+00 8.610170427e-02 0.000000000e+00
6.270000000e+00 0.000000000e+00 8.591571769e-02 0.000000000e+00
6.280000000e+00 0.000000000e+00 8.572846434e-02 0.000000000e+00
6.290000000e+00 0.000000000e+00 8.553994903e-02 0.000000000e+00
6.300000000e+00 0.000000000e+00 8.535017660e-02 0.000000000e+00
6.310000000e+00 0.000000000e+00 8.515915194e-02 0.000000000e+00
6.320000000e+00 0.000000000e+00 8.496687996e-02 0.000000000e+00
6.330000000e+00 0.000000000e+00 8.477336562e-02 0.000000000e+00
6.340000000e+00 0.000000000e+00 8.457861391e-02 0.000000000e+00
6.350000000e+00 0.000000000e+00 8.438262988e-02 0.000000000e+00
6.360000000e+00 0.000000000e+00 8.418541858e-02 0.000000000e+00
6.370000000e+00 0.000000000e+00 8.398698514e-02 0.000000000e+00
6.380000000e+00 0.000000000e+00 8.378733469e-02 0.000000000e+00
6.390000000e+00 0.000000000e+00 8.358647241e-02 0.000000000e+00
6.400000000e+00 0.000000000e+00 8.338440354e-02 0.000000000e+00
6.410000000e+00 0.000000000e+00 8.318113332e-02 0.000000000e+00
6.420000000e+00 0.000000000e+00 8.297666706e-02 0.000000000e+00
6.430000000e+00 0.000000000e+00 8.277101009e-02 0.000000000e+00
6.440000000e+00 0.000000000e+00 8.256416778e-02 0.000000000e+00
6.450000000e+00 0.000000000e+00 8.235614554e-02 0.000000000e+00
6.460000000e+00 0.000000000e+00 8.214694882e-02 0.000000000e+00
6.470000000e+00 0.000000000e+00 8.193658310e-02 0.000000000e+00
6.480000000e+00 0.000000000e+00 8.172505391e-02 0.000000000e+00
6.490000000e+00 0.000000000e+00 8.151236681e-02 0.000000000e+00
6.500000000e+00 0.000000000e+00 8.129852739e-02 0.000000000e+00
6.510000000e+00 0.000000000e+00 8.108354129e-02 0.000000000e+00
6.520000000e+00 0.000000000e+00 8.086741419e-02 0.000000000e+00
6.530000000e+00 0.000000000e+00 8.065015180e-02 0.000000000e+00
6.540000000e+00 0.000000000e+00 8.043175986e-02 0.000000000e+00
6.550000000e+00 0.000000000e+00 8.021224417e-02 0.000000000e+00
6.560000000e+00 0.000000000e+00 7.999161054e-02 0.000000000e+00
6.570000000e+00 0.000000000e+00 7.976986485e-02 0.000000000e+00
6.580000000e+00 0.000000000e+00 7.954701298e-02 0.000000000e+00
6.590000000e+00 0.000000000e+00 7.932306088e-02 0.000000000e+00
6.600000000e+00 0.000000000e+00 7.909801452e-02 0.000000000e+00
6.610000000e+00 0.000000000e+00 7.887187992e-02 0.000000000e+00
6.620000000e+00 0.000000000e+00 7.864466312e-02 0.000000000e+00
6.630000000e+00 0.000000000e+00 7.841637022e-02 0.000000000e+00
6.640000000e+00 0.000000000e+00 7.818700734e-02 0.000000000e+00
6.650000000e+00 0.000000000e+00 7.795658065e-02 0.000000000e+00
6.660000000e+00 0.000000000e+00 7.772509633e-02 0.000000000e+00
6.670000000e+00 0.000000000e+00 7.749256065e-02 0.000000000e+00
6.680000000e+00 0.000000000e+00 7.725897987e-02 0.000000000e+00
6.690000000e+00 0.000000000e+00 7.702436030e-02 0.000000000e+00
6.700000000e+00 0.000000000e+00 7.678870830e-02 0.000000000e+00
6.710000000e+00 0.000000000e+00 7.655203026e-02 0.000000000e+00
6.720000000e+00 0.000000000e+00 7.631433261e-02 0.000000000e+00
6.730000000e+00 0.000000000e+00 7.607562181e-02 0.000000000e+00
6.740000000e+00 0.000000000e+00 7.583590437e-02 0.000000000e+00
6.750000000e+00 0.000000000e+00 7.559518682e-02 0.000000000e+00
6.760000000e+00 0.000000000e+00 7.535347575e-02 0.000000000e+00
6.770000000e+00 0.000000000e+00 7.511077776e-02 0.000000000e+00
6.780000000e+00 0.000000000e+00 7.486709952e-02 0.000000000e+00
6.790000000e+00 0.000000000e+00 7.462244772e-02 0.000000000e+00
6.800000000e+00 0.000000000e+00 7.437682908e-02 0.000000000e+00
6.810000000e+00 0.000000000e+00 7.413025038e-02 0.000000000e+00
6.820000000e+00 0.000000000e+00 7.388271841e-02 0.000000000e+00
6.830000000e+00 0.000000000e+00 7.363424002e-02 0.000000000e+00
6.840000000e+00 0.000000000e+00 7.338482209e-02 0.000000000e+00
6.850000000e+00 0.000000000e+00 7.313447154e-02 0.000000000e+00
6.860000000e+00 0.000000000e+00 7.288319532e-02 0.000000000e+00
6.870000000e+00 0.000000000e+00 7.263100043e-02 0.000000000e+00
6.880000000e+00 0.000000000e+00 7.237789390e-02 0.000000000e+00
6.890000000e+00 0.000000000e+00 7.212388279e-02 0.000000000e+00
6.900000000e+00 0.000000000e+00 7.186897421e-02 0.000000000e+00
6.910000000e+00 0.000000000e+00 7.161317530e-02 0.000000000e+00
6.920000000e+00 0.000000000e+00 7.135649326e-02 0.000000000e+00
6.930000000e+00 0.000000000e+00 7.109893529e-02 0.000000000e+00
6.940000000e+00 0.000000000e+00 7.084050866e-02 0.000000000e+00
6.950000000e+00 0.000000000e+00 7.058122065e-02 0.000000000e+00
6.960000000e+00 0.000000000e+00 7.032107861e-02 0.000000000e+00
6.970000000e+00 0.000000000e+00 7.006008989e-02 0.000000000e+00
6.980000000e+00 0.000000000e+00 6.979826192e-02 0.000000000e+00
6.990000000e+00 0.000000000e+00 6.953560213e-02 0.000000000e+00
7.000000000e+00 0.000000000e+00 6.927211801e-02 0.000000000e+00
7.010000000e+00 0.000000000e+00 6.900781708e-02 0.000000000e+00
7.020000000e+00 0.000000000e+00 6.874270690e-02 0.000000000e+00
7.030000000e+00 0.000000000e+00 6.847679506e-02 0.000000000e+00
7.040000000e+00 0.000000000e+00 6.821008919e-02 0.000000000e+00
7.050000000e+00 0.000000000e+00 6.794259698e-02 0.000000000e+00
7.060000000e+00 0.000000000e+00 6.767432613e-02 0.000000000e+00
7.070000000e+00 0.000000000e+00 6.740528438e-02 0.000000000e+00
7.080000000e+00 0.000000000e+00 6.713547953e-02 0.000000000e+00
7.090000000e+00 0.000000000e+00 6.686491939e-02 0.000000000e+00
7.100000000e+00 0.000000000e+00 6.659361182e-02 0.000000000e+00
7.110000000e+00 0.000000000e+00 6.632156473e-02 0.000000000e+00
7.120000000e+00 0.000000000e+00 6.604878604e-02 0.000000000e+00
7.130000000e+00 0.000000000e+00 6.577528374e-02 0.000000000e+00
7.140000000e+00 0.000000000e+00 6.550106583e-02 0.000000000e+00
7.150000000e+00 0.000000000e+00 6.522614035e-02 0.000000000e+00
7.160000000e+00 0.000000000e+00 6.495051541e-02 0.000000000e+00
7.170000000e+00 0.000000000e+00 6.467419912e-02 0.000000000e+00
7.180000000e+00 0.000000000e+00 6.439719964e-02 0.000000000e+00
7.190000000e+00 0.000000000e+00 6.411952517e-02 0.000000000e+00
7.200000000e+00 0.000000000e+00 6.384118396e-02 0.000000000e+00
7.210000000e+00 0.000000000e+00 6.356218427e-02 0.000000000e+00
7.220000000e+00 0.000000000e+00 6.328253442e-02 0.000000000e+00
7.230000000e+00 0.000000000e+00 6.300224275e-02 0.000000000e+00
7.240000000e+00 0.000000000e+00 6.272131767e-02 0.000000000e+00
7.250000000e+00 0.000000000e+00 6.243976758e-02 0.000000000e+00
7.260000000e+00 0.000000000e+00 6.215760096e-02 0.000000000e+00
7.270000000e+00 0.000000000e+00 6.187482631e-02 0.000000000e+00
7.280000000e+00 0.000000000e+00 6.159145216e-02 0.000000000e+00
7.290000000e+00 0.000000000e+00 6.130748710e-02 0.000000000e+00
7.300000000e+00 0.000000000e+00 6.102293973e-02 0.000000000e+00
7.310000000e+00 0.000000000e+00 6.073781871e-02 0.000000000e+00
7.320000000e+00 0.000000000e+00 6.045213273e-02 0.000000000e+00
7.330000000e+00 0.000000000e+00 6.016589051e-02 0.000000000e+00
7.340000000e+00 0.000000000e+00 5.987910082e-02 0.000000000e+00
7.350000000e+00 0.000000000e+00 5.959177247e-02 0.000000000e+00
7.360000000e+00 0.000000000e+00 5.930391429e-02 0.000000000e+00
7.370000000e+00 0.000000000e+00 5.901553516e-02 0.000000000e+00
7.380000000e+00 0.000000000e+00 5.872664400e-02 0.000000000e+00
7.390000000e+00 0.000000000e+00 5.843724976e-02 0.000000000e+00
7.400000000e+00 0.000000000e+00 5.814736143e-02 0.000000000e+00
7.410000000e+00 0.000000000e+00 5.785698805e-02 0.000000000e+00
7.420000000e+00 0.000000000e+00 5.756613867e-02 0.000000000e+00
7.430000000e+00 0.000000000e+00 5.727482240e-02 0.000000000e+00
7.440000000e+00 0.000000000e+00 5.698304839e-02 0.000000000e+00
7.450000000e+00 0.000000000e+00 5.669082581e-02 0.000000000e+00
7.460000000e+00 0.000000000e+00 5.639816389e-02 0.000000000e+00
7.470000000e+00 0.000000000e+00 5.610507187e-02 0.000000000e+00
7.480000000e+00 0.000000000e+00 5.581155905e-02 0.000000000e+00
7.490000000e+00 0.000000000e+00 5.551763476e-02 0.000000000e+00
7.500000000e+00 0.000000000e+00 5.522330836e-02 0.000000000e+00
7.510000000e+00 0.000000000e+00 5.492858928e-02 0.000000000e+00
7.520000000e+00 0.000000000e+00 5.463348693e-02 0.000000000e+00
7.530000000e+00 0.000000000e+00 5.433801082e-02 0.000000000e+00
7.540000000e+00 0.000000000e+00 5.404217046e-02 0.000000000e+00
7.550000000e+00 0.000000000e+00 5.374597540e-02 0.000000000e+00
7.560000000e+00 0.000000000e+00 5.344943524e-02 0.000000000e+00
7.570000000e+00 0.000000000e+00 5.315255961e-02 0.000000000e+00
7.580000000e+00 0.000000000e+00 5.285535818e-02 0.000000000e+00
7.590000000e+00 0.000000000e+00 5.255784067e-02 0.000000000e+00
7.600000000e+00 0.000000000e+00 5.226001680e-02 0.000000000e+00
7.610000000e+00 0.000000000e+00 5.196189637e-02 0.000000000e+00
7.620000000e+00 0.000000000e+00 5.166348920e-02 0.000000000e+00
7.630000000e+00 0.000000000e+00 5.136480515e-02 0.000000000e+00
7.640000000e+00 0.000000000e+00 5.106585410e-02 0.000000000e+00
7.650000000e+00 0.000000000e+00 5.076664601e-02 0.000000000e+00
7.660000000e+00 0.000000000e+00 5.046719083e-02 0.000000000e+00
7.670000000e+00 0.000000000e+00 5.016749857e-02 0.000000000e+00
7.680000000e+00 0.000000000e+00 4.986757929e-02 0.000000000e+00
7.690000000e+00 0.000000000e+00 4.956744307e-02 0.000000000e+00
7.700000000e+00 0.000000000e+00 4.926710002e-02 0.000000000e+00
7.710000000e+00 0.000000000e+00 4.896656031e-02 0.000000000e+00
7.720000000e+00 0.000000000e+00 4.866583415e-02 0.000000000e+00
7.730000000e+00 0.000000000e+00 4.836493175e-02 0.000000000e+00
7.740000000e+00 0.000000000e+00 4.806386340e-02 0.000000000e+00
7.750000000e+00 0.000000000e+00 4.776263940e-02 0.000000000e+00
