9.100000000e-01 -2.371692252e-20  0.000000000e+00  0.000000000e+00
9.200000000e-01 -2.329340605e-20  0.000000000e+00  0.000000000e+00
9.300000000e-01 -2.371692252e-20  0.000000000e+00  0.000000000e+00
9.400000000e-01 -2.202285663e-20  0.000000000e+00  0.000000000e+00
9.500000000e-01 -1.439956010e-20  0.000000000e+00  0.000000000e+00
9.600000000e-01 -8.046812999e-21  0.000000000e+00  0.000000000e+00
9.700000000e-01 -5.082197684e-21  0.000000000e+00  0.000000000e+00
9.800000000e-01 -3.388131789e-21  0.000000000e+00  0.000000000e+00
9.900000000e-01 -2.541098842e-21  0.000000000e+00  0.000000000e+00
1.000000000e+00 -5.505714157e-21  0.000000000e+00  0.000000000e+00
1.010000000e+00 4.235164736e-22 0.000000000e+00 0.000000000e+00
1.020000000e+00 2.117582368e-21 0.000000000e+00 0.000000000e+00
1.030000000e+00 7.199780052e-21 0.000000000e+00 0.000000000e+00
1.040000000e+00 6.776263578e-21 0.000000000e+00 0.000000000e+00
1.050000000e+00 6.776263578e-21 0.000000000e+00 0.000000000e+00
1.060000000e+00 1.143494479e-20 0.000000000e+00 0.000000000e+00
1.070000000e+00 1.651714247e-20 0.000000000e+00 0.000000000e+00
1.080000000e+00 2.329340605e-20 0.000000000e+00 0.000000000e+00
1.090000000e+00 2.583450489e-20 0.000000000e+00 0.000000000e+00
1.100000000e+00 2.668153784e-20 0.000000000e+00 0.000000000e+00
1.110000000e+00 2.922263668e-20 0.000000000e+00 0.000000000e+00
1.120000000e+00 3.303428494e-20 0.000000000e+00 0.000000000e+00
1.130000000e+00 3.430483436e-20 0.000000000e+00 0.000000000e+00
1.140000000e+00 3.938703205e-20 0.000000000e+00 0.000000000e+00
1.150000000e+00 4.870439447e-20 0.000000000e+00 0.000000000e+00
1.160000000e+00 4.912791094e-20 0.000000000e+00 0.000000000e+00
1.170000000e+00 4.446922973e-20 0.000000000e+00 0.000000000e+00
1.180000000e+00 4.828087799e-20 0.000000000e+00 0.000000000e+00
1.190000000e+00 5.590417452e-20 0.000000000e+00 0.000000000e+00
1.200000000e+00 5.590417452e-20 0.000000000e+00 0.000000000e+00
1.210000000e+00 5.505714157e-20 0.000000000e+00 0.000000000e+00
1.220000000e+00 5.166900978e-20 0.000000000e+00 0.000000000e+00
1.230000000e+00 5.505714157e-20 0.000000000e+00 0.000000000e+00
1.240000000e+00 5.929230631e-20 0.000000000e+00 0.000000000e+00
1.250000000e+00 6.352747104e-20 0.000000000e+00 0.000000000e+00
1.260000000e+00 6.606856989e-20 0.000000000e+00 0.000000000e+00
1.270000000e+00 7.369186641e-20 0.000000000e+00 0.000000000e+00
1.280000000e+00 7.453889936e-20 0.000000000e+00 0.000000000e+00
1.290000000e+00 7.707999820e-20 0.000000000e+00 0.000000000e+00
1.300000000e+00 7.792703115e-20 0.000000000e+00 0.000000000e+00
1.310000000e+00 8.470329473e-20 0.000000000e+00 0.000000000e+00
1.320000000e+00 8.978549241e-20 0.000000000e+00 0.000000000e+00
1.330000000e+00 9.656175599e-20 0.000000000e+00 0.000000000e+00
1.340000000e+00 9.910285483e-20 0.000000000e+00 0.000000000e+00
1.350000000e+00 1.033380196e-19 0.000000000e+00 0.000000000e+00
1.360000000e+00 1.075731843e-19 0.000000000e+00 0.000000000e+00
1.370000000e+00 1.101142831e-19 0.000000000e+00 0.000000000e+00
1.380000000e+00 1.101142831e-19 0.000000000e+00 0.000000000e+00
1.390000000e+00 1.101142831e-19 0.000000000e+00 0.000000000e+00
1.400000000e+00 1.101142831e-19 0.000000000e+00 0.000000000e+00
1.410000000e+00 1.151964808e-19 0.000000000e+00 0.000000000e+00
1.420000000e+00 1.211257115e-19 0.000000000e+00 0.000000000e+00
1.430000000e+00 1.245138432e-19 0.000000000e+00 0.000000000e+00
1.440000000e+00 1.338312057e-19 0.000000000e+00 0.000000000e+00
1.450000000e+00 1.423015351e-19 0.000000000e+00 0.000000000e+00
1.460000000e+00 1.516188976e-19 0.000000000e+00 0.000000000e+00
1.470000000e+00 1.516188976e-19 0.000000000e+00 0.000000000e+00
1.480000000e+00 1.507718646e-19 0.000000000e+00 0.000000000e+00
1.490000000e+00 1.507718646e-19 0.000000000e+00 0.000000000e+00
1.500000000e+00 1.558540623e-19 0.000000000e+00 0.000000000e+00
1.510000000e+00 1.533129635e-19 0.000000000e+00 0.000000000e+00
1.520000000e+00 1.533129635e-19 0.000000000e+00 0.000000000e+00
1.530000000e+00 1.567010952e-19 0.000000000e+00 0.000000000e+00
1.540000000e+00 1.583951611e-19 0.000000000e+00 0.000000000e+00
1.550000000e+00 1.600892270e-19 0.000000000e+00 0.000000000e+00
1.560000000e+00 1.600892270e-19 0.000000000e+00 0.000000000e+00
1.570000000e+00 1.736417542e-19 0.000000000e+00 0.000000000e+00
1.580000000e+00 1.736417542e-19 0.000000000e+00 0.000000000e+00
1.590000000e+00 1.719476883e-19 0.000000000e+00 0.000000000e+00
1.600000000e+00 1.770298860e-19 0.000000000e+00 0.000000000e+00
1.610000000e+00 1.804180178e-19 0.000000000e+00 0.000000000e+00
1.620000000e+00 1.727947212e-19 0.000000000e+00 0.000000000e+00
1.630000000e+00 1.567010952e-19 0.000000000e+00 0.000000000e+00
1.640000000e+00 1.583951611e-19 0.000000000e+00 0.000000000e+00
1.650000000e+00 1.558540623e-19 0.000000000e+00 0.000000000e+00
1.660000000e+00 1.592421941e-19 0.000000000e+00 0.000000000e+00
1.670000000e+00 1.719476883e-19 0.000000000e+00 0.000000000e+00
1.680000000e+00 1.727947212e-19 0.000000000e+00 0.000000000e+00
1.690000000e+00 1.770298860e-19 0.000000000e+00 0.000000000e+00
1.700000000e+00 1.787239519e-19 0.000000000e+00 0.000000000e+00
1.710000000e+00 1.855002154e-19 0.000000000e+00 0.000000000e+00
1.720000000e+00 1.846531825e-19 0.000000000e+00 0.000000000e+00
1.730000000e+00 1.905824131e-19 0.000000000e+00 0.000000000e+00
1.740000000e+00 1.770298860e-19 0.000000000e+00 0.000000000e+00
1.750000000e+00 1.770298860e-19 0.000000000e+00 0.000000000e+00
1.760000000e+00 1.888883472e-19 0.000000000e+00 0.000000000e+00
1.770000000e+00 1.846531825e-19 0.000000000e+00 0.000000000e+00
1.780000000e+00 1.838061496e-19 0.000000000e+00 0.000000000e+00
1.790000000e+00 1.804180178e-19 0.000000000e+00 0.000000000e+00
1.800000000e+00 1.804180178e-19 0.000000000e+00 0.000000000e+00
1.810000000e+00 1.897353802e-19 0.000000000e+00 0.000000000e+00
1.820000000e+00 1.804180178e-19 0.000000000e+00 0.000000000e+00
1.830000000e+00 1.871942813e-19 0.000000000e+00 0.000000000e+00
1.840000000e+00 2.007468085e-19 0.000000000e+00 0.000000000e+00
1.850000000e+00 1.956646108e-19 0.000000000e+00 0.000000000e+00
1.860000000e+00 1.973586767e-19 0.000000000e+00 0.000000000e+00
1.870000000e+00 1.990527426e-19 0.000000000e+00 0.000000000e+00
1.880000000e+00 1.948175779e-19 0.000000000e+00 0.000000000e+00
1.890000000e+00 2.066760391e-19 0.000000000e+00 0.000000000e+00
1.900000000e+00 2.100641709e-19 0.000000000e+00 0.000000000e+00
1.910000000e+00 2.032879073e-19 0.000000000e+00 0.000000000e+00
1.920000000e+00 1.982057097e-19 0.000000000e+00 0.000000000e+00
1.930000000e+00 1.880413143e-19 0.000000000e+00 0.000000000e+00
1.940000000e+00 1.829591166e-19 0.000000000e+00 0.000000000e+00
1.950000000e+00 1.795709848e-19 0.000000000e+00 0.000000000e+00
1.960000000e+00 1.948175779e-19 0.000000000e+00 0.000000000e+00
1.970000000e+00 1.846531825e-19 0.000000000e+00 0.000000000e+00
1.980000000e+00 1.982057097e-19 0.000000000e+00 0.000000000e+00
1.990000000e+00 1.931235120e-19 0.000000000e+00 0.000000000e+00
2.000000000e+00 1.931235120e-19 0.000000000e+00 0.000000000e+00
2.010000000e+00 1.846531825e-19 0.000000000e+00 0.000000000e+00
2.020000000e+00 1.897353802e-19 0.000000000e+00 0.000000000e+00
2.030000000e+00 2.066760391e-19 0.000000000e+00 0.000000000e+00
2.040000000e+00 2.032879073e-19 0.000000000e+00 0.000000000e+00
2.050000000e+00 1.931235120e-19 0.000000000e+00 0.000000000e+00
2.060000000e+00 2.032879073e-19 0.000000000e+00 0.000000000e+00
2.070000000e+00 2.117582368e-19 0.000000000e+00 0.000000000e+00
2.080000000e+00 2.371692252e-19 0.000000000e+00 0.000000000e+00
2.090000000e+00 2.574980160e-19 0.000000000e+00 0.000000000e+00
2.100000000e+00 2.829090044e-19 0.000000000e+00 0.000000000e+00
2.110000000e+00 3.015437292e-19 0.000000000e+00 0.000000000e+00
2.120000000e+00 2.964615315e-19 0.000000000e+00 0.000000000e+00
2.130000000e+00 2.930733997e-19 0.000000000e+00 0.000000000e+00
2.140000000e+00 2.879912021e-19 0.000000000e+00 0.000000000e+00
2.150000000e+00 2.778268067e-19 0.000000000e+00 0.000000000e+00
2.160000000e+00 2.761327408e-19 0.000000000e+00 0.000000000e+00
2.170000000e+00 2.710505431e-19 0.000000000e+00 0.000000000e+00
2.180000000e+00 2.625802136e-19 0.000000000e+00 0.000000000e+00
2.190000000e+00 2.625802136e-19 0.000000000e+00 0.000000000e+00
2.200000000e+00 2.676624113e-19 0.000000000e+00 0.000000000e+00
2.210000000e+00 2.659683454e-19 0.000000000e+00 0.000000000e+00
2.220000000e+00 2.727446090e-19 0.000000000e+00 0.000000000e+00
2.230000000e+00 2.896852680e-19 0.000000000e+00 0.000000000e+00
2.240000000e+00 2.981555974e-19 0.000000000e+00 0.000000000e+00
2.250000000e+00 2.879912021e-19 0.000000000e+00 0.000000000e+00
2.260000000e+00 2.846030703e-19 0.000000000e+00 0.000000000e+00
2.270000000e+00 3.100140587e-19 0.000000000e+00 0.000000000e+00
2.280000000e+00 3.269547176e-19 0.000000000e+00 0.000000000e+00
2.290000000e+00 3.218725200e-19 0.000000000e+00 0.000000000e+00
2.300000000e+00 3.066259269e-19 0.000000000e+00 0.000000000e+00
2.310000000e+00 3.218725200e-19 0.000000000e+00 0.000000000e+00
2.320000000e+00 3.523657061e-19 0.000000000e+00 0.000000000e+00
2.330000000e+00 3.659182332e-19 0.000000000e+00 0.000000000e+00
2.340000000e+00 3.676122991e-19 0.000000000e+00 0.000000000e+00
2.350000000e+00 3.760826286e-19 0.000000000e+00 0.000000000e+00
2.360000000e+00 3.642241673e-19 0.000000000e+00 0.000000000e+00
2.370000000e+00 3.676122991e-19 0.000000000e+00 0.000000000e+00
2.380000000e+00 3.591419696e-19 0.000000000e+00 0.000000000e+00
2.390000000e+00 3.659182332e-19 0.000000000e+00 0.000000000e+00
2.400000000e+00 3.659182332e-19 0.000000000e+00 0.000000000e+00
2.410000000e+00 3.405072448e-19 0.000000000e+00 0.000000000e+00
2.420000000e+00 3.201784541e-19 0.000000000e+00 0.000000000e+00
2.430000000e+00 3.032377951e-19 0.000000000e+00 0.000000000e+00
2.440000000e+00 2.846030703e-19 0.000000000e+00 0.000000000e+00
2.450000000e+00 2.642742795e-19 0.000000000e+00 0.000000000e+00
2.460000000e+00 2.405573570e-19 0.000000000e+00 0.000000000e+00
2.470000000e+00 2.320870275e-19 0.000000000e+00 0.000000000e+00
2.480000000e+00 2.405573570e-19 0.000000000e+00 0.000000000e+00
2.490000000e+00 2.371692252e-19 0.000000000e+00 0.000000000e+00
2.500000000e+00 2.727446090e-19 0.000000000e+00 0.000000000e+00
2.510000000e+00 2.930733997e-19 0.000000000e+00 0.000000000e+00
2.520000000e+00 2.930733997e-19 0.000000000e+00 0.000000000e+00
2.530000000e+00 2.829090044e-19 0.000000000e+00 0.000000000e+00
2.540000000e+00 2.710505431e-19 0.000000000e+00 0.000000000e+00
2.550000000e+00 2.591920819e-19 0.000000000e+00 0.000000000e+00
2.560000000e+00 2.456395547e-19 0.000000000e+00 0.000000000e+00
2.570000000e+00 2.490276865e-19 0.000000000e+00 0.000000000e+00
2.580000000e+00 2.473336206e-19 0.000000000e+00 0.000000000e+00
2.590000000e+00 2.541098842e-19 0.000000000e+00 0.000000000e+00
2.600000000e+00 2.625802136e-19 0.000000000e+00 0.000000000e+00
2.610000000e+00 2.676624113e-19 0.000000000e+00 0.000000000e+00
2.620000000e+00 2.727446090e-19 0.000000000e+00 0.000000000e+00
2.630000000e+00 2.930733997e-19 0.000000000e+00 0.000000000e+00
2.640000000e+00 2.896852680e-19 0.000000000e+00 0.000000000e+00
2.650000000e+00 2.846030703e-19 0.000000000e+00 0.000000000e+00
2.660000000e+00 2.744386749e-19 0.000000000e+00 0.000000000e+00
2.670000000e+00 2.405573570e-19 0.000000000e+00 0.000000000e+00
2.680000000e+00 2.354751593e-19 0.000000000e+00 0.000000000e+00
2.690000000e+00 2.574980160e-19 0.000000000e+00 0.000000000e+00
2.700000000e+00 2.795208726e-19 0.000000000e+00 0.000000000e+00
2.710000000e+00 2.829090044e-19 0.000000000e+00 0.000000000e+00
2.720000000e+00 2.710505431e-19 0.000000000e+00 0.000000000e+00
2.730000000e+00 2.812149385e-19 0.000000000e+00 0.000000000e+00
2.740000000e+00 2.693564772e-19 0.000000000e+00 0.000000000e+00
2.750000000e+00 2.608861478e-19 0.000000000e+00 0.000000000e+00
2.760000000e+00 2.778268067e-19 0.000000000e+00 0.000000000e+00
2.770000000e+00 2.744386749e-19 0.000000000e+00 0.000000000e+00
2.780000000e+00 2.981555974e-19 0.000000000e+00 0.000000000e+00
2.790000000e+00 3.066259269e-19 0.000000000e+00 0.000000000e+00
2.800000000e+00 3.303428494e-19 0.000000000e+00 0.000000000e+00
2.810000000e+00 3.489775743e-19 0.000000000e+00 0.000000000e+00
2.820000000e+00 3.608360355e-19 0.000000000e+00 0.000000000e+00
2.830000000e+00 3.777766945e-19 0.000000000e+00 0.000000000e+00
2.840000000e+00 4.150461442e-19 0.000000000e+00 0.000000000e+00
2.850000000e+00 4.302927372e-19 0.000000000e+00 0.000000000e+00
2.860000000e+00 4.438452644e-19 0.000000000e+00 0.000000000e+00
2.870000000e+00 4.675621869e-19 0.000000000e+00 0.000000000e+00
2.880000000e+00 4.946672412e-19 0.000000000e+00 0.000000000e+00
2.890000000e+00 5.048316366e-19 0.000000000e+00 0.000000000e+00
2.900000000e+00 5.217722955e-19 0.000000000e+00 0.000000000e+00
2.910000000e+00 5.387129545e-19 0.000000000e+00 0.000000000e+00
2.920000000e+00 5.353248227e-19 0.000000000e+00 0.000000000e+00
2.930000000e+00 5.471832839e-19 0.000000000e+00 0.000000000e+00
2.940000000e+00 5.675120747e-19 0.000000000e+00 0.000000000e+00
2.950000000e+00 6.132518538e-19 0.000000000e+00 0.000000000e+00
2.960000000e+00 6.115577879e-19 0.000000000e+00 0.000000000e+00
2.970000000e+00 5.878408654e-19 0.000000000e+00 0.000000000e+00
2.980000000e+00 5.471832839e-19 0.000000000e+00 0.000000000e+00
2.990000000e+00 5.725942723e-19 0.000000000e+00 0.000000000e+00
3.000000000e+00 5.725942723e-19 0.000000000e+00 0.000000000e+00
3.010000000e+00 5.658180088e-19 0.000000000e+00 0.000000000e+00
3.020000000e+00 5.522654816e-19 0.000000000e+00 0.000000000e+00
3.030000000e+00 5.658180088e-19 0.000000000e+00 0.000000000e+00
3.040000000e+00 5.929230631e-19 0.000000000e+00 0.000000000e+00
3.050000000e+00 6.284984469e-19 0.000000000e+00 0.000000000e+00
3.060000000e+00 6.335806445e-19 0.000000000e+00 0.000000000e+00
3.070000000e+00 6.505213035e-19 0.000000000e+00 0.000000000e+00
3.080000000e+00 6.742382260e-19 0.000000000e+00 0.000000000e+00
3.090000000e+00 6.589916330e-19 0.000000000e+00 0.000000000e+00
3.100000000e+00 6.589916330e-19 0.000000000e+00 0.000000000e+00
3.110000000e+00 6.674619624e-19 0.000000000e+00 0.000000000e+00
3.120000000e+00 6.793204237e-19 0.000000000e+00 0.000000000e+00
3.130000000e+00 6.844026214e-19 0.000000000e+00 0.000000000e+00
3.140000000e+00 7.047314121e-19 0.000000000e+00 0.000000000e+00
3.150000000e+00 7.284483346e-19 0.000000000e+00 0.000000000e+00
3.160000000e+00 7.352245982e-19 0.000000000e+00 0.000000000e+00
3.170000000e+00 7.081195439e-19 0.000000000e+00 0.000000000e+00
3.180000000e+00 6.810144896e-19 0.000000000e+00 0.000000000e+00
3.190000000e+00 6.844026214e-19 0.000000000e+00 0.000000000e+00
3.200000000e+00 6.606856989e-19 0.000000000e+00 0.000000000e+00
3.210000000e+00 6.674619624e-19 0.000000000e+00 0.000000000e+00
3.220000000e+00 6.708500942e-19 0.000000000e+00 0.000000000e+00
3.230000000e+00 6.810144896e-19 0.000000000e+00 0.000000000e+00
3.240000000e+00 7.013432803e-19 0.000000000e+00 0.000000000e+00
3.250000000e+00 7.182839393e-19 0.000000000e+00 0.000000000e+00
3.260000000e+00 7.284483346e-19 0.000000000e+00 0.000000000e+00
3.270000000e+00 7.555533890e-19 0.000000000e+00 0.000000000e+00
3.280000000e+00 8.063753658e-19 0.000000000e+00 0.000000000e+00
3.290000000e+00 8.131516294e-19 0.000000000e+00 0.000000000e+00
3.300000000e+00 7.792703115e-19 0.000000000e+00 0.000000000e+00
3.310000000e+00 7.691059161e-19 0.000000000e+00 0.000000000e+00
3.320000000e+00 7.691059161e-19 0.000000000e+00 0.000000000e+00
3.330000000e+00 7.928228386e-19 0.000000000e+00 0.000000000e+00
3.340000000e+00 8.097634976e-19 0.000000000e+00 0.000000000e+00
3.350000000e+00 8.063753658e-19 0.000000000e+00 0.000000000e+00
3.360000000e+00 8.504210790e-19 0.000000000e+00 0.000000000e+00
3.370000000e+00 8.809142651e-19 0.000000000e+00 0.000000000e+00
3.380000000e+00 8.809142651e-19 0.000000000e+00 0.000000000e+00
3.390000000e+00 8.571973426e-19 0.000000000e+00 0.000000000e+00
3.400000000e+00 8.233160247e-19 0.000000000e+00 0.000000000e+00
3.410000000e+00 8.402566837e-19 0.000000000e+00 0.000000000e+00
3.420000000e+00 8.978549241e-19 0.000000000e+00 0.000000000e+00
3.430000000e+00 9.622294281e-19 0.000000000e+00 0.000000000e+00
3.440000000e+00 9.994988778e-19 0.000000000e+00 0.000000000e+00
3.450000000e+00 1.060485250e-18 0.000000000e+00 0.000000000e+00
3.460000000e+00 1.121471622e-18 0.000000000e+00 0.000000000e+00
3.470000000e+00 1.172293599e-18 0.000000000e+00 0.000000000e+00
3.480000000e+00 1.202786785e-18 0.000000000e+00 0.000000000e+00
3.490000000e+00 1.199398653e-18 0.000000000e+00 0.000000000e+00
3.500000000e+00 1.199398653e-18 0.000000000e+00 0.000000000e+00
3.510000000e+00 1.192622390e-18 0.000000000e+00 0.000000000e+00
3.520000000e+00 1.192622390e-18 0.000000000e+00 0.000000000e+00
3.530000000e+00 1.229891839e-18 0.000000000e+00 0.000000000e+00
3.540000000e+00 1.236668103e-18 0.000000000e+00 0.000000000e+00
3.550000000e+00 1.256996894e-18 0.000000000e+00 0.000000000e+00
3.560000000e+00 1.236668103e-18 0.000000000e+00 0.000000000e+00
3.570000000e+00 1.212951180e-18 0.000000000e+00 0.000000000e+00
3.580000000e+00 1.185846126e-18 0.000000000e+00 0.000000000e+00
3.590000000e+00 1.175681731e-18 0.000000000e+00 0.000000000e+00
3.600000000e+00 1.155352940e-18 0.000000000e+00 0.000000000e+00
3.610000000e+00 1.151964808e-18 0.000000000e+00 0.000000000e+00
3.620000000e+00 1.199398653e-18 0.000000000e+00 0.000000000e+00
3.630000000e+00 1.189234258e-18 0.000000000e+00 0.000000000e+00
3.640000000e+00 1.212951180e-18 0.000000000e+00 0.000000000e+00
3.650000000e+00 1.219727444e-18 0.000000000e+00 0.000000000e+00
3.660000000e+00 1.229891839e-18 0.000000000e+00 0.000000000e+00
3.670000000e+00 1.250220630e-18 0.000000000e+00 0.000000000e+00
3.680000000e+00 1.270549421e-18 0.000000000e+00 0.000000000e+00
3.690000000e+00 1.284101948e-18 0.000000000e+00 0.000000000e+00
3.700000000e+00 1.321371398e-18 0.000000000e+00 0.000000000e+00
3.710000000e+00 1.345088320e-18 0.000000000e+00 0.000000000e+00
3.720000000e+00 1.355252716e-18 0.000000000e+00 0.000000000e+00
3.730000000e+00 1.378969638e-18 0.000000000e+00 0.000000000e+00
3.740000000e+00 1.395910297e-18 0.000000000e+00 0.000000000e+00
3.750000000e+00 1.358640847e-18 0.000000000e+00 0.000000000e+00
3.760000000e+00 1.338312057e-18 0.000000000e+00 0.000000000e+00
3.770000000e+00 1.311207002e-18 0.000000000e+00 0.000000000e+00
3.780000000e+00 1.304430739e-18 0.000000000e+00 0.000000000e+00
3.790000000e+00 1.294266343e-18 0.000000000e+00 0.000000000e+00
3.800000000e+00 1.280713816e-18 0.000000000e+00 0.000000000e+00
3.810000000e+00 1.270549421e-18 0.000000000e+00 0.000000000e+00
3.820000000e+00 1.270549421e-18 0.000000000e+00 0.000000000e+00
3.830000000e+00 1.240056235e-18 0.000000000e+00 0.000000000e+00
3.840000000e+00 1.267161289e-18 0.000000000e+00 0.000000000e+00
3.850000000e+00 1.273937553e-18 0.000000000e+00 0.000000000e+00
3.860000000e+00 1.273937553e-18 0.000000000e+00 0.000000000e+00
