9.400000000e-01 -2.053912596e-18 -3.900000000e-02  5.134781489e-16
9.500000000e-01  3.186340081e-17 -3.900000000e-02  5.898059818e-16
9.600000000e-01  3.391731340e-17 -3.900000000e-02  5.273559367e-16
9.700000000e-01  5.884182031e-17 -3.900000000e-02  5.898059818e-16
9.800000000e-01  8.376632721e-17 -3.900000000e-02  5.620504062e-16
9.900000000e-01  6.578071421e-17 -3.900000000e-02  5.412337245e-16
1.000000000e+00  5.190292640e-17 -3.900000000e-02  5.065392550e-16
1.010000000e+00  3.391731340e-17 -3.900000000e-02  4.926614672e-16
1.020000000e+00  7.682743330e-17 -3.900000000e-02  5.759281940e-16
1.030000000e+00  5.884182031e-17 -3.900000000e-02  5.898059818e-16
1.040000000e+00  4.779510121e-17 -3.900000000e-02  5.481726184e-16
1.050000000e+00  3.391731340e-17 -3.900000000e-02  5.481726184e-16
1.060000000e+00  1.017519402e-16 -3.900000000e-02  5.828670879e-16
1.070000000e+00  9.969802761e-17 -3.900000000e-02  5.759281940e-16
1.080000000e+00  1.246225345e-16 -3.900000000e-02  5.828670879e-16
1.090000000e+00  8.376632721e-17 -3.900000000e-02  5.620504062e-16
1.100000000e+00  1.266764471e-16 -3.900000000e-02  5.620504062e-16
1.110000000e+00  1.017519402e-16 -3.900000000e-02  5.412337245e-16
1.120000000e+00  8.376632721e-17 -3.900000000e-02  5.620504062e-16
1.130000000e+00  9.969802761e-17 -3.900000000e-02  5.759281940e-16
1.140000000e+00  5.884182031e-17 -3.900000000e-02  5.620504062e-16
1.150000000e+00  5.884182031e-17 -3.900000000e-02  5.620504062e-16
1.160000000e+00  2.492450690e-17 -3.900000000e-02  6.661338148e-16
1.170000000e+00  3.391731340e-17 -3.900000000e-02  6.800116026e-16
1.180000000e+00  0.000000000e+00 -3.900000000e-02  6.800116026e-16
1.190000000e+00  4.085620731e-17 -3.900000000e-02  7.147060721e-16
1.200000000e+00  4.291011990e-17 -3.900000000e-02  6.591949209e-16
1.210000000e+00  0.000000000e+00 -3.900000000e-02  6.800116026e-16
1.220000000e+00  6.938893904e-18 -3.900000000e-02  6.383782392e-16
1.230000000e+00  6.938893904e-18 -3.900000000e-02  5.759281940e-16
1.240000000e+00  1.593170040e-17 -3.900000000e-02  5.273559367e-16
1.250000000e+00  6.938893904e-18 -3.900000000e-02  5.759281940e-16
1.260000000e+00  8.992806499e-18 -3.900000000e-02  5.273559367e-16
1.270000000e+00  0.000000000e+00 -3.900000000e-02  6.106226635e-16
1.280000000e+00  8.992806499e-18 -3.900000000e-02  5.898059818e-16
1.290000000e+00 -2.003952559e-17 -3.900000000e-02  5.620504062e-16
1.300000000e+00 -1.798561300e-17 -3.900000000e-02  6.245004514e-16
1.310000000e+00 -8.992806499e-18 -3.900000000e-02  5.759281940e-16
1.320000000e+00  3.391731340e-17 -3.900000000e-02  5.273559367e-16
1.330000000e+00  5.190292640e-17 -3.900000000e-02  5.065392550e-16
1.340000000e+00  1.798561300e-17 -3.900000000e-02  4.926614672e-16
1.350000000e+00 -2.053912596e-18 -3.900000000e-02  5.134781489e-16
1.360000000e+00  1.798561300e-17 -3.900000000e-02  4.926614672e-16
1.370000000e+00 -2.053912596e-18 -3.900000000e-02  5.134781489e-16
1.380000000e+00  1.593170040e-17 -3.900000000e-02  4.232725281e-16
1.390000000e+00  1.593170040e-17 -3.900000000e-02  3.261280135e-16
1.400000000e+00  1.798561300e-17 -3.900000000e-02  3.747002708e-16
1.410000000e+00  8.992806499e-18 -3.900000000e-02  4.232725281e-16
1.420000000e+00  1.593170040e-17 -3.900000000e-02  4.232725281e-16
1.430000000e+00  3.186340081e-17 -3.900000000e-02  4.579669977e-16
1.440000000e+00  3.391731340e-17 -3.900000000e-02  4.926614672e-16
1.450000000e+00  4.085620731e-17 -3.900000000e-02  4.926614672e-16
1.460000000e+00  2.492450690e-17 -3.900000000e-02  4.579669977e-16
1.470000000e+00 -2.053912596e-18 -3.900000000e-02  5.134781489e-16
1.480000000e+00 -2.053912596e-18 -3.900000000e-02  5.134781489e-16
1.490000000e+00  8.992806499e-18 -3.900000000e-02  4.926614672e-16
1.500000000e+00  1.798561300e-17 -3.900000000e-02  4.926614672e-16
1.510000000e+00  8.992806499e-18 -3.900000000e-02  4.232725281e-16
1.520000000e+00  3.186340081e-17 -3.900000000e-02  4.579669977e-16
1.530000000e+00 -6.938893904e-18 -3.900000000e-02  4.093947403e-16
1.540000000e+00 -1.798561300e-17 -3.900000000e-02  4.926614672e-16
1.550000000e+00 -7.682743330e-17 -3.900000000e-02  4.302114220e-16
1.560000000e+00 -7.682743330e-17 -3.900000000e-02  4.579669977e-16
1.570000000e+00 -1.197375532e-16 -3.900000000e-02  4.718447855e-16
1.580000000e+00 -1.107447467e-16 -3.900000000e-02  5.065392550e-16
1.590000000e+00 -1.107447467e-16 -3.900000000e-02  4.579669977e-16
1.600000000e+00 -1.356692536e-16 -3.900000000e-02  4.024558464e-16
1.610000000e+00 -1.426081475e-16 -3.900000000e-02  3.608224830e-16
1.620000000e+00 -1.875721800e-16 -3.900000000e-02  4.093947403e-16
1.630000000e+00 -2.194355808e-16 -3.900000000e-02  4.232725281e-16
1.640000000e+00 -1.806332861e-16 -3.900000000e-02  4.718447855e-16
1.650000000e+00 -1.336153410e-16 -3.900000000e-02  4.440892099e-16
1.660000000e+00 -1.266764471e-16 -3.900000000e-02  4.440892099e-16
1.670000000e+00 -1.536548666e-16 -3.900000000e-02  3.885780586e-16
1.680000000e+00 -1.785793735e-16 -3.900000000e-02  4.024558464e-16
1.690000000e+00 -1.426081475e-16 -3.900000000e-02  3.608224830e-16
1.700000000e+00 -1.516009540e-16 -3.900000000e-02  3.261280135e-16
1.710000000e+00 -1.287303597e-16 -3.900000000e-02  3.261280135e-16
1.720000000e+00 -1.156297280e-16 -3.900000000e-02  2.567390744e-16
1.730000000e+00 -8.582023980e-17 -3.900000000e-02  3.053113318e-16
1.740000000e+00 -1.197375532e-16 -3.900000000e-02  3.053113318e-16
1.750000000e+00 -1.017519402e-16 -3.900000000e-02  3.538835891e-16
1.760000000e+00 -1.017519402e-16 -3.900000000e-02  3.400058013e-16
1.770000000e+00 -1.156297280e-16 -3.900000000e-02  4.232725281e-16
1.780000000e+00 -1.287303597e-16 -3.900000000e-02  3.747002708e-16
1.790000000e+00 -1.287303597e-16 -3.900000000e-02  3.747002708e-16
1.800000000e+00 -1.516009540e-16 -3.900000000e-02  3.261280135e-16
1.810000000e+00 -1.516009540e-16 -3.900000000e-02  3.261280135e-16
1.820000000e+00 -1.086908341e-16 -3.900000000e-02  3.053113318e-16
1.830000000e+00 -5.884182031e-17 -3.900000000e-02  3.261280135e-16
1.840000000e+00 -1.017519402e-16 -3.900000000e-02  3.538835891e-16
1.850000000e+00 -1.017519402e-16 -3.900000000e-02  3.538835891e-16
1.860000000e+00 -6.089573290e-17 -3.900000000e-02  4.302114220e-16
1.870000000e+00 -5.884182031e-17 -3.900000000e-02  3.538835891e-16
1.880000000e+00 -5.884182031e-17 -3.900000000e-02  4.440892099e-16
1.890000000e+00 -1.107447467e-16 -3.900000000e-02  4.579669977e-16
1.900000000e+00 -9.275913371e-17 -3.900000000e-02  4.649058916e-16
1.910000000e+00 -1.107447467e-16 -3.900000000e-02  5.065392550e-16
1.920000000e+00 -1.377231662e-16 -3.900000000e-02  5.204170428e-16
1.930000000e+00 -1.585398479e-16 -3.900000000e-02  4.926614672e-16
1.940000000e+00 -1.446620601e-16 -3.900000000e-02  5.204170428e-16
1.950000000e+00 -1.585398479e-16 -3.900000000e-02  5.551115123e-16
1.960000000e+00 -1.834643548e-16 -3.900000000e-02  5.412337245e-16
1.970000000e+00 -1.446620601e-16 -3.900000000e-02  5.204170428e-16
1.980000000e+00 -1.536548666e-16 -3.900000000e-02  5.412337245e-16
1.990000000e+00 -1.426081475e-16 -3.900000000e-02  4.926614672e-16
2.000000000e+00 -1.585398479e-16 -3.900000000e-02  4.926614672e-16
2.010000000e+00 -2.014499678e-16 -3.900000000e-02  5.204170428e-16
2.020000000e+00 -2.374211938e-16 -3.900000000e-02  5.065392550e-16
2.030000000e+00 -1.855182674e-16 -3.900000000e-02  5.481726184e-16
2.040000000e+00 -2.104427743e-16 -3.900000000e-02  5.967448757e-16
2.050000000e+00 -2.194355808e-16 -3.900000000e-02  6.106226635e-16
2.060000000e+00 -2.104427743e-16 -3.900000000e-02  5.967448757e-16
2.070000000e+00 -2.374211938e-16 -3.900000000e-02  5.065392550e-16
2.080000000e+00 -2.803313137e-16 -3.900000000e-02  5.759281940e-16
2.090000000e+00 -2.554068068e-16 -3.900000000e-02  5.273559367e-16
2.100000000e+00 -2.194355808e-16 -3.900000000e-02  5.065392550e-16
2.110000000e+00 -1.965649865e-16 -3.900000000e-02  4.371503159e-16
2.120000000e+00 -2.194355808e-16 -3.900000000e-02  5.065392550e-16
2.130000000e+00 -1.585398479e-16 -3.900000000e-02  4.440892099e-16
2.140000000e+00 -1.446620601e-16 -3.900000000e-02  4.440892099e-16
2.150000000e+00 -2.014499678e-16 -3.900000000e-02  3.955169525e-16
2.160000000e+00 -1.695865670e-16 -3.900000000e-02  4.302114220e-16
2.170000000e+00 -1.356692536e-16 -3.900000000e-02  4.024558464e-16
2.180000000e+00 -1.516009540e-16 -3.900000000e-02  4.440892099e-16
2.190000000e+00 -1.266764471e-16 -3.900000000e-02  4.440892099e-16
2.200000000e+00 -1.107447467e-16 -3.900000000e-02  4.440892099e-16
2.210000000e+00 -9.481304630e-17 -3.900000000e-02  4.440892099e-16
2.220000000e+00 -1.516009540e-16 -3.900000000e-02  4.440892099e-16
2.230000000e+00 -1.336153410e-16 -3.900000000e-02  4.440892099e-16
2.240000000e+00 -1.017519402e-16 -3.900000000e-02  4.440892099e-16
2.250000000e+00 -1.017519402e-16 -3.900000000e-02  3.885780586e-16
2.260000000e+00 -5.884182031e-17 -3.900000000e-02  3.538835891e-16
2.270000000e+00 -5.884182031e-17 -3.900000000e-02  3.400058013e-16
2.280000000e+00 -1.197375532e-16 -3.900000000e-02  3.053113318e-16
2.290000000e+00 -1.356692536e-16 -3.900000000e-02  2.914335440e-16
2.300000000e+00 -1.356692536e-16 -3.900000000e-02  2.914335440e-16
2.310000000e+00 -7.682743330e-17 -3.900000000e-02  2.775557562e-16
2.320000000e+00 -7.682743330e-17 -3.900000000e-02  2.775557562e-16
2.330000000e+00 -1.266764471e-16 -3.900000000e-02  3.053113318e-16
2.340000000e+00 -1.017519402e-16 -3.900000000e-02  3.538835891e-16
2.350000000e+00 -8.376632721e-17 -3.900000000e-02  3.747002708e-16
2.360000000e+00 -1.017519402e-16 -3.900000000e-02  3.885780586e-16
2.370000000e+00 -1.287303597e-16 -3.900000000e-02  3.747002708e-16
2.380000000e+00 -1.197375532e-16 -3.900000000e-02  4.024558464e-16
2.390000000e+00 -1.017519402e-16 -3.900000000e-02  4.232725281e-16
2.400000000e+00 -5.884182031e-17 -3.900000000e-02  3.538835891e-16
2.410000000e+00 -1.104671910e-17 -3.900000000e-02  3.885780586e-16
2.420000000e+00 -8.992806499e-18 -3.900000000e-02  3.677613769e-16
2.430000000e+00 -1.798561300e-17 -3.900000000e-02  3.885780586e-16
2.440000000e+00 -8.992806499e-18 -3.900000000e-02  3.747002708e-16
2.450000000e+00  6.938893904e-18 -3.900000000e-02  3.261280135e-16
2.460000000e+00 -2.492450690e-17 -3.900000000e-02  3.677613769e-16
2.470000000e+00 -5.190292640e-17 -3.900000000e-02  3.885780586e-16
2.480000000e+00 -5.884182031e-17 -3.900000000e-02  4.093947403e-16
2.490000000e+00 -6.783462680e-17 -3.900000000e-02  4.787836794e-16
2.500000000e+00 -7.477352071e-17 -3.900000000e-02  4.787836794e-16
2.510000000e+00 -1.086908341e-16 -3.900000000e-02  4.232725281e-16
2.520000000e+00 -8.376632721e-17 -3.900000000e-02  3.747002708e-16
2.530000000e+00 -1.017519402e-16 -3.900000000e-02  4.232725281e-16
2.540000000e+00 -1.017519402e-16 -3.900000000e-02  3.538835891e-16
2.550000000e+00 -4.291011990e-17 -3.900000000e-02  4.440892099e-16
2.560000000e+00 -3.186340081e-17 -3.900000000e-02  4.579669977e-16
2.570000000e+00 -3.186340081e-17 -3.900000000e-02  4.579669977e-16
2.580000000e+00 -1.798561300e-17 -3.900000000e-02  5.134781489e-16
2.590000000e+00 -2.003952559e-17 -3.900000000e-02  5.620504062e-16
2.600000000e+00  8.992806499e-18 -3.900000000e-02  5.273559367e-16
2.610000000e+00  6.938893904e-18 -3.900000000e-02  5.065392550e-16
2.620000000e+00  4.085620731e-17 -3.900000000e-02  4.926614672e-16
2.630000000e+00  7.682743330e-17 -3.900000000e-02  4.579669977e-16
2.640000000e+00  8.582023980e-17 -3.900000000e-02  4.163336342e-16
2.650000000e+00  9.070522111e-17 -3.900000000e-02  3.608224830e-16
2.660000000e+00  9.969802761e-17 -3.900000000e-02  3.608224830e-16
2.670000000e+00  8.582023980e-17 -3.900000000e-02  4.163336342e-16
2.680000000e+00  5.884182031e-17 -3.900000000e-02  4.024558464e-16
2.690000000e+00  1.593170040e-17 -3.900000000e-02  4.232725281e-16
2.700000000e+00  1.593170040e-17 -3.900000000e-02  4.232725281e-16
2.710000000e+00  1.593170040e-17 -3.900000000e-02  3.885780586e-16
2.720000000e+00  2.492450690e-17 -3.900000000e-02  3.400058013e-16
2.730000000e+00  3.391731340e-17 -3.900000000e-02  3.885780586e-16
2.740000000e+00  1.593170040e-17 -3.900000000e-02  3.885780586e-16
2.750000000e+00  3.391731340e-17 -3.900000000e-02  3.885780586e-16
2.760000000e+00  1.593170040e-17 -3.900000000e-02  3.885780586e-16
2.770000000e+00  5.884182031e-17 -3.900000000e-02  4.024558464e-16
2.780000000e+00  2.492450690e-17 -3.900000000e-02  4.579669977e-16
2.790000000e+00 -3.186340081e-17 -3.900000000e-02  4.579669977e-16
2.800000000e+00  3.186340081e-17 -3.900000000e-02  4.302114220e-16
2.810000000e+00 -6.938893904e-18 -3.900000000e-02  4.093947403e-16
2.820000000e+00  1.593170040e-17 -3.900000000e-02  4.232725281e-16
2.830000000e+00  5.884182031e-17 -3.900000000e-02  4.024558464e-16
2.840000000e+00  1.017519402e-16 -3.900000000e-02  4.371503159e-16
2.850000000e+00  5.884182031e-17 -3.900000000e-02  4.440892099e-16
2.860000000e+00  9.070522111e-17 -3.900000000e-02  4.579669977e-16
2.870000000e+00  8.582023980e-17 -3.900000000e-02  4.163336342e-16
2.880000000e+00  8.376632721e-17 -3.900000000e-02  4.579669977e-16
2.890000000e+00  5.884182031e-17 -3.900000000e-02  5.065392550e-16
2.900000000e+00  5.884182031e-17 -3.900000000e-02  5.065392550e-16
2.910000000e+00  5.884182031e-17 -3.900000000e-02  5.065392550e-16
2.920000000e+00  5.884182031e-17 -3.900000000e-02  5.065392550e-16
2.930000000e+00  1.798561300e-17 -3.900000000e-02  4.926614672e-16
2.940000000e+00  4.291011990e-17 -3.900000000e-02  5.620504062e-16
2.950000000e+00  6.783462680e-17 -3.900000000e-02  6.106226635e-16
2.960000000e+00  4.984901381e-17 -3.900000000e-02  6.730727087e-16
2.970000000e+00  5.884182031e-17 -3.900000000e-02  6.800116026e-16
2.980000000e+00  9.070522111e-17 -3.900000000e-02  6.938893904e-16
2.990000000e+00  4.984901381e-17 -3.900000000e-02  6.106226635e-16
3.000000000e+00  2.492450690e-17 -3.900000000e-02  6.453171331e-16
3.010000000e+00  6.938893904e-18 -3.900000000e-02  6.800116026e-16
3.020000000e+00  6.938893904e-18 -3.900000000e-02  6.383782392e-16
3.030000000e+00  2.697841950e-17 -3.900000000e-02  5.481726184e-16
3.040000000e+00  3.391731340e-17 -3.900000000e-02  5.273559367e-16
3.050000000e+00  3.391731340e-17 -3.900000000e-02  5.481726184e-16
3.060000000e+00 -2.053912596e-18 -3.900000000e-02  5.134781489e-16
3.070000000e+00  3.391731340e-17 -3.900000000e-02  4.926614672e-16
3.080000000e+00  5.884182031e-17 -3.900000000e-02  5.065392550e-16
3.090000000e+00  5.884182031e-17 -3.900000000e-02  5.065392550e-16
3.100000000e+00  5.884182031e-17 -3.900000000e-02  5.065392550e-16
3.110000000e+00  1.798561300e-17 -3.900000000e-02  4.926614672e-16
3.120000000e+00  1.798561300e-17 -3.900000000e-02  4.926614672e-16
3.130000000e+00  3.186340081e-17 -3.900000000e-02  5.898059818e-16
3.140000000e+00  6.938893904e-18 -3.900000000e-02  5.759281940e-16
3.150000000e+00 -1.798561300e-17 -3.900000000e-02  5.134781489e-16
3.160000000e+00  0.000000000e+00 -3.900000000e-02  6.383782392e-16
3.170000000e+00 -1.798561300e-17 -3.900000000e-02  6.661338148e-16
3.180000000e+00  2.492450690e-17 -3.900000000e-02  6.453171331e-16
3.190000000e+00  0.000000000e+00 -3.900000000e-02  6.106226635e-16
3.200000000e+00  0.000000000e+00 -3.900000000e-02  6.106226635e-16
3.210000000e+00  3.391731340e-17 -3.900000000e-02  6.036837696e-16
3.220000000e+00 -1.593170040e-17 -3.900000000e-02  5.759281940e-16
3.230000000e+00  0.000000000e+00 -3.900000000e-02  6.106226635e-16
3.240000000e+00 -8.992806499e-18 -3.900000000e-02  5.412337245e-16
3.250000000e+00  8.992806499e-18 -3.900000000e-02  5.273559367e-16
3.260000000e+00 -8.992806499e-18 -3.900000000e-02  5.412337245e-16
3.270000000e+00  2.697841950e-17 -3.900000000e-02  5.481726184e-16
3.280000000e+00  8.992806499e-18 -3.900000000e-02  5.273559367e-16
3.290000000e+00  8.376632721e-17 -3.900000000e-02  5.273559367e-16
3.300000000e+00  1.176836406e-16 -3.900000000e-02  4.926614672e-16
3.310000000e+00  1.585398479e-16 -3.900000000e-02  5.620504062e-16
3.320000000e+00  1.426081475e-16 -3.900000000e-02  6.106226635e-16
3.330000000e+00  1.266764471e-16 -3.900000000e-02  5.967448757e-16
3.340000000e+00  1.516009540e-16 -3.900000000e-02  5.620504062e-16
3.350000000e+00  1.675326544e-16 -3.900000000e-02  5.620504062e-16
3.360000000e+00  1.675326544e-16 -3.900000000e-02  6.106226635e-16
3.370000000e+00  1.516009540e-16 -3.900000000e-02  5.620504062e-16
3.380000000e+00  1.516009540e-16 -3.900000000e-02  5.412337245e-16
3.390000000e+00  1.585398479e-16 -3.900000000e-02  5.065392550e-16
3.400000000e+00  1.834643548e-16 -3.900000000e-02  5.204170428e-16
3.410000000e+00  1.785793735e-16 -3.900000000e-02  5.759281940e-16
3.420000000e+00  1.675326544e-16 -3.900000000e-02  5.620504062e-16
3.430000000e+00  1.834643548e-16 -3.900000000e-02  6.245004514e-16
3.440000000e+00  1.246225345e-16 -3.900000000e-02  6.106226635e-16
3.450000000e+00  1.246225345e-16 -3.900000000e-02  6.106226635e-16
3.460000000e+00  1.246225345e-16 -3.900000000e-02  6.106226635e-16
3.470000000e+00  1.246225345e-16 -3.900000000e-02  6.245004514e-16
3.480000000e+00  1.426081475e-16 -3.900000000e-02  6.106226635e-16
3.490000000e+00  1.516009540e-16 -3.900000000e-02  6.383782392e-16
3.500000000e+00  1.993960552e-16 -3.900000000e-02  6.453171331e-16
3.510000000e+00  1.924571613e-16 -3.900000000e-02  6.800116026e-16
3.520000000e+00  1.924571613e-16 -3.900000000e-02  7.424616477e-16
3.530000000e+00  2.214894934e-16 -3.900000000e-02  7.077671782e-16
3.540000000e+00  2.762234885e-16 -3.900000000e-02  7.424616477e-16
3.550000000e+00  2.602917881e-16 -3.900000000e-02  6.938893904e-16
3.560000000e+00  2.762234885e-16 -3.900000000e-02  6.800116026e-16
3.570000000e+00  3.121947145e-16 -3.900000000e-02  6.591949209e-16
3.580000000e+00  2.921551889e-16 -3.900000000e-02  6.800116026e-16
3.590000000e+00  2.831623824e-16 -3.900000000e-02  7.424616477e-16
3.600000000e+00  3.170796958e-16 -3.900000000e-02  7.563394355e-16
3.610000000e+00  2.872702076e-16 -3.900000000e-02  7.771561172e-16
3.620000000e+00  2.852162950e-16 -3.900000000e-02  8.118505868e-16
3.630000000e+00  2.692845946e-16 -3.900000000e-02  7.979727989e-16
3.640000000e+00  2.921551889e-16 -3.900000000e-02  8.118505868e-16
3.650000000e+00  3.281264149e-16 -3.900000000e-02  7.771561172e-16
3.660000000e+00  3.032019080e-16 -3.900000000e-02  8.257283746e-16
3.670000000e+00  3.011479954e-16 -3.900000000e-02  8.118505868e-16
3.680000000e+00  3.101408019e-16 -3.900000000e-02  8.118505868e-16
3.690000000e+00  3.011479954e-16 -3.900000000e-02  8.118505868e-16
3.700000000e+00  3.191336084e-16 -3.900000000e-02  7.979727989e-16
3.710000000e+00  3.281264149e-16 -3.900000000e-02  8.257283746e-16
