3.880000000e+00 0.000000000e+00 1.288414940e+00 0.000000000e+00
3.890000000e+00 0.000000000e+00 1.288773477e+00 0.000000000e+00
3.900000000e+00 0.000000000e+00 1.289132489e+00 0.000000000e+00
3.910000000e+00 0.000000000e+00 1.289491970e+00 0.000000000e+00
3.920000000e+00 0.000000000e+00 1.289851914e+00 0.000000000e+00
3.930000000e+00 0.000000000e+00 1.290212315e+00 0.000000000e+00
3.940000000e+00 0.000000000e+00 1.290573167e+00 0.000000000e+00
3.950000000e+00 0.000000000e+00 1.290934465e+00 0.000000000e+00
3.960000000e+00 0.000000000e+00 1.291296203e+00 0.000000000e+00
3.970000000e+00 0.000000000e+00 1.291658375e+00 0.000000000e+00
3.980000000e+00 0.000000000e+00 1.292020976e+00 0.000000000e+00
3.990000000e+00 0.000000000e+00 1.292384000e+00 0.000000000e+00
4.000000000e+00 0.000000000e+00 1.292747441e+00 0.000000000e+00
4.010000000e+00 0.000000000e+00 1.293111293e+00 0.000000000e+00
4.020000000e+00 0.000000000e+00 1.293475550e+00 0.000000000e+00
4.030000000e+00 0.000000000e+00 1.293840208e+00 0.000000000e+00
4.040000000e+00 0.000000000e+00 1.294205260e+00 0.000000000e+00
4.050000000e+00 0.000000000e+00 1.294570700e+00 0.000000000e+00
4.060000000e+00 0.000000000e+00 1.294936523e+00 0.000000000e+00
4.070000000e+00 0.000000000e+00 1.295302723e+00 0.000000000e+00
4.080000000e+00 0.000000000e+00 1.295669294e+00 0.000000000e+00
4.090000000e+00 0.000000000e+00 1.296036231e+00 0.000000000e+00
4.100000000e+00 0.000000000e+00 1.296403527e+00 0.000000000e+00
4.110000000e+00 0.000000000e+00 1.296771178e+00 0.000000000e+00
4.120000000e+00 0.000000000e+00 1.297139177e+00 0.000000000e+00
4.130000000e+00 0.000000000e+00 1.297507519e+00 0.000000000e+00
4.140000000e+00 0.000000000e+00 1.297876198e+00 0.000000000e+00
4.150000000e+00 0.000000000e+00 1.298245208e+00 0.000000000e+00
4.160000000e+00 0.000000000e+00 1.298614543e+00 0.000000000e+00
4.170000000e+00 0.000000000e+00 1.298984199e+00 0.000000000e+00
4.180000000e+00 0.000000000e+00 1.299354168e+00 0.000000000e+00
4.190000000e+00 0.000000000e+00 1.299724447e+00 0.000000000e+00
4.200000000e+00 0.000000000e+00 1.300095027e+00 0.000000000e+00
4.210000000e+00 0.000000000e+00 1.300465905e+00 0.000000000e+00
4.220000000e+00 0.000000000e+00 1.300837075e+00 0.000000000e+00
4.230000000e+00 0.000000000e+00 1.301208530e+00 0.000000000e+00
4.240000000e+00 0.000000000e+00 1.301580265e+00 0.000000000e+00
4.250000000e+00 0.000000000e+00 1.301952275e+00 0.000000000e+00
4.260000000e+00 0.000000000e+00 1.302324553e+00 0.000000000e+00
4.270000000e+00 0.000000000e+00 1.302697095e+00 0.000000000e+00
4.280000000e+00 0.000000000e+00 1.303069893e+00 0.000000000e+00
4.290000000e+00 0.000000000e+00 1.303442944e+00 0.000000000e+00
4.300000000e+00 0.000000000e+00 1.303816240e+00 0.000000000e+00
4.310000000e+00 0.000000000e+00 1.304189777e+00 0.000000000e+00
4.320000000e+00 0.000000000e+00 1.304563549e+00 0.000000000e+00
4.330000000e+00 0.000000000e+00 1.304937550e+00 0.000000000e+00
4.340000000e+00 0.000000000e+00 1.305311774e+00 0.000000000e+00
4.350000000e+00 0.000000000e+00 1.305686216e+00 0.000000000e+00
4.360000000e+00 0.000000000e+00 1.306060871e+00 0.000000000e+00
4.370000000e+00 0.000000000e+00 1.306435731e+00 0.000000000e+00
4.380000000e+00 0.000000000e+00 1.306810793e+00 0.000000000e+00
4.390000000e+00 0.000000000e+00 1.307186051e+00 0.000000000e+00
4.400000000e+00 0.000000000e+00 1.307561498e+00 0.000000000e+00
4.410000000e+00 0.000000000e+00 1.307937129e+00 0.000000000e+00
4.420000000e+00 0.000000000e+00 1.308312938e+00 0.000000000e+00
4.430000000e+00 0.000000000e+00 1.308688921e+00 0.000000000e+00
4.440000000e+00 0.000000000e+00 1.309065070e+00 0.000000000e+00
4.450000000e+00 0.000000000e+00 1.309441382e+00 0.000000000e+00
4.460000000e+00 0.000000000e+00 1.309817850e+00 0.000000000e+00
4.470000000e+00 0.000000000e+00 1.310194468e+00 0.000000000e+00
4.480000000e+00 0.000000000e+00 1.310571231e+00 0.000000000e+00
4.490000000e+00 0.000000000e+00 1.310948134e+00 0.000000000e+00
4.500000000e+00 0.000000000e+00 1.311325170e+00 0.000000000e+00
4.510000000e+00 0.000000000e+00 1.311702335e+00 0.000000000e+00
4.520000000e+00 0.000000000e+00 1.312079622e+00 0.000000000e+00
4.530000000e+00 0.000000000e+00 1.312457027e+00 0.000000000e+00
4.540000000e+00 0.000000000e+00 1.312834543e+00 0.000000000e+00
4.550000000e+00 0.000000000e+00 1.313212166e+00 0.000000000e+00
4.560000000e+00 0.000000000e+00 1.313589889e+00 0.000000000e+00
4.570000000e+00 0.000000000e+00 1.313967707e+00 0.000000000e+00
4.580000000e+00 0.000000000e+00 1.314345614e+00 0.000000000e+00
4.590000000e+00 0.000000000e+00 1.314723606e+00 0.000000000e+00
4.600000000e+00 0.000000000e+00 1.315101676e+00 0.000000000e+00
4.610000000e+00 0.000000000e+00 1.315479819e+00 0.000000000e+00
4.620000000e+00 0.000000000e+00 1.315858029e+00 0.000000000e+00
4.630000000e+00 0.000000000e+00 1.316236302e+00 0.000000000e+00
4.640000000e+00 0.000000000e+00 1.316614631e+00 0.000000000e+00
4.650000000e+00 0.000000000e+00 1.316993011e+00 0.000000000e+00
4.660000000e+00 0.000000000e+00 1.317371437e+00 0.000000000e+00
4.670000000e+00 0.000000000e+00 1.317749902e+00 0.000000000e+00
4.680000000e+00 0.000000000e+00 1.318128403e+00 0.000000000e+00
4.690000000e+00 0.000000000e+00 1.318506932e+00 0.000000000e+00
4.700000000e+00 0.000000000e+00 1.318885485e+00 0.000000000e+00
4.710000000e+00 0.000000000e+00 1.319264057e+00 0.000000000e+00
4.720000000e+00 0.000000000e+00 1.319642641e+00 0.000000000e+00
4.730000000e+00 0.000000000e+00 1.320021232e+00 0.000000000e+00
4.740000000e+00 0.000000000e+00 1.320399826e+00 0.000000000e+00
4.750000000e+00 0.000000000e+00 1.320778416e+00 0.000000000e+00
4.760000000e+00 0.000000000e+00 1.321156997e+00 0.000000000e+00
4.770000000e+00 0.000000000e+00 1.321535564e+00 0.000000000e+00
4.780000000e+00 0.000000000e+00 1.321914111e+00 0.000000000e+00
4.790000000e+00 0.000000000e+00 1.322292633e+00 0.000000000e+00
4.800000000e+00 0.000000000e+00 1.322671125e+00 0.000000000e+00
4.810000000e+00 0.000000000e+00 1.323049581e+00 0.000000000e+00
4.820000000e+00 0.000000000e+00 1.323427995e+00 0.000000000e+00
4.830000000e+00 0.000000000e+00 1.323806363e+00 0.000000000e+00
4.840000000e+00 0.000000000e+00 1.324184679e+00 0.000000000e+00
4.850000000e+00 0.000000000e+00 1.324562937e+00 0.000000000e+00
4.860000000e+00 0.000000000e+00 1.324941133e+00 0.000000000e+00
4.870000000e+00 0.000000000e+00 1.325319261e+00 0.000000000e+00
4.880000000e+00 0.000000000e+00 1.325697315e+00 0.000000000e+00
4.890000000e+00 0.000000000e+00 1.326075291e+00 0.000000000e+00
4.900000000e+00 0.000000000e+00 1.326453183e+00 0.000000000e+00
4.910000000e+00 0.000000000e+00 1.326830985e+00 0.000000000e+00
4.920000000e+00 0.000000000e+00 1.327208693e+00 0.000000000e+00
4.930000000e+00 0.000000000e+00 1.327586301e+00 0.000000000e+00
4.940000000e+00 0.000000000e+00 1.327963803e+00 0.000000000e+00
4.950000000e+00 0.000000000e+00 1.328341195e+00 0.000000000e+00
4.960000000e+00 0.000000000e+00 1.328718471e+00 0.000000000e+00
4.970000000e+00 0.000000000e+00 1.329095626e+00 0.000000000e+00
4.980000000e+00 0.000000000e+00 1.329472655e+00 0.000000000e+00
4.990000000e+00 0.000000000e+00 1.329849552e+00 0.000000000e+00
5.000000000e+00 0.000000000e+00 1.330226312e+00 0.000000000e+00
5.010000000e+00 0.000000000e+00 1.330602929e+00 0.000000000e+00
5.020000000e+00 0.000000000e+00 1.330979400e+00 0.000000000e+00
5.030000000e+00 0.000000000e+00 1.331355718e+00 0.000000000e+00
5.040000000e+00 0.000000000e+00 1.331731878e+00 0.000000000e+00
5.050000000e+00 0.000000000e+00 1.332107874e+00 0.000000000e+00
5.060000000e+00 0.000000000e+00 1.332483703e+00 0.000000000e+00
5.070000000e+00 0.000000000e+00 1.332859358e+00 0.000000000e+00
5.080000000e+00 0.000000000e+00 1.333234834e+00 0.000000000e+00
5.090000000e+00 0.000000000e+00 1.333610127e+00 0.000000000e+00
5.100000000e+00 0.000000000e+00 1.333985230e+00 0.000000000e+00
5.110000000e+00 0.000000000e+00 1.334360139e+00 0.000000000e+00
5.120000000e+00 0.000000000e+00 1.334734849e+00 0.000000000e+00
5.130000000e+00 0.000000000e+00 1.335109354e+00 0.000000000e+00
5.140000000e+00 0.000000000e+00 1.335483649e+00 0.000000000e+00
5.150000000e+00 0.000000000e+00 1.335857730e+00 0.000000000e+00
5.160000000e+00 0.000000000e+00 1.336231590e+00 0.000000000e+00
5.170000000e+00 0.000000000e+00 1.336605225e+00 0.000000000e+00
5.180000000e+00 0.000000000e+00 1.336978630e+00 0.000000000e+00
5.190000000e+00 0.000000000e+00 1.337351799e+00 0.000000000e+00
5.200000000e+00 0.000000000e+00 1.337724728e+00 0.000000000e+00
5.210000000e+00 0.000000000e+00 1.338097411e+00 0.000000000e+00
5.220000000e+00 0.000000000e+00 1.338469844e+00 0.000000000e+00
5.230000000e+00 0.000000000e+00 1.338842020e+00 0.000000000e+00
5.240000000e+00 0.000000000e+00 1.339213936e+00 0.000000000e+00
5.250000000e+00 0.000000000e+00 1.339585586e+00 0.000000000e+00
5.260000000e+00 0.000000000e+00 1.339956964e+00 0.000000000e+00
5.270000000e+00 0.000000000e+00 1.340328067e+00 0.000000000e+00
5.280000000e+00 0.000000000e+00 1.340698888e+00 0.000000000e+00
5.290000000e+00 0.000000000e+00 1.341069423e+00 0.000000000e+00
5.300000000e+00 0.000000000e+00 1.341439667e+00 0.000000000e+00
5.310000000e+00 0.000000000e+00 1.341809615e+00 0.000000000e+00
5.320000000e+00 0.000000000e+00 1.342179261e+00 0.000000000e+00
5.330000000e+00 0.000000000e+00 1.342548601e+00 0.000000000e+00
5.340000000e+00 0.000000000e+00 1.342917630e+00 0.000000000e+00
5.350000000e+00 0.000000000e+00 1.343286342e+00 0.000000000e+00
5.360000000e+00 0.000000000e+00 1.343654733e+00 0.000000000e+00
5.370000000e+00 0.000000000e+00 1.344022798e+00 0.000000000e+00
5.380000000e+00 0.000000000e+00 1.344390532e+00 0.000000000e+00
5.390000000e+00 0.000000000e+00 1.344757929e+00 0.000000000e+00
5.400000000e+00 0.000000000e+00 1.345124985e+00 0.000000000e+00
5.410000000e+00 0.000000000e+00 1.345491695e+00 0.000000000e+00
5.420000000e+00 0.000000000e+00 1.345858054e+00 0.000000000e+00
5.430000000e+00 0.000000000e+00 1.346224057e+00 0.000000000e+00
5.440000000e+00 0.000000000e+00 1.346589699e+00 0.000000000e+00
5.450000000e+00 0.000000000e+00 1.346954976e+00 0.000000000e+00
5.460000000e+00 0.000000000e+00 1.347319881e+00 0.000000000e+00
5.470000000e+00 0.000000000e+00 1.347684411e+00 0.000000000e+00
5.480000000e+00 0.000000000e+00 1.348048561e+00 0.000000000e+00
5.490000000e+00 0.000000000e+00 1.348412325e+00 0.000000000e+00
5.500000000e+00 0.000000000e+00 1.348775698e+00 0.000000000e+00
5.510000000e+00 0.000000000e+00 1.349138677e+00 0.000000000e+00
5.520000000e+00 0.000000000e+00 1.349501255e+00 0.000000000e+00
5.530000000e+00 0.000000000e+00 1.349863429e+00 0.000000000e+00
5.540000000e+00 0.000000000e+00 1.350225193e+00 0.000000000e+00
5.550000000e+00 0.000000000e+00 1.350586543e+00 0.000000000e+00
5.560000000e+00 0.000000000e+00 1.350947473e+00 0.000000000e+00
5.570000000e+00 0.000000000e+00 1.351307979e+00 0.000000000e+00
5.580000000e+00 0.000000000e+00 1.351668056e+00 0.000000000e+00
5.590000000e+00 0.000000000e+00 1.352027700e+00 0.000000000e+00
5.600000000e+00 0.000000000e+00 1.352386905e+00 0.000000000e+00
5.610000000e+00 0.000000000e+00 1.352745667e+00 0.000000000e+00
5.620000000e+00 0.000000000e+00 1.353103980e+00 0.000000000e+00
5.630000000e+00 0.000000000e+00 1.353461841e+00 0.000000000e+00
5.640000000e+00 0.000000000e+00 1.353819244e+00 0.000000000e+00
5.650000000e+00 0.000000000e+00 1.354176185e+00 0.000000000e+00
5.660000000e+00 0.000000000e+00 1.354532659e+00 0.000000000e+00
5.670000000e+00 0.000000000e+00 1.354888661e+00 0.000000000e+00
5.680000000e+00 0.000000000e+00 1.355244187e+00 0.000000000e+00
5.690000000e+00 0.000000000e+00 1.355599231e+00 0.000000000e+00
5.700000000e+00 0.000000000e+00 1.355953790e+00 0.000000000e+00
5.710000000e+00 0.000000000e+00 1.356307858e+00 0.000000000e+00
5.720000000e+00 0.000000000e+00 1.356661431e+00 0.000000000e+00
5.730000000e+00 0.000000000e+00 1.357014504e+00 0.000000000e+00
5.740000000e+00 0.000000000e+00 1.357367072e+00 0.000000000e+00
5.750000000e+00 0.000000000e+00 1.357719131e+00 0.000000000e+00
5.760000000e+00 0.000000000e+00 1.358070677e+00 0.000000000e+00
5.770000000e+00 0.000000000e+00 1.358421704e+00 0.000000000e+00
5.780000000e+00 0.000000000e+00 1.358772208e+00 0.000000000e+00
5.790000000e+00 0.000000000e+00 1.359122184e+00 0.000000000e+00
5.800000000e+00 0.000000000e+00 1.359471628e+00 0.000000000e+00
5.810000000e+00 0.000000000e+00 1.359820536e+00 0.000000000e+00
5.820000000e+00 0.000000000e+00 1.360168901e+00 0.000000000e+00
5.830000000e+00 0.000000000e+00 1.360516721e+00 0.000000000e+00
5.840000000e+00 0.000000000e+00 1.360863991e+00 0.000000000e+00
5.850000000e+00 0.000000000e+00 1.361210705e+00 0.000000000e+00
5.860000000e+00 0.000000000e+00 1.361556860e+00 0.000000000e+00
5.870000000e+00 0.000000000e+00 1.361902450e+00 0.000000000e+00
5.880000000e+00 0.000000000e+00 1.362247472e+00 0.000000000e+00
5.890000000e+00 0.000000000e+00 1.362591921e+00 0.000000000e+00
5.900000000e+00 0.000000000e+00 1.362935792e+00 0.000000000e+00
5.910000000e+00 0.000000000e+00 1.363279081e+00 0.000000000e+00
5.920000000e+00 0.000000000e+00 1.363621783e+00 0.000000000e+00
5.930000000e+00 0.000000000e+00 1.363963895e+00 0.000000000e+00
5.940000000e+00 0.000000000e+00 1.364305411e+00 0.000000000e+00
5.950000000e+00 0.000000000e+00 1.364646327e+00 0.000000000e+00
5.960000000e+00 0.000000000e+00 1.364986639e+00 0.000000000e+00
5.970000000e+00 0.000000000e+00 1.365326342e+00 0.000000000e+00
5.980000000e+00 0.000000000e+00 1.365665431e+00 0.000000000e+00
5.990000000e+00 0.000000000e+00 1.366003904e+00 0.000000000e+00
6.000000000e+00 0.000000000e+00 1.366341754e+00 0.000000000e+00
6.010000000e+00 0.000000000e+00 1.366678978e+00 0.000000000e+00
6.020000000e+00 0.000000000e+00 1.367015572e+00 0.000000000e+00
6.030000000e+00 0.000000000e+00 1.367351530e+00 0.000000000e+00
6.040000000e+00 0.000000000e+00 1.367686849e+00 0.000000000e+00
6.050000000e+00 0.000000000e+00 1.368021525e+00 0.000000000e+00
6.060000000e+00 0.000000000e+00 1.368355552e+00 0.000000000e+00
6.070000000e+00 0.000000000e+00 1.368688928e+00 0.000000000e+00
6.080000000e+00 0.000000000e+00 1.369021646e+00 0.000000000e+00
6.090000000e+00 0.000000000e+00 1.369353704e+00 0.000000000e+00
6.100000000e+00 0.000000000e+00 1.369685097e+00 0.000000000e+00
6.110000000e+00 0.000000000e+00 1.370015821e+00 0.000000000e+00
6.120000000e+00 0.000000000e+00 1.370345871e+00 0.000000000e+00
6.130000000e+00 0.000000000e+00 1.370675243e+00 0.000000000e+00
6.140000000e+00 0.000000000e+00 1.371003933e+00 0.000000000e+00
6.150000000e+00 0.000000000e+00 1.371331937e+00 0.000000000e+00
6.160000000e+00 0.000000000e+00 1.371659251e+00 0.000000000e+00
6.170000000e+00 0.000000000e+00 1.371985870e+00 0.000000000e+00
6.180000000e+00 0.000000000e+00 1.372311791e+00 0.000000000e+00
6.190000000e+00 0.000000000e+00 1.372637009e+00 0.000000000e+00
6.200000000e+00 0.000000000e+00 1.372961519e+00 0.000000000e+00
6.210000000e+00 0.000000000e+00 1.373285319e+00 0.000000000e+00
6.220000000e+00 0.000000000e+00 1.373608403e+00 0.000000000e+00
6.230000000e+00 0.000000000e+00 1.373930769e+00 0.000000000e+00
6.240000000e+00 0.000000000e+00 1.374252410e+00 0.000000000e+00
6.250000000e+00 0.000000000e+00 1.374573325e+00 0.000000000e+00
6.260000000e+00 0.000000000e+00 1.374893508e+00 0.000000000e+00
6.270000000e+00 0.000000000e+00 1.375212955e+00 0.000000000e+00
6.280000000e+00 0.000000000e+00 1.375531663e+00 0.000000000e+00
6.290000000e+00 0.000000000e+00 1.375849627e+00 0.000000000e+00
6.300000000e+00 0.000000000e+00 1.376166844e+00 0.000000000e+00
6.310000000e+00 0.000000000e+00 1.376483309e+00 0.000000000e+00
6.320000000e+00 0.000000000e+00 1.376799019e+00 0.000000000e+00
6.330000000e+00 0.000000000e+00 1.377113969e+00 0.000000000e+00
6.340000000e+00 0.000000000e+00 1.377428156e+00 0.000000000e+00
6.350000000e+00 0.000000000e+00 1.377741576e+00 0.000000000e+00
6.360000000e+00 0.000000000e+00 1.378054224e+00 0.000000000e+00
6.370000000e+00 0.000000000e+00 1.378366098e+00 0.000000000e+00
6.380000000e+00 0.000000000e+00 1.378677192e+00 0.000000000e+00
6.390000000e+00 0.000000000e+00 1.378987503e+00 0.000000000e+00
6.400000000e+00 0.000000000e+00 1.379297028e+00 0.000000000e+00
6.410000000e+00 0.000000000e+00 1.379605762e+00 0.000000000e+00
6.420000000e+00 0.000000000e+00 1.379913702e+00 0.000000000e+00
6.430000000e+00 0.000000000e+00 1.380220844e+00 0.000000000e+00
6.440000000e+00 0.000000000e+00 1.380527184e+00 0.000000000e+00
6.450000000e+00 0.000000000e+00 1.380832718e+00 0.000000000e+00
6.460000000e+00 0.000000000e+00 1.381137443e+00 0.000000000e+00
6.470000000e+00 0.000000000e+00 1.381441354e+00 0.000000000e+00
6.480000000e+00 0.000000000e+00 1.381744449e+00 0.000000000e+00
6.490000000e+00 0.000000000e+00 1.382046723e+00 0.000000000e+00
6.500000000e+00 0.000000000e+00 1.382348173e+00 0.000000000e+00
6.510000000e+00 0.000000000e+00 1.382648794e+00 0.000000000e+00
6.520000000e+00 0.000000000e+00 1.382948584e+00 0.000000000e+00
6.530000000e+00 0.000000000e+00 1.383247539e+00 0.000000000e+00
6.540000000e+00 0.000000000e+00 1.383545655e+00 0.000000000e+00
6.550000000e+00 0.000000000e+00 1.383842929e+00 0.000000000e+00
6.560000000e+00 0.000000000e+00 1.384139356e+00 0.000000000e+00
6.570000000e+00 0.000000000e+00 1.384434934e+00 0.000000000e+00
6.580000000e+00 0.000000000e+00 1.384729658e+00 0.000000000e+00
6.590000000e+00 0.000000000e+00 1.385023526e+00 0.000000000e+00
6.600000000e+00 0.000000000e+00 1.385316533e+00 0.000000000e+00
6.610000000e+00 0.000000000e+00 1.385608677e+00 0.000000000e+00
6.620000000e+00 0.000000000e+00 1.385899953e+00 0.000000000e+00
6.630000000e+00 0.000000000e+00 1.386190359e+00 0.000000000e+00
6.640000000e+00 0.000000000e+00 1.386479891e+00 0.000000000e+00
6.650000000e+00 0.000000000e+00 1.386768545e+00 0.000000000e+00
6.660000000e+00 0.000000000e+00 1.387056318e+00 0.000000000e+00
6.670000000e+00 0.000000000e+00 1.387343206e+00 0.000000000e+00
6.680000000e+00 0.000000000e+00 1.387629207e+00 0.000000000e+00
6.690000000e+00 0.000000000e+00 1.387914317e+00 0.000000000e+00
6.700000000e+00 0.000000000e+00 1.388198532e+00 0.000000000e+00
6.710000000e+00 0.000000000e+00 1.388481850e+00 0.000000000e+00
6.720000000e+00 0.000000000e+00 1.388764266e+00 0.000000000e+00
6.730000000e+00 0.000000000e+00 1.389045778e+00 0.000000000e+00
6.740000000e+00 0.000000000e+00 1.389326383e+00 0.000000000e+00
6.750000000e+00 0.000000000e+00 1.389606077e+00 0.000000000e+00
6.760000000e+00 0.000000000e+00 1.389884856e+00 0.000000000e+00
6.770000000e+00 0.000000000e+00 1.390162719e+00 0.000000000e+00
6.780000000e+00 0.000000000e+00 1.390439661e+00 0.000000000e+00
6.790000000e+00 0.000000000e+00 1.390715679e+00 0.000000000e+00
6.800000000e+00 0.000000000e+00 1.390990771e+00 0.000000000e+00
6.810000000e+00 0.000000000e+00 1.391264932e+00 0.000000000e+00
6.820000000e+00 0.000000000e+00 1.391538161e+00 0.000000000e+00
6.830000000e+00 0.000000000e+00 1.391810454e+00 0.000000000e+00
6.840000000e+00 0.000000000e+00 1.392081808e+00 0.000000000e+00
6.850000000e+00 0.000000000e+00 1.392352220e+00 0.000000000e+00
6.860000000e+00 0.000000000e+00 1.392621686e+00 0.000000000e+00
6.870000000e+00 0.000000000e+00 1.392890205e+00 0.000000000e+00
6.880000000e+00 0.000000000e+00 1.393157772e+00 0.000000000e+00
6.890000000e+00 0.000000000e+00 1.393424385e+00 0.000000000e+00
6.900000000e+00 0.000000000e+00 1.393690042e+00 0.000000000e+00
6.910000000e+00 0.000000000e+00 1.393954738e+00 0.000000000e+00
6.920000000e+00 0.000000000e+00 1.394218472e+00 0.000000000e+00
6.930000000e+00 0.000000000e+00 1.394481240e+00 0.000000000e+00
6.940000000e+00 0.000000000e+00 1.394743040e+00 0.000000000e+00
6.950000000e+00 0.000000000e+00 1.395003868e+00 0.000000000e+00
6.960000000e+00 0.000000000e+00 1.395263723e+00 0.000000000e+00
6.970000000e+00 0.000000000e+00 1.395522600e+00 0.000000000e+00
6.980000000e+00 0.000000000e+00 1.395780498e+00 0.000000000e+00
6.990000000e+00 0.000000000e+00 1.396037414e+00 0.000000000e+00
7.000000000e+00 0.000000000e+00 1.396293344e+00 0.000000000e+00
7.010000000e+00 0.000000000e+00 1.396548287e+00 0.000000000e+00
7.020000000e+00 0.000000000e+00 1.396802240e+00 0.000000000e+00
7.030000000e+00 0.000000000e+00 1.397055200e+00 0.000000000e+00
7.040000000e+00 0.000000000e+00 1.397307164e+00 0.000000000e+00
7.050000000e+00 0.000000000e+00 1.397558130e+00 0.000000000e+00
7.060000000e+00 0.000000000e+00 1.397808095e+00 0.000000000e+00
7.070000000e+00 0.000000000e+00 1.398057057e+00 0.000000000e+00
7.080000000e+00 0.000000000e+00 1.398305013e+00 0.000000000e+00
7.090000000e+00 0.000000000e+00 1.398551961e+00 0.000000000e+00
7.100000000e+00 0.000000000e+00 1.398797898e+00 0.000000000e+00
7.110000000e+00 0.000000000e+00 1.399042822e+00 0.000000000e+00
7.120000000e+00 0.000000000e+00 1.399286731e+00 0.000000000e+00
7.130000000e+00 0.000000000e+00 1.399529622e+00 0.000000000e+00
7.140000000e+00 0.000000000e+00 1.399771492e+00 0.000000000e+00
7.150000000e+00 0.000000000e+00 1.400012339e+00 0.000000000e+00
7.160000000e+00 0.000000000e+00 1.400252162e+00 0.000000000e+00
7.170000000e+00 0.000000000e+00 1.400490958e+00 0.000000000e+00
7.180000000e+00 0.000000000e+00 1.400728724e+00 0.000000000e+00
7.190000000e+00 0.000000000e+00 1.400965458e+00 0.000000000e+00
7.200000000e+00 0.000000000e+00 1.401201158e+00 0.000000000e+00
7.210000000e+00 0.000000000e+00 1.401435822e+00 0.000000000e+00
7.220000000e+00 0.000000000e+00 1.401669448e+00 0.000000000e+00
7.230000000e+00 0.000000000e+00 1.401902034e+00 0.000000000e+00
7.240000000e+00 0.000000000e+00 1.402133577e+00 0.000000000e+00
7.250000000e+00 0.000000000e+00 1.402364075e+00 0.000000000e+00
7.260000000e+00 0.000000000e+00 1.402593527e+00 0.000000000e+00
7.270000000e+00 0.000000000e+00 1.402821931e+00 0.000000000e+00
7.280000000e+00 0.000000000e+00 1.403049283e+00 0.000000000e+00
7.290000000e+00 0.000000000e+00 1.403275583e+00 0.000000000e+00
7.300000000e+00 0.000000000e+00 1.403500829e+00 0.000000000e+00
7.310000000e+00 0.000000000e+00 1.403725018e+00 0.000000000e+00
7.320000000e+00 0.000000000e+00 1.403948149e+00 0.000000000e+00
7.330000000e+00 0.000000000e+00 1.404170220e+00 0.000000000e+00
7.340000000e+00 0.000000000e+00 1.404391229e+00 0.000000000e+00
7.350000000e+00 0.000000000e+00 1.404611174e+00 0.000000000e+00
7.360000000e+00 0.000000000e+00 1.404830054e+00 0.000000000e+00
7.370000000e+00 0.000000000e+00 1.405047867e+00 0.000000000e+00
7.380000000e+00 0.000000000e+00 1.405264610e+00 0.000000000e+00
7.390000000e+00 0.000000000e+00 1.405480283e+00 0.000000000e+00
7.400000000e+00 0.000000000e+00 1.405694884e+00 0.000000000e+00
7.410000000e+00 0.000000000e+00 1.405908411e+00 0.000000000e+00
7.420000000e+00 0.000000000e+00 1.406120862e+00 0.000000000e+00
7.430000000e+00 0.000000000e+00 1.406332237e+00 0.000000000e+00
7.440000000e+00 0.000000000e+00 1.406542532e+00 0.000000000e+00
7.450000000e+00 0.000000000e+00 1.406751748e+00 0.000000000e+00
7.460000000e+00 0.000000000e+00 1.406959883e+00 0.000000000e+00
7.470000000e+00 0.000000000e+00 1.407166934e+00 0.000000000e+00
7.480000000e+00 0.000000000e+00 1.407372901e+00 0.000000000e+00
7.490000000e+00 0.000000000e+00 1.407577783e+00 0.000000000e+00
7.500000000e+00 0.000000000e+00 1.407781577e+00 0.000000000e+00
7.510000000e+00 0.000000000e+00 1.407984284e+00 0.000000000e+00
7.520000000e+00 0.000000000e+00 1.408185900e+00 0.000000000e+00
7.530000000e+00 0.000000000e+00 1.408386426e+00 0.000000000e+00
7.540000000e+00 0.000000000e+00 1.408585860e+00 0.000000000e+00
7.550000000e+00 0.000000000e+00 1.408784200e+00 0.000000000e+00
7.560000000e+00 0.000000000e+00 1.408981446e+00 0.000000000e+00
7.570000000e+00 0.000000000e+00 1.409177597e+00 0.000000000e+00
7.580000000e+00 0.000000000e+00 1.409372651e+00 0.000000000e+00
7.590000000e+00 0.000000000e+00 1.409566607e+00 0.000000000e+00
7.600000000e+00 0.000000000e+00 1.409759465e+00 0.000000000e+00
7.610000000e+00 0.000000000e+00 1.409951223e+00 0.000000000e+00
7.620000000e+00 0.000000000e+00 1.410141881e+00 0.000000000e+00
7.630000000e+00 0.000000000e+00 1.410331437e+00 0.000000000e+00
7.640000000e+00 0.000000000e+00 1.410519890e+00 0.000000000e+00
7.650000000e+00 0.000000000e+00 1.410707241e+00 0.000000000e+00
7.660000000e+00 0.000000000e+00 1.410893487e+00 0.000000000e+00
7.670000000e+00 0.000000000e+00 1.411078629e+00 0.000000000e+00
7.680000000e+00 0.000000000e+00 1.411262665e+00 0.000000000e+00
7.690000000e+00 0.000000000e+00 1.411445595e+00 0.000000000e+00
7.700000000e+00 0.000000000e+00 1.411627418e+00 0.000000000e+00
7.710000000e+00 0.000000000e+00 1.411808133e+00 0.000000000e+00
7.720000000e+00 0.000000000e+00 1.411987740e+00 0.000000000e+00
7.730000000e+00 0.000000000e+00 1.412166238e+00 0.000000000e+00
7.740000000e+00 0.000000000e+00 1.412343627e+00 0.000000000e+00
7.750000000e+00 0.000000000e+00 1.412519906e+00 0.000000000e+00
