1.440000000e+00  4.363849771e-07 -3.762463225e-08 -2.359335552e-08
1.450000000e+00  6.375621196e-07 -4.081316163e-07 -5.841247193e-08
1.460000000e+00 3.154165810e-07 9.190365362e-09 1.741792997e-08
1.470000000e+00  3.281983427e-07 -6.270160530e-07 -1.537978763e-07
1.480000000e+00  4.224609630e-07  4.110521692e-08 -4.329713239e-08
1.490000000e+00  4.904612589e-07 -3.945720387e-07  3.075920094e-08
1.500000000e+00  3.367825532e-07 -9.697676813e-08  1.196658156e-07
1.510000000e+00  5.577310475e-07 -4.294943133e-07  8.206984603e-08
1.520000000e+00  2.085873976e-07 -2.198340926e-07  5.831854006e-08
1.530000000e+00  2.269980442e-07 -3.968916498e-07  2.315224995e-08
1.540000000e+00  2.791192125e-07 -2.064860629e-07  1.174684849e-08
1.550000000e+00  2.034758667e-07 -4.826197016e-07 -6.341083465e-08
1.560000000e+00  4.353671294e-07 -4.383027532e-07 -7.413844757e-08
1.570000000e+00 3.868910539e-07 1.354761681e-07 5.985801612e-08
1.580000000e+00  3.541809222e-07 -2.906768462e-07  4.902348823e-08
1.590000000e+00  1.857204122e-07  6.180099216e-08 -3.517162446e-08
1.600000000e+00  4.837738622e-07 -1.698226582e-07 -4.829258183e-08
1.610000000e+00  9.815414417e-08 -1.179268322e-07  7.917314241e-10
1.620000000e+00  4.294188716e-07 -3.396191095e-07 -6.664367910e-09
1.630000000e+00 1.665335783e-07 2.285556655e-07 2.645237567e-08
1.640000000e+00  3.404744985e-07 -3.104508030e-07 -7.217725391e-08
1.650000000e+00 2.261238070e-07 1.794106002e-07 1.346390636e-08
1.660000000e+00 8.704779208e-08 5.186852234e-08 3.726659458e-08
1.670000000e+00  1.913934750e-07 -4.405594715e-07  5.623783292e-09
1.680000000e+00  2.934812241e-07 -4.102710758e-07  2.822311079e-09
1.690000000e+00  2.969251578e-07  1.072657308e-07 -2.474624826e-08
1.700000000e+00  1.649199622e-07 -1.080416558e-07 -7.267346694e-09
1.710000000e+00  1.297619230e-07 -2.202576320e-09  6.097125771e-09
1.720000000e+00  5.013017866e-08 -3.841083872e-07  2.418921343e-08
1.730000000e+00  2.215341914e-07 -2.703803933e-07  7.357254506e-08
1.740000000e+00  3.393161273e-07 -7.569720900e-08  3.248133330e-08
1.750000000e+00 1.419485497e-07 2.541782295e-09 5.845807474e-09
1.760000000e+00  3.121162986e-08 -2.393354409e-07 -2.863579680e-08
1.770000000e+00  2.546690158e-07 -3.333855320e-08  2.713457492e-08
1.780000000e+00  1.016906285e-07 -8.249660819e-09 -1.093844158e-08
1.790000000e+00  4.195991633e-07 -1.864235160e-07 -2.113398456e-08
1.800000000e+00 -1.776032977e-07  8.753284602e-08 -6.978814146e-08
1.810000000e+00  1.605670294e-07 -1.225667378e-07 -6.577396303e-08
1.820000000e+00  3.254806664e-07 -1.367111444e-07  6.913493954e-08
1.830000000e+00  1.812956351e-07 -1.526282442e-07 -1.331297746e-08
1.840000000e+00  1.054039404e-07 -2.914596488e-08  2.097376701e-08
1.850000000e+00  2.073054996e-07 -1.591631646e-08 -7.137177160e-09
1.860000000e+00 -5.197222281e-08  1.368867537e-08  1.520407957e-08
1.870000000e+00 -2.275505287e-07 -3.313092003e-07 -2.237496562e-08
1.880000000e+00 -4.005700729e-08 -3.614365471e-07  5.704403169e-08
1.890000000e+00 -1.875248069e-07 -1.525666075e-07 -3.147531089e-08
1.900000000e+00  1.516138608e-07 -1.843696577e-07 -2.931985422e-08
1.910000000e+00  5.377416412e-08 -1.090615280e-07  4.156399135e-08
1.920000000e+00 -6.739745683e-09 -2.332410275e-07  1.164149934e-08
1.930000000e+00 -1.273537065e-07 -7.021915059e-08 -3.168254641e-08
1.940000000e+00  2.701007229e-07 -8.515608251e-08 -2.000669273e-08
1.950000000e+00 3.714546970e-07 2.479119617e-08 5.487041919e-08
1.960000000e+00 -2.293273652e-07  1.855599624e-07  5.175024091e-08
1.970000000e+00 -1.926939805e-07 -1.208354746e-07 -1.406141142e-07
1.980000000e+00  1.953125285e-08  5.764383699e-09 -7.316943623e-08
1.990000000e+00 3.298448335e-07 4.807009754e-08 6.004618800e-08
2.000000000e+00 -1.607674962e-07 -1.972205364e-08  4.632416972e-08
2.010000000e+00 -2.429001920e-07 -8.860832487e-08 -3.388703895e-08
2.020000000e+00 -3.123316132e-07 -1.396788648e-07 -6.033023523e-08
2.030000000e+00 -9.144960818e-08 -2.665175587e-07 -7.464231372e-08
2.040000000e+00  2.886204966e-07 -5.104905816e-08  8.969080400e-08
2.050000000e+00  2.057646489e-07 -5.258241822e-08 -2.895468471e-08
2.060000000e+00  8.903892356e-08 -1.406620218e-09 -1.453145692e-08
2.070000000e+00 -1.549470763e-07  1.486470757e-07 -4.291461069e-09
2.080000000e+00  1.242469649e-07 -1.916813838e-08 -9.767813796e-09
2.090000000e+00 1.809999070e-07 8.246540598e-08 5.889706888e-08
2.100000000e+00 -2.013034360e-07  1.801675874e-07 -1.707995008e-08
2.110000000e+00  2.414836064e-07 -9.728780649e-08 -8.463938367e-08
2.120000000e+00  3.353488433e-07 -1.478157282e-07 -5.626549863e-08
2.130000000e+00  2.594724970e-07 -1.054784883e-09  1.546365984e-08
2.140000000e+00 1.597873790e-07 2.394000899e-07 7.603167941e-08
2.150000000e+00  4.166974081e-08  3.929643067e-07 -4.755280467e-09
2.160000000e+00 -1.298555124e-07 -1.177737134e-07 -1.415554431e-08
2.170000000e+00  3.619483604e-07 -3.525384012e-08  5.454316437e-09
2.180000000e+00 1.410558199e-07 1.756174459e-07 3.802400768e-08
2.190000000e+00 -2.733138936e-07  2.879205081e-07 -7.647670488e-09
2.200000000e+00  6.577973604e-08 -3.838068900e-07 -3.791455030e-09
2.210000000e+00  8.280305108e-08 -2.545468812e-07  1.852412077e-08
2.220000000e+00 1.906078536e-07 7.420179276e-08 1.485011031e-08
2.230000000e+00  6.015007465e-08  1.255062414e-07 -3.047289344e-08
2.240000000e+00 -1.580131445e-07 -2.715898042e-08 -2.343023355e-08
2.250000000e+00  2.347537872e-07 -5.408445803e-08  4.376906530e-08
2.260000000e+00 -2.048388547e-07  1.705235114e-07  6.780246869e-08
2.270000000e+00 -1.570931506e-07 -1.397490401e-07 -3.774031488e-08
2.280000000e+00 -2.108004052e-07 -1.511065698e-07 -6.031270031e-08
2.290000000e+00 -2.539187320e-07 -3.067400480e-07 -6.080812904e-08
2.300000000e+00  2.323148326e-08 -2.148201474e-07  2.246638175e-08
2.310000000e+00 -1.267953717e-07  8.141295073e-08  3.916313849e-08
2.320000000e+00 -1.298433264e-07 -1.157148590e-08 -3.770398585e-08
2.330000000e+00  3.980572670e-07  5.169352012e-08 -5.661146249e-08
2.340000000e+00 -1.886866573e-07  8.683644791e-08  1.298722442e-08
2.350000000e+00 -2.456002575e-07  2.910871947e-07  6.424642928e-08
2.360000000e+00 1.966588923e-07 1.956953925e-08 8.134138869e-08
2.370000000e+00 1.482080842e-07 2.631252386e-07 1.405620441e-08
2.380000000e+00 -1.999825260e-07  4.003914769e-07  5.128356959e-08
2.390000000e+00  2.624902232e-07  1.012848055e-07 -3.703869898e-09
2.400000000e+00  2.353040179e-07  1.564105146e-07 -4.114891731e-08
2.410000000e+00  1.537969477e-07 -4.476802913e-08 -1.154150936e-07
2.420000000e+00 -5.868583892e-08  3.532892494e-07  3.912660850e-08
2.430000000e+00 -3.037255153e-08  2.482397107e-07  6.383622751e-08
2.440000000e+00 -2.080831906e-07 -1.795970987e-07 -4.688431081e-08
2.450000000e+00  3.414912191e-07 -1.497838603e-07 -6.055524308e-08
2.460000000e+00 -9.898018610e-08  8.911196046e-08 -1.247021049e-08
2.470000000e+00 -2.056750568e-08  1.374545497e-07  7.424944845e-08
2.480000000e+00 3.676419525e-07 1.359371959e-07 8.792342750e-08
2.490000000e+00  8.864595294e-08  1.829275300e-07 -2.589775400e-08
2.500000000e+00 -4.362043410e-07  1.863360322e-07 -5.613269184e-08
2.510000000e+00 -3.536846460e-07 -6.575113968e-08 -3.108493053e-08
2.520000000e+00  1.527337976e-07 -1.888678441e-08 -1.132001164e-07
2.530000000e+00  4.424569460e-09 -2.895036491e-07  5.922490644e-08
2.540000000e+00 4.197912154e-07 2.575459609e-08 2.283565459e-08
2.550000000e+00 -2.017761672e-07  2.187810061e-07  8.275414799e-09
2.560000000e+00  5.398727095e-08  8.786881744e-09 -3.527616540e-08
2.570000000e+00 7.804836470e-08 1.909426564e-08 5.019071563e-08
2.580000000e+00  4.484763691e-08 -3.033810328e-07  3.753999923e-08
2.590000000e+00 -7.486702904e-08 -1.107277208e-07  1.748343605e-08
2.600000000e+00  1.267925083e-07  1.728836482e-07 -2.217786471e-08
2.610000000e+00 1.086719761e-07 3.010856864e-07 5.199216526e-08
2.620000000e+00 -2.311900440e-07 -8.217035536e-08 -3.467864710e-08
2.630000000e+00  1.090163724e-07 -2.227095052e-07 -1.584442932e-07
2.640000000e+00  2.222597452e-07 -1.668341069e-07  1.498832499e-08
2.650000000e+00 2.489650822e-07 2.745004563e-07 1.363737243e-07
2.660000000e+00 2.517594319e-07 2.306249582e-07 6.414786276e-08
2.670000000e+00 -7.228068559e-08  7.056044036e-08 -6.855843038e-08
2.680000000e+00  1.630466140e-07 -1.068938695e-07 -2.544054885e-08
2.690000000e+00 -2.949015659e-07  1.615573757e-07  8.310165330e-08
2.700000000e+00  3.382289083e-08 -1.242220539e-07  1.790730266e-08
2.710000000e+00 -1.177939853e-07 -1.302023196e-07 -6.978060094e-08
2.720000000e+00 -2.210931522e-07 -1.309868064e-07  2.739891395e-08
2.730000000e+00 -1.306154740e-07  2.216411936e-08 -2.003355384e-09
2.740000000e+00  3.208139140e-07 -6.793617408e-08  2.422614631e-08
2.750000000e+00 -3.568832887e-08  1.470642129e-08  1.149712742e-08
2.760000000e+00 -3.947865499e-07 -5.180706766e-08 -3.314593902e-08
2.770000000e+00 -3.868893907e-07  1.374101334e-07  3.731512654e-08
2.780000000e+00 1.911898257e-07 2.714998771e-07 2.577250086e-08
2.790000000e+00  1.021227812e-07  1.623149939e-09 -6.177501515e-08
2.800000000e+00 -6.903384769e-09  6.085890093e-09 -2.696485279e-08
2.810000000e+00 -1.604353967e-07  1.626082696e-07 -1.295788818e-07
2.820000000e+00  3.473934046e-07 -9.063054620e-08  1.003572425e-08
2.830000000e+00 -1.294578473e-09  1.399483923e-07 -3.213039615e-07
2.840000000e+00  1.741016365e-07  3.873433009e-08 -4.686540103e-07
2.850000000e+00 -1.930676895e-07  1.156466194e-07  4.715912512e-07
2.860000000e+00 -5.349710153e-08  4.756139943e-08  5.406149463e-07
2.870000000e+00 -1.620328592e-07  1.339692077e-07 -3.132546214e-07
2.880000000e+00  1.699110606e-08  1.550255839e-07 -2.993032849e-07
2.890000000e+00 -2.966390330e-08  6.955022299e-08  5.472428845e-07
2.900000000e+00 -9.282202968e-08  1.513755165e-07 -2.141734054e-07
2.910000000e+00  1.699175751e-07 -6.790686972e-08  2.366617198e-07
2.920000000e+00 -3.297681107e-08  1.508082338e-07  1.118871831e-07
2.930000000e+00  1.016949035e-07 -1.066778239e-07  1.158685135e-07
2.940000000e+00  2.060100228e-07 -7.168220095e-08 -3.305284130e-07
2.950000000e+00 -5.935131954e-08  4.662714994e-08  5.353963321e-07
2.960000000e+00 -1.344176040e-07  1.185943880e-07 -3.777922580e-07
2.970000000e+00  2.722315789e-08 -2.145507593e-08 -5.507912312e-07
2.980000000e+00  1.120013390e-07 -9.941989299e-09  4.234564255e-07
2.990000000e+00  4.563761426e-09  3.468138615e-08 -5.284458925e-07
3.000000000e+00 -1.306306466e-07  1.919300950e-07 -1.065191492e-07
3.010000000e+00  1.901457898e-07 -5.018621582e-08 -4.147157024e-07
3.020000000e+00 -4.847997780e-08  8.494333761e-08 -4.617115259e-07
3.030000000e+00  1.494213209e-07 -5.882484922e-08  2.840389444e-07
3.040000000e+00  1.510132256e-07 -5.747185128e-08  2.843031524e-07
3.050000000e+00  2.195904587e-07 -8.477211826e-08  3.136974578e-08
3.060000000e+00 -4.235523955e-09  4.455031148e-08 -5.185057540e-07
3.070000000e+00 -4.858316984e-08  4.145953210e-08 -5.336359339e-07
3.080000000e+00  1.859539754e-07 -2.073172814e-08  2.637405109e-07
3.090000000e+00 -2.057526777e-07  1.571419454e-07  3.962287426e-07
3.100000000e+00  1.838906548e-07 -6.829657382e-08  2.024020049e-07
3.110000000e+00 -1.889937018e-07  1.554072227e-07  4.727816500e-07
3.120000000e+00 -2.551008596e-07  1.756380606e-07 -9.463186115e-09
3.130000000e+00 -2.779797568e-08  7.812882763e-08  3.229989540e-07
3.140000000e+00  2.268490207e-07 -7.439120732e-08  7.233492221e-08
3.150000000e+00 -2.616412345e-07  1.705094950e-07  2.380650904e-07
3.160000000e+00 -6.583655147e-08  7.358776118e-08  1.796640666e-07
3.170000000e+00  1.744804425e-07 -1.842116714e-08  6.106898110e-08
3.180000000e+00 2.975924602e-08 3.106562080e-09 4.483682850e-07
3.190000000e+00  2.681582392e-07 -8.923188621e-08 -2.983910567e-07
3.200000000e+00 1.353690904e-07 1.128884591e-08 4.745208799e-08
3.210000000e+00 -3.786800920e-08  9.822787906e-08  3.236948938e-07
3.220000000e+00  1.365503026e-07  3.724709004e-08 -1.502350721e-07
3.230000000e+00  3.462370553e-09  1.582410352e-07 -2.771937385e-07
3.240000000e+00 -1.959646790e-07  2.062464123e-07  2.169874357e-07
3.250000000e+00  2.393609273e-07 -8.213704910e-08 -1.863366107e-07
3.260000000e+00 -3.122678353e-08  6.312885856e-08  5.130241024e-07
3.270000000e+00 -1.180009173e-07  1.144814257e-07 -4.128487672e-07
3.280000000e+00  2.017477019e-07 -6.792246355e-08  1.816944258e-07
3.290000000e+00  5.439061584e-08 -1.281995468e-08  4.535623092e-07
3.300000000e+00 -2.480023614e-07  1.805551299e-07  1.837709218e-07
3.310000000e+00 -8.881218198e-09  3.741999440e-08  4.930109858e-07
3.320000000e+00  3.454517647e-07 -4.979380271e-08 -1.290913193e-07
3.330000000e+00 -1.382867542e-07  1.550137520e-07 -3.813776712e-07
3.340000000e+00  2.363672088e-07 -7.970680856e-08 -2.641156156e-08
3.350000000e+00 -2.291348515e-07  1.754714325e-07  3.592714249e-07
3.360000000e+00 -1.315940036e-07  7.676643272e-08 -1.315018484e-07
3.370000000e+00 -2.983679036e-07  1.954112678e-07 -5.259848719e-08
3.380000000e+00 5.289333212e-08 3.166286718e-08 3.841237172e-07
3.390000000e+00  1.757511186e-07 -9.105061326e-08 -3.219182370e-07
3.400000000e+00  1.731029299e-07 -1.276192258e-08 -4.997121182e-07
3.410000000e+00 -1.141012968e-08 -5.798192570e-08 -4.925290316e-07
3.420000000e+00  1.621723284e-07 -1.318915017e-07  1.213381666e-08
3.430000000e+00 -4.177825517e-07  1.196814018e-07 -9.140142114e-08
3.440000000e+00 -1.920493086e-07  1.369567042e-07  3.046938206e-07
3.450000000e+00  1.957724210e-07  1.668125815e-07 -1.696872460e-07
3.460000000e+00 -1.754789411e-07  1.378251606e-07  5.140581973e-07
3.470000000e+00 -5.875998383e-08  1.185885503e-07 -4.355458182e-07
3.480000000e+00  1.820140739e-07 -8.966781926e-08  1.235876460e-08
3.490000000e+00 -3.708460468e-07  2.132928325e-07  2.889402506e-07
3.500000000e+00 -7.404618048e-08  1.280612153e-07  3.743797432e-07
3.510000000e+00  5.822873082e-08 -1.954325644e-08  3.019930414e-07
3.520000000e+00 -7.014755134e-09  1.011273197e-07 -3.593291402e-07
3.530000000e+00  2.840137991e-07 -1.076387938e-07 -2.659985298e-08
3.540000000e+00 -2.792302321e-07  1.011389555e-07 -1.246177356e-07
3.550000000e+00 -2.111430681e-07  1.926046518e-07 -1.522593760e-07
3.560000000e+00  3.163168987e-07 -1.096830711e-07  2.706551409e-07
3.570000000e+00 -2.672322119e-07  1.665462096e-07  1.046457749e-07
3.580000000e+00 -6.373008102e-08 -6.121083902e-08 -2.538297903e-07
3.590000000e+00 -4.604164564e-08  2.284834084e-08  5.813498759e-08
3.600000000e+00  1.327893422e-07 -5.811348502e-08 -2.795317424e-09
3.610000000e+00 -1.138339774e-07  1.761250510e-07 -2.547265987e-08
3.620000000e+00 2.613385829e-07 3.986382659e-08 1.409275411e-07
3.630000000e+00 -1.206316905e-07 -1.550123411e-07  2.362017479e-07
3.640000000e+00 -4.560212872e-07  8.009702337e-08  1.760199275e-07
3.650000000e+00 -1.257437574e-08 -1.878406312e-07 -9.881202546e-08
3.660000000e+00 -4.652703843e-08 -3.095573650e-09 -2.592696387e-07
3.670000000e+00 -5.219403568e-08  2.775414187e-08 -1.238259205e-07
3.680000000e+00  1.742628135e-07 -2.169704492e-07 -3.956005048e-09
3.690000000e+00  7.115519612e-08 -1.716985194e-07 -1.000292174e-07
3.700000000e+00 -2.305656280e-07  6.466417789e-08 -7.753074597e-08
3.710000000e+00  3.487575206e-07 -1.377338778e-07 -6.874550733e-08
3.720000000e+00 -4.436566821e-08  1.510746919e-08 -5.417693423e-08
