1.560000000e+00 2.072511123e-04 4.703639738e-04 3.062274814e+01
1.570000000e+00 -1.743342229e-04  9.757275417e-05  3.062242257e+01
1.580000000e+00  2.596443609e-04 -1.850050780e-04  3.062263079e+01
1.590000000e+00 -2.705996656e-05  5.993004988e-06  3.062192053e+01
1.600000000e+00 8.106671327e-05 6.572442888e-05 3.062278974e+01
1.610000000e+00 -1.570492703e-04  1.536980722e-04  3.062222770e+01
1.620000000e+00 2.400692448e-04 1.580599119e-04 3.062348876e+01
1.630000000e+00 -1.747767663e-04 -6.058245592e-05  3.062186117e+01
1.640000000e+00  2.473357751e-04 -2.756641356e-05  3.062329442e+01
1.650000000e+00 -2.872173341e-04 -5.061411520e-07  3.062203635e+01
1.660000000e+00 1.177180354e-04 1.148745665e-04 3.062298519e+01
1.670000000e+00 3.331138349e-04 1.723989373e-04 3.062293124e+01
1.680000000e+00 1.377155855e-04 2.139669139e-04 3.062300099e+01
1.690000000e+00 -1.242024628e-04  4.451778093e-05  3.062273588e+01
1.700000000e+00 -6.292939632e-05 -1.781230177e-05  3.062252604e+01
1.710000000e+00 2.089655294e-04 1.038407193e-04 3.062280870e+01
1.720000000e+00 2.966861966e-04 3.134017539e-04 3.062331235e+01
1.730000000e+00 -5.146367811e-05  3.676083493e-04  3.062291801e+01
1.740000000e+00 7.993264793e-05 2.955480262e-05 3.062288922e+01
1.750000000e+00 -5.770242488e-06 -6.212533145e-06  3.062248994e+01
1.760000000e+00 1.187459038e-04 1.858501651e-04 3.062317410e+01
1.770000000e+00 -1.973892509e-04  1.139551492e-04  3.062244466e+01
1.780000000e+00 2.005255321e-04 9.443134242e-05 3.062294974e+01
1.790000000e+00  1.364694777e-04 -1.655659189e-05  3.062310858e+01
1.800000000e+00  1.448820273e-04 -3.677815368e-05  3.062265190e+01
1.810000000e+00 -6.663899413e-06  2.948960432e-04  3.062308447e+01
1.820000000e+00 1.848124040e-04 7.507552038e-05 3.062282205e+01
1.830000000e+00 1.052404524e-04 1.324408844e-04 3.062303878e+01
1.840000000e+00 -1.522544811e-04  1.153764439e-04  3.062245719e+01
1.850000000e+00 7.530488397e-05 9.679593019e-05 3.062255729e+01
1.860000000e+00  3.716042442e-04 -2.730189244e-05  3.062259936e+01
1.870000000e+00 3.638763977e-04 9.122318328e-05 3.062326010e+01
1.880000000e+00 2.246319736e-04 2.737991375e-04 3.062343691e+01
1.890000000e+00 3.356035888e-04 2.544250055e-04 3.062330823e+01
1.900000000e+00 4.484366130e-04 1.729783472e-04 3.062303087e+01
1.910000000e+00 6.790515314e-05 2.424036204e-04 3.062276128e+01
1.920000000e+00 2.110835770e-04 2.683404729e-05 3.062274703e+01
1.930000000e+00 1.219095284e-04 1.376899248e-04 3.062309930e+01
1.940000000e+00 -1.433383593e-05  3.237106961e-04  3.062297921e+01
1.950000000e+00 2.365712219e-05 9.337206733e-05 3.062235045e+01
1.960000000e+00  5.051336118e-05 -1.307218970e-04  3.062262055e+01
1.970000000e+00 4.150520166e-04 2.342591082e-04 3.062337375e+01
1.980000000e+00 3.698826982e-04 3.245975512e-04 3.062296038e+01
1.990000000e+00 -1.464943689e-05  1.782330670e-04  3.062246537e+01
2.000000000e+00  1.212318707e-04 -1.000795521e-04  3.062264578e+01
2.010000000e+00 5.631536129e-04 1.332246956e-04 3.062355960e+01
2.020000000e+00 5.418986631e-04 2.612464348e-04 3.062355066e+01
2.030000000e+00 3.958374924e-04 3.580462737e-04 3.062311892e+01
2.040000000e+00 -1.708513952e-04  2.164309908e-04  3.062262329e+01
2.050000000e+00 5.252996463e-05 2.129604928e-04 3.062313943e+01
2.060000000e+00 -1.841264694e-04 -4.037994122e-05  3.062234019e+01
2.070000000e+00 2.444573100e-04 2.142982718e-05 3.062309517e+01
2.080000000e+00 1.435388515e-04 2.533066240e-04 3.062285763e+01
2.090000000e+00 -7.198480010e-05  1.063322983e-04  3.062235351e+01
2.100000000e+00  2.582674088e-04 -4.535236589e-05  3.062294338e+01
2.110000000e+00 1.641023015e-04 1.303135772e-04 3.062270364e+01
2.120000000e+00 6.324898074e-05 4.599090534e-04 3.062334620e+01
2.130000000e+00 1.032496365e-04 4.302104445e-04 3.062284618e+01
2.140000000e+00 -1.869176694e-04 -1.588906398e-04  3.062231613e+01
2.150000000e+00  1.127142632e-04 -2.439431444e-04  3.062254880e+01
2.160000000e+00 3.272079689e-04 2.823508927e-04 3.062312435e+01
2.170000000e+00 5.687825993e-06 3.526342881e-04 3.062286579e+01
2.180000000e+00 -1.862246331e-04 -1.872271164e-04  3.062204389e+01
2.190000000e+00  2.018500495e-04 -1.135810250e-04  3.062286352e+01
2.200000000e+00 3.572676332e-04 2.757277716e-04 3.062353648e+01
2.210000000e+00 6.527634296e-05 3.935018170e-04 3.062295703e+01
2.220000000e+00 9.215801791e-06 1.618926379e-04 3.062281462e+01
2.230000000e+00  7.199490441e-05 -2.039584393e-05  3.062270221e+01
2.240000000e+00 2.452192977e-04 7.303674434e-05 3.062292635e+01
2.250000000e+00 1.379562736e-05 2.621866746e-04 3.062268737e+01
2.260000000e+00 -2.773218450e-05 -2.742946599e-05  3.062244620e+01
2.270000000e+00 2.656848548e-04 1.893762022e-04 3.062310002e+01
2.280000000e+00 4.220484401e-04 1.246571748e-04 3.062294905e+01
2.290000000e+00 4.585180999e-04 2.856174679e-04 3.062328634e+01
2.300000000e+00 -1.110642528e-04  4.201198636e-04  3.062262303e+01
2.310000000e+00 7.149608148e-05 1.574097691e-04 3.062241810e+01
2.320000000e+00 1.282200485e-04 2.169951663e-04 3.062306214e+01
2.330000000e+00  5.516530393e-05 -3.814484683e-05  3.062268092e+01
2.340000000e+00 -1.821148453e-04 -1.607859223e-04  3.062205141e+01
2.350000000e+00 -1.682607511e-05 -1.024070214e-04  3.062244649e+01
2.360000000e+00 -1.409868462e-04 -4.217457318e-04  3.062172810e+01
2.370000000e+00 -3.410943462e-04 -3.028010688e-04  3.062216700e+01
2.380000000e+00  1.045575146e-04 -9.629943842e-05  3.062258508e+01
2.390000000e+00 3.910652569e-04 2.025250210e-04 3.062318101e+01
2.400000000e+00 -2.319762854e-04 -8.197952809e-05  3.062200696e+01
2.410000000e+00  1.863923849e-05 -3.071847407e-04  3.062259871e+01
2.420000000e+00 -2.478112919e-04 -1.958767850e-04  3.062185756e+01
2.430000000e+00 1.779920691e-04 8.736854475e-05 3.062266339e+01
2.440000000e+00 4.547731880e-04 2.274265030e-04 3.062298852e+01
2.450000000e+00 -1.928653964e-05  1.947407393e-04  3.062293420e+01
2.460000000e+00  2.791454983e-05 -6.612289055e-05  3.062271789e+01
2.470000000e+00 7.358767473e-05 2.078204470e-04 3.062333549e+01
2.480000000e+00 -1.047204259e-04  3.092201764e-04  3.062212830e+01
2.490000000e+00 -1.173365285e-05 -3.555097416e-04  3.062229189e+01
2.500000000e+00  6.209315432e-05 -4.794981092e-04  3.062272265e+01
2.510000000e+00 3.619622440e-04 5.484223110e-04 3.062358092e+01
2.520000000e+00 6.733558707e-04 2.211708547e-04 3.062289088e+01
2.530000000e+00 5.024912533e-05 1.804167929e-04 3.062288432e+01
2.540000000e+00 -1.570177917e-04 -2.824447411e-06  3.062266487e+01
2.550000000e+00  3.143503330e-04 -3.074453964e-05  3.062287136e+01
2.560000000e+00 -2.923880044e-05  2.633242266e-04  3.062248646e+01
2.570000000e+00 -4.566365682e-05  2.128067316e-04  3.062270313e+01
2.580000000e+00 5.061463322e-04 1.834385425e-04 3.062324451e+01
2.590000000e+00 1.310280714e-04 1.696849368e-04 3.062298529e+01
2.600000000e+00 -8.652809283e-05  3.327178105e-04  3.062283897e+01
2.610000000e+00 -7.797184674e-05  2.033393886e-05  3.062221242e+01
2.620000000e+00  3.045462543e-04 -2.044755013e-04  3.062281193e+01
2.630000000e+00 4.001948953e-04 2.902069230e-04 3.062301488e+01
2.640000000e+00 -1.887873530e-04  4.572415131e-05  3.062234514e+01
2.650000000e+00 -2.182416620e-04  1.049564654e-05  3.062190329e+01
2.660000000e+00 1.367950722e-04 2.509540502e-05 3.062266504e+01
2.670000000e+00 -7.329442689e-05 -1.825128646e-04  3.062252951e+01
2.680000000e+00 2.537426317e-04 2.051760273e-05 3.062255547e+01
2.690000000e+00 -2.551113444e-05  7.816540940e-05  3.062257019e+01
2.700000000e+00 1.899450444e-04 8.894189423e-05 3.062265004e+01
2.710000000e+00 3.140437838e-04 2.383336889e-04 3.062309709e+01
2.720000000e+00 3.067710867e-04 1.557122848e-04 3.062322610e+01
2.730000000e+00 4.763071069e-04 4.001127100e-04 3.062375657e+01
2.740000000e+00 7.231680921e-06 3.448560993e-04 3.062226538e+01
2.750000000e+00 -3.415007182e-04 -1.655677093e-04  3.062248729e+01
2.760000000e+00  3.944166387e-04 -1.110518239e-05  3.062313663e+01
2.770000000e+00  3.462678694e-04 -1.212194787e-04  3.062243739e+01
2.780000000e+00 2.549872335e-04 2.485523179e-05 3.062280881e+01
2.790000000e+00  6.944475056e-05 -7.065689637e-05  3.062240159e+01
2.800000000e+00  4.716572441e-05 -5.849933263e-05  3.062277963e+01
2.810000000e+00 3.438929647e-04 2.504227004e-04 3.062297263e+01
2.820000000e+00 -3.349292487e-05  3.792967921e-04  3.062256280e+01
2.830000000e+00 2.380950013e-05 2.678013951e-04 3.062233869e+01
2.840000000e+00  2.039537753e-04 -1.024715755e-03  3.062267792e+01
2.850000000e+00 3.689325868e-05 1.333768205e-03 3.062280244e+01
2.860000000e+00 9.614963590e-06 1.856892004e-03 3.062282012e+01
2.870000000e+00  3.856392234e-04 -5.077205624e-04  3.062285747e+01
2.880000000e+00 -8.935528840e-05  1.199572325e-04  3.062265981e+01
2.890000000e+00 5.103885306e-04 3.117047452e-03 3.062249384e+01
2.900000000e+00  8.938212056e-05 -2.292326226e-04  3.062284326e+01
2.910000000e+00 1.259632240e-03 7.255504449e-03 3.062279072e+01
2.920000000e+00 4.504788612e-04 6.345343824e-04 3.062288072e+01
2.930000000e+00 -2.138642498e-04 -2.203124746e-05  3.062264847e+01
2.940000000e+00  7.094824300e-05 -1.659643398e-03  3.062270114e+01
2.950000000e+00 -2.316088493e-05  1.733427165e-03  3.062284501e+01
2.960000000e+00  3.615139905e-04 -8.005569994e-04  3.062295799e+01
2.970000000e+00  1.043178233e-04 -1.378077909e-03  3.062257428e+01
2.980000000e+00  1.685663650e-04 -8.671363186e-05  3.062275120e+01
2.990000000e+00  3.816565945e-04 -7.360214010e-03  3.062250901e+01
3.000000000e+00 5.611099538e-05 3.871813908e-04 3.062282357e+01
3.010000000e+00  6.921423316e-05 -1.678155794e-03  3.062247711e+01
3.020000000e+00  2.317075760e-04 -1.276342817e-03  3.062277000e+01
3.030000000e+00 -1.510802571e-04  5.560991490e-04  3.062263697e+01
3.040000000e+00 -1.105713074e-04  7.167694358e-04  3.062273164e+01
3.050000000e+00 -2.851312811e-05 -5.059089830e-04  3.062265742e+01
3.060000000e+00 -1.915234284e-05  6.822299097e-04  3.062272766e+01
3.070000000e+00  6.308466789e-04 -2.187290815e-03  3.062285390e+01
3.080000000e+00 2.527618025e-05 4.425243686e-05 3.062272408e+01
3.090000000e+00 5.552670751e-05 1.739218411e-03 3.062283309e+01
3.100000000e+00 1.893867042e-04 5.939026820e-03 3.062310068e+01
3.110000000e+00 4.689531676e-05 4.098463849e-03 3.062293140e+01
3.120000000e+00 2.777070292e-04 7.049164996e-04 3.062291657e+01
3.130000000e+00  3.284163291e-04 -1.786201005e-04  3.062310261e+01
3.140000000e+00  2.122504233e-05 -5.629123869e-05  3.062269350e+01
3.150000000e+00 1.872606867e-04 1.541717530e-03 3.062285258e+01
3.160000000e+00  3.362548860e-04 -8.215389254e-04  3.062305901e+01
3.170000000e+00 -3.613531208e-04  1.050593220e-03  3.062229994e+01
3.180000000e+00 3.993970755e-04 9.743476913e-04 3.062293130e+01
3.190000000e+00  1.842426583e-04 -3.694324555e-04  3.062301597e+01
3.200000000e+00 -4.709199242e-04  1.211469055e-03  3.062202396e+01
3.210000000e+00  6.806516399e-05 -3.489857496e-04  3.062270182e+01
3.220000000e+00  2.210285937e-04 -1.967951016e-04  3.062291014e+01
3.230000000e+00 5.395983891e-05 3.323756207e-05 3.062257113e+01
3.240000000e+00 1.256036611e-04 9.549361673e-04 3.062277497e+01
3.250000000e+00  2.101589677e-05 -1.199905583e-03  3.062251991e+01
3.260000000e+00 1.021991345e-04 2.077648291e-03 3.062284538e+01
3.270000000e+00  3.772871729e-04 -9.792330620e-04  3.062298566e+01
3.280000000e+00 -1.378683800e-04  1.383746801e-04  3.062259213e+01
3.290000000e+00 -1.306901058e-04  1.656822072e-03  3.062284879e+01
3.300000000e+00 1.710835063e-04 1.205117956e-03 3.062277717e+01
3.310000000e+00 2.696542047e-04 2.258823927e-04 3.062317567e+01
3.320000000e+00 -4.740611217e-05 -8.097855358e-05  3.062245423e+01
3.330000000e+00  1.909608115e-04 -4.760437453e-04  3.062288351e+01
3.340000000e+00 -2.304371001e-05 -7.090392113e-04  3.062254467e+01
3.350000000e+00 9.743771098e-05 1.392983373e-03 3.062277969e+01
3.360000000e+00  4.762054876e-05 -8.187467964e-04  3.062260126e+01
3.370000000e+00 4.603992941e-04 3.151193284e-04 3.062297788e+01
3.380000000e+00 -1.814569267e-05  9.553421886e-04  3.062275104e+01
3.390000000e+00  2.204990223e-04 -1.231566324e-03  3.062266046e+01
3.400000000e+00 -1.975874793e-05  8.135856939e-04  3.062275035e+01
3.410000000e+00  4.456420699e-04 -1.266079844e-03  3.062248270e+01
3.420000000e+00  3.676717642e-04 -2.040746342e-04  3.062269284e+01
3.430000000e+00 -1.104329038e-05 -5.427887324e-04  3.062253763e+01
3.440000000e+00 1.918891237e-04 8.031778533e-04 3.062271994e+01
3.450000000e+00 -2.317439528e-04 -6.653675108e-04  3.062251236e+01
3.460000000e+00 2.437261858e-04 1.220863658e-03 3.062261316e+01
3.470000000e+00  7.137566376e-05 -1.449352620e-03  3.062238832e+01
3.480000000e+00  3.835823978e-04 -5.176342840e-04  3.062262137e+01
3.490000000e+00 -6.829742482e-05  1.017401813e-03  3.062289562e+01
3.500000000e+00  2.754447296e-04 -1.533814681e-04  3.062324987e+01
3.510000000e+00 2.062129099e-04 6.081472452e-04 3.062285753e+01
3.520000000e+00 -4.884471410e-05 -8.656470364e-04  3.062277153e+01
3.530000000e+00 -1.496497392e-04 -5.942932353e-05  3.062208738e+01
3.540000000e+00  2.644972209e-04 -7.174103187e-05  3.062331342e+01
3.550000000e+00 9.647354050e-05 1.704347058e-04 3.062281405e+01
3.560000000e+00 1.374162169e-04 1.356293575e-03 3.062288482e+01
3.570000000e+00 -2.508298768e-04  2.668531436e-03  3.062293058e+01
3.580000000e+00  5.924098398e-04 -7.637162933e-04  3.062291096e+01
3.590000000e+00 -9.685302760e-05  1.216234791e-03  3.062271184e+01
3.600000000e+00  3.178973646e-04 -6.641793197e-04  3.062258190e+01
3.610000000e+00 3.899232624e-04 5.841353340e-04 3.062321291e+01
3.620000000e+00 -3.275475180e-04  4.182019812e-04  3.062216381e+01
3.630000000e+00 1.364100916e-04 5.211642250e-05 3.062286239e+01
3.640000000e+00 2.751173273e-04 3.459217395e-04 3.062297846e+01
3.650000000e+00 3.481349493e-04 4.662842609e-04 3.062312719e+01
3.660000000e+00  3.819628100e-04 -2.329947467e-04  3.062299588e+01
3.670000000e+00 -4.953061318e-05  8.952171647e-04  3.062312984e+01
3.680000000e+00 4.509517700e-04 7.259972238e-04 3.062317194e+01
3.690000000e+00  7.296031011e-04 -1.556074144e-04  3.062293375e+01
3.700000000e+00 6.284740052e-04 4.733946309e-04 3.062278993e+01
3.710000000e+00 6.856777908e-05 4.322651830e-04 3.062325216e+01
3.720000000e+00  4.295769519e-04 -2.142596394e-04  3.062312279e+01
3.730000000e+00 5.726379654e-05 4.953179271e-04 3.062293713e+01
3.740000000e+00 -5.148326355e-05  7.450575324e-04  3.062275609e+01
3.750000000e+00 3.834534183e-04 7.964750235e-05 3.062308871e+01
3.760000000e+00 5.357103662e-04 1.181369608e-04 3.062321040e+01
3.770000000e+00 2.697638522e-04 4.782999333e-04 3.062266502e+01
3.780000000e+00 1.517581079e-04 4.656878532e-04 3.062227891e+01
3.790000000e+00 -4.973619825e-05 -2.151323540e-04  3.062254502e+01
3.800000000e+00 4.987090526e-04 1.714016249e-03 3.062274359e+01
3.810000000e+00  8.802736023e-05 -3.163689090e-04  3.062270693e+01
