6.740000000e+00  6.158579288e-05 -5.264493804e-06 -8.951606808e-06
6.750000000e+00  6.169540439e-05 -5.299418243e-06 -8.955415850e-06
6.760000000e+00  6.180327181e-05 -5.344310208e-06 -8.976702649e-06
6.770000000e+00  6.186682622e-05 -5.298059968e-06 -8.982915616e-06
6.780000000e+00  6.196597801e-05 -5.311799256e-06 -8.993337318e-06
6.790000000e+00  6.208757159e-05 -5.362419050e-06 -9.009175415e-06
6.800000000e+00  6.218067238e-05 -5.375336456e-06 -9.022383333e-06
6.810000000e+00  6.226220417e-05 -5.382595287e-06 -9.029445382e-06
6.820000000e+00  6.236404090e-05 -5.365720279e-06 -9.042781766e-06
6.830000000e+00  6.245523966e-05 -5.386633694e-06 -9.047761864e-06
6.840000000e+00  6.252647680e-05 -5.392037791e-06 -9.055445424e-06
6.850000000e+00  6.264756798e-05 -5.415532806e-06 -9.081712861e-06
6.860000000e+00  6.271090502e-05 -5.372464261e-06 -9.086118376e-06
6.870000000e+00  6.281848676e-05 -5.387169337e-06 -9.100163147e-06
6.880000000e+00  6.293248306e-05 -5.442932264e-06 -9.111627151e-06
6.890000000e+00  6.301249132e-05 -5.412931767e-06 -9.123542685e-06
6.900000000e+00  6.310167759e-05 -5.411707217e-06 -9.136594542e-06
6.910000000e+00  6.319964207e-05 -5.430606133e-06 -9.134596076e-06
6.920000000e+00  6.330971419e-05 -5.464553350e-06 -9.157621774e-06
6.930000000e+00  6.338514106e-05 -5.428098252e-06 -9.174095568e-06
6.940000000e+00  6.350720955e-05 -5.458009198e-06 -9.202200810e-06
6.950000000e+00  6.357739457e-05 -5.491178681e-06 -9.191777247e-06
6.960000000e+00  6.367732084e-05 -5.434043260e-06 -9.227145018e-06
6.970000000e+00  6.377995913e-05 -5.515517543e-06 -9.217011288e-06
6.980000000e+00  6.385259535e-05 -5.509057624e-06 -9.226100807e-06
6.990000000e+00  6.394760612e-05 -5.507575898e-06 -9.233191471e-06
7.000000000e+00  6.403945793e-05 -5.511709263e-06 -9.261449926e-06
7.010000000e+00  6.413288907e-05 -5.494207426e-06 -9.262665188e-06
7.020000000e+00  6.424908613e-05 -5.555413416e-06 -9.276924309e-06
7.030000000e+00  6.431714869e-05 -5.506109086e-06 -9.281670055e-06
7.040000000e+00  6.444184136e-05 -5.573743735e-06 -9.300854315e-06
7.050000000e+00  6.452936717e-05 -5.519457288e-06 -9.319166208e-06
7.060000000e+00  6.461532955e-05 -5.540443093e-06 -9.322224721e-06
7.070000000e+00  6.470759213e-05 -5.609815464e-06 -9.319386067e-06
7.080000000e+00  6.478183575e-05 -5.561334776e-06 -9.335355317e-06
7.090000000e+00  6.491199971e-05 -5.613712157e-06 -9.358415811e-06
7.100000000e+00  6.497630750e-05 -5.566879841e-06 -9.369322299e-06
7.110000000e+00  6.508127534e-05 -5.575909582e-06 -9.385069088e-06
7.120000000e+00  6.519092738e-05 -5.630943329e-06 -9.395601908e-06
7.130000000e+00  6.525738347e-05 -5.592701415e-06 -9.404275835e-06
7.140000000e+00  6.535517597e-05 -5.635738807e-06 -9.407280262e-06
7.150000000e+00  6.544393269e-05 -5.620232449e-06 -9.418974945e-06
7.160000000e+00  6.556856616e-05 -5.668927413e-06 -9.438427716e-06
7.170000000e+00  6.565900549e-05 -5.614143353e-06 -9.458763231e-06
7.180000000e+00  6.574184212e-05 -5.698845487e-06 -9.441492421e-06
7.190000000e+00  6.583801920e-05 -5.707466437e-06 -9.451655261e-06
7.200000000e+00  6.595752699e-05 -5.684979819e-06 -9.489115679e-06
7.210000000e+00  6.602435586e-05 -5.699652856e-06 -9.495277208e-06
7.220000000e+00  6.611677159e-05 -5.664609435e-06 -9.511687341e-06
7.230000000e+00  6.624168108e-05 -5.720196080e-06 -9.526221040e-06
7.240000000e+00  6.629785848e-05 -5.739630784e-06 -9.508900273e-06
7.250000000e+00  6.640384322e-05 -5.731471535e-06 -9.539466457e-06
7.260000000e+00  6.652202294e-05 -5.714231389e-06 -9.560942934e-06
7.270000000e+00  6.659372782e-05 -5.747390827e-06 -9.564541666e-06
7.280000000e+00  6.668081495e-05 -5.709019717e-06 -9.573813831e-06
7.290000000e+00  6.679812882e-05 -5.785734369e-06 -9.586195272e-06
7.300000000e+00  6.690279462e-05 -5.725038468e-06 -9.617840101e-06
7.310000000e+00  6.697643050e-05 -5.785639491e-06 -9.600180407e-06
7.320000000e+00  6.711108320e-05 -5.776333046e-06 -9.637683968e-06
7.330000000e+00  6.715012639e-05 -5.761517134e-06 -9.633123128e-06
7.340000000e+00  6.727753859e-05 -5.809414949e-06 -9.654063432e-06
7.350000000e+00  6.735114857e-05 -5.777668012e-06 -9.661279742e-06
7.360000000e+00  6.745608890e-05 -5.829756979e-06 -9.673254163e-06
7.370000000e+00  6.753762577e-05 -5.803521855e-06 -9.676540892e-06
7.380000000e+00  6.765384056e-05 -5.840137318e-06 -9.699735190e-06
7.390000000e+00  6.769769712e-05 -5.827276191e-06 -9.712410904e-06
7.400000000e+00  6.785812412e-05 -5.862611031e-06 -9.707927266e-06
7.410000000e+00  6.793154003e-05 -5.866935319e-06 -9.712971620e-06
7.420000000e+00  6.804676189e-05 -5.862027142e-06 -9.756347546e-06
7.430000000e+00  6.811717734e-05 -5.852777502e-06 -9.750378588e-06
7.440000000e+00  6.821606573e-05 -5.886273566e-06 -9.773287420e-06
7.450000000e+00  6.830060741e-05 -5.839240763e-06 -9.789654418e-06
7.460000000e+00  6.838368603e-05 -5.942152738e-06 -9.765164711e-06
7.470000000e+00  6.849045153e-05 -5.902327318e-06 -9.793087797e-06
7.480000000e+00  6.859571573e-05 -5.924093664e-06 -9.825807446e-06
7.490000000e+00  6.869086128e-05 -5.864446426e-06 -9.832740006e-06
7.500000000e+00  6.878031251e-05 -5.955091787e-06 -9.833003624e-06
7.510000000e+00  6.886857662e-05 -5.930617976e-06 -9.841003161e-06
7.520000000e+00  6.899176974e-05 -5.959305343e-06 -9.867790189e-06
7.530000000e+00  6.904717605e-05 -5.918462063e-06 -9.870035524e-06
7.540000000e+00  6.915535527e-05 -5.978767952e-06 -9.888418318e-06
7.550000000e+00  6.925340576e-05 -5.923398364e-06 -9.908311489e-06
7.560000000e+00  6.934238063e-05 -5.979711441e-06 -9.911715459e-06
7.570000000e+00  6.942667130e-05 -5.946988060e-06 -9.925085176e-06
7.580000000e+00  6.954987943e-05 -6.013384282e-06 -9.926571811e-06
7.590000000e+00  6.962518489e-05 -5.960491542e-06 -9.942733511e-06
7.600000000e+00  6.972796804e-05 -6.037857294e-06 -9.949583715e-06
7.610000000e+00  6.983227645e-05 -6.016489394e-06 -9.964706595e-06
7.620000000e+00  6.990998721e-05 -6.019150164e-06 -9.984020960e-06
7.630000000e+00  7.001970786e-05 -6.005728516e-06 -1.000063524e-05
7.640000000e+00  7.013523488e-05 -6.033577203e-06 -1.002410521e-05
7.650000000e+00  7.020357616e-05 -6.006366276e-06 -1.002883717e-05
7.660000000e+00  7.028632948e-05 -6.079613507e-06 -1.002105785e-05
7.670000000e+00  7.042151711e-05 -6.033822773e-06 -1.005875917e-05
7.680000000e+00  7.050173058e-05 -6.030281100e-06 -1.006934725e-05
7.690000000e+00  7.061023485e-05 -6.076093356e-06 -1.007481785e-05
7.700000000e+00  7.068423898e-05 -6.067146067e-06 -1.006912660e-05
7.710000000e+00  7.078282128e-05 -6.115117510e-06 -1.008957242e-05
7.720000000e+00  7.084681953e-05 -6.090964455e-06 -1.008079749e-05
7.730000000e+00  7.097837366e-05 -6.137437102e-06 -1.010534525e-05
7.740000000e+00  7.107435500e-05 -6.141704383e-06 -1.012440756e-05
7.750000000e+00  7.113426540e-05 -6.097786018e-06 -1.012912619e-05
7.760000000e+00  7.127218653e-05 -6.141077450e-06 -1.015989956e-05
7.770000000e+00  7.132568417e-05 -6.131094987e-06 -1.014357632e-05
7.780000000e+00  7.145534490e-05 -6.169203021e-06 -1.017812928e-05
7.790000000e+00  7.152104493e-05 -6.116367105e-06 -1.018824943e-05
7.800000000e+00  7.161849740e-05 -6.214876164e-06 -1.018158114e-05
7.810000000e+00  7.174892711e-05 -6.171109051e-06 -1.020880353e-05
7.820000000e+00  7.178906675e-05 -6.199310258e-06 -1.020111307e-05
7.830000000e+00  7.193511843e-05 -6.207437340e-06 -1.023449211e-05
7.840000000e+00  7.199223101e-05 -6.173976186e-06 -1.023375980e-05
7.850000000e+00  7.212705908e-05 -6.205046563e-06 -1.026376109e-05
7.860000000e+00  7.219372614e-05 -6.210242023e-06 -1.025210389e-05
7.870000000e+00  7.229463621e-05 -6.248170410e-06 -1.026247460e-05
7.880000000e+00  7.239593253e-05 -6.252608303e-06 -1.028780945e-05
7.890000000e+00  7.248361942e-05 -6.254639700e-06 -1.029111468e-05
7.900000000e+00  7.256668660e-05 -6.196068438e-06 -1.033388214e-05
7.910000000e+00  7.270797230e-05 -6.233542653e-06 -1.034459034e-05
7.920000000e+00  7.276734830e-05 -6.277967189e-06 -1.032744156e-05
7.930000000e+00  7.289158020e-05 -6.283773481e-06 -1.035598775e-05
7.940000000e+00  7.294463077e-05 -6.262913202e-06 -1.035699267e-05
7.950000000e+00  7.308577483e-05 -6.275689820e-06 -1.038097631e-05
7.960000000e+00  7.313939538e-05 -6.303672068e-06 -1.036935145e-05
7.970000000e+00  7.325550907e-05 -6.353547323e-06 -1.038081008e-05
7.980000000e+00  7.331640719e-05 -6.326204831e-06 -1.038421196e-05
7.990000000e+00  7.345529167e-05 -6.323563740e-06 -1.041319572e-05
8.000000000e+00  7.355453577e-05 -6.307047474e-06 -1.043792662e-05
8.010000000e+00  7.360666193e-05 -6.334644997e-06 -1.042539793e-05
8.020000000e+00  7.371775677e-05 -6.338930178e-06 -1.045114835e-05
8.030000000e+00  7.384174755e-05 -6.344467156e-06 -1.047186384e-05
8.040000000e+00  7.391315908e-05 -6.378741560e-06 -1.046656725e-05
8.050000000e+00  7.399557873e-05 -6.365600190e-06 -1.048285777e-05
8.060000000e+00  7.411488425e-05 -6.363214941e-06 -1.050509926e-05
8.070000000e+00  7.419828539e-05 -6.359268521e-06 -1.052096249e-05
8.080000000e+00  7.428658161e-05 -6.418801343e-06 -1.051371902e-05
8.090000000e+00  7.438777700e-05 -6.427014499e-06 -1.052386389e-05
8.100000000e+00  7.448775598e-05 -6.444169170e-06 -1.054809234e-05
8.110000000e+00  7.457570368e-05 -6.384345111e-06 -1.056662538e-05
8.120000000e+00  7.468698143e-05 -6.460107865e-06 -1.057849664e-05
8.130000000e+00  7.477575260e-05 -6.459295475e-06 -1.057676008e-05
8.140000000e+00  7.488015934e-05 -6.434299547e-06 -1.060125636e-05
8.150000000e+00  7.497640594e-05 -6.457913843e-06 -1.060408228e-05
8.160000000e+00  7.502911372e-05 -6.434761071e-06 -1.061505588e-05
8.170000000e+00  7.517247540e-05 -6.495489782e-06 -1.063807264e-05
8.180000000e+00  7.524650578e-05 -6.440892823e-06 -1.064775772e-05
8.190000000e+00  7.535239112e-05 -6.486513235e-06 -1.066718364e-05
8.200000000e+00  7.543645840e-05 -6.467411302e-06 -1.066968564e-05
8.210000000e+00  7.554845652e-05 -6.514980210e-06 -1.068555020e-05
8.220000000e+00  7.564683918e-05 -6.508637368e-06 -1.069201562e-05
8.230000000e+00  7.571174587e-05 -6.501993320e-06 -1.070039420e-05
8.240000000e+00  7.582244739e-05 -6.506985286e-06 -1.071582644e-05
8.250000000e+00  7.593068940e-05 -6.555028974e-06 -1.073164037e-05
8.260000000e+00  7.602949585e-05 -6.554810195e-06 -1.074077625e-05
8.270000000e+00  7.611382318e-05 -6.568812671e-06 -1.075469944e-05
8.280000000e+00  7.619292426e-05 -6.549778599e-06 -1.076065388e-05
8.290000000e+00  7.630679010e-05 -6.548308846e-06 -1.078082539e-05
8.300000000e+00  7.639999328e-05 -6.587563514e-06 -1.079183345e-05
8.310000000e+00  7.647925882e-05 -6.578013686e-06 -1.080099577e-05
8.320000000e+00  7.659138561e-05 -6.556226199e-06 -1.082269661e-05
8.330000000e+00  7.670468780e-05 -6.592826043e-06 -1.082720959e-05
8.340000000e+00  7.677089659e-05 -6.594738695e-06 -1.083161437e-05
8.350000000e+00  7.687492154e-05 -6.639098994e-06 -1.084390944e-05
8.360000000e+00  7.696479782e-05 -6.640572525e-06 -1.083959094e-05
8.370000000e+00  7.706400715e-05 -6.605082584e-06 -1.087309324e-05
8.380000000e+00  7.717144106e-05 -6.639757145e-06 -1.087466342e-05
8.390000000e+00  7.725451423e-05 -6.646358288e-06 -1.088525774e-05
8.400000000e+00  7.734811896e-05 -6.621333455e-06 -1.091297761e-05
8.410000000e+00  7.747109953e-05 -6.676468943e-06 -1.092505838e-05
8.420000000e+00  7.753864883e-05 -6.679046056e-06 -1.093312148e-05
8.430000000e+00  7.763954637e-05 -6.656521111e-06 -1.094624669e-05
8.440000000e+00  7.772586625e-05 -6.657006924e-06 -1.095773900e-05
8.450000000e+00  7.784765992e-05 -6.696294739e-06 -1.096499961e-05
8.460000000e+00  7.793140400e-05 -6.724182382e-06 -1.097483934e-05
8.470000000e+00  7.800197736e-05 -6.693846101e-06 -1.098052228e-05
8.480000000e+00  7.813920482e-05 -6.720725573e-06 -1.100252452e-05
8.490000000e+00  7.821320465e-05 -6.744457960e-06 -1.101125434e-05
8.500000000e+00  7.831211617e-05 -6.744627970e-06 -1.101577201e-05
8.510000000e+00  7.842598164e-05 -6.719978643e-06 -1.104566346e-05
8.520000000e+00  7.851871654e-05 -6.719936340e-06 -1.106950720e-05
8.530000000e+00  7.863310064e-05 -6.747121007e-06 -1.107996943e-05
8.540000000e+00  7.867969427e-05 -6.756715069e-06 -1.106692023e-05
8.550000000e+00  7.880707752e-05 -6.787866055e-06 -1.108436681e-05
8.560000000e+00  7.889224295e-05 -6.806551874e-06 -1.109748390e-05
8.570000000e+00  7.899112197e-05 -6.748923807e-06 -1.111957848e-05
8.580000000e+00  7.908363282e-05 -6.807228429e-06 -1.112675933e-05
8.590000000e+00  7.919348643e-05 -6.815672901e-06 -1.113417892e-05
8.600000000e+00  7.925326917e-05 -6.801922777e-06 -1.113614547e-05
8.610000000e+00  7.936609356e-05 -6.851059141e-06 -1.114942006e-05
8.620000000e+00  7.946716073e-05 -6.814252247e-06 -1.116954634e-05
8.630000000e+00  7.957963413e-05 -6.824109269e-06 -1.118054341e-05
8.640000000e+00  7.966721317e-05 -6.860969012e-06 -1.118894869e-05
8.650000000e+00  7.976144340e-05 -6.812891225e-06 -1.121881356e-05
8.660000000e+00  7.986160701e-05 -6.891539746e-06 -1.121800055e-05
8.670000000e+00  7.996270418e-05 -6.831176613e-06 -1.124778090e-05
8.680000000e+00  8.002085315e-05 -6.874233941e-06 -1.123396473e-05
8.690000000e+00  8.013699459e-05 -6.923888778e-06 -1.122050886e-05
8.700000000e+00  8.022845697e-05 -6.947809115e-06 -1.124712378e-05
8.710000000e+00  8.034585402e-05 -6.887521159e-06 -1.127269406e-05
8.720000000e+00  8.042908723e-05 -6.926577901e-06 -1.127706979e-05
8.730000000e+00  8.049610667e-05 -6.934049321e-06 -1.129469629e-05
8.740000000e+00  8.059563263e-05 -6.886137292e-06 -1.132111737e-05
8.750000000e+00  8.073813061e-05 -6.940365841e-06 -1.133743977e-05
8.760000000e+00  8.079524535e-05 -6.936643493e-06 -1.132482812e-05
8.770000000e+00  8.087192234e-05 -6.940680327e-06 -1.135280230e-05
8.780000000e+00  8.101935201e-05 -6.936482545e-06 -1.137183113e-05
8.790000000e+00  8.111684723e-05 -6.946328139e-06 -1.138672256e-05
8.800000000e+00  8.121703860e-05 -6.960530734e-06 -1.138771442e-05
8.810000000e+00  8.128366942e-05 -6.952646005e-06 -1.140075990e-05
8.820000000e+00  8.140235063e-05 -7.035228930e-06 -1.139973962e-05
8.830000000e+00  8.146678291e-05 -6.996135713e-06 -1.140871719e-05
8.840000000e+00  8.157910589e-05 -7.071470139e-06 -1.140658361e-05
8.850000000e+00  8.168593867e-05 -7.049108838e-06 -1.142954770e-05
8.860000000e+00  8.174663455e-05 -7.044780797e-06 -1.143082437e-05
8.870000000e+00  8.188730611e-05 -7.062223212e-06 -1.146399865e-05
8.880000000e+00  8.196226016e-05 -7.019619210e-06 -1.148076276e-05
8.890000000e+00  8.204642302e-05 -7.087489133e-06 -1.148137234e-05
8.900000000e+00  8.216900872e-05 -7.064382073e-06 -1.149719608e-05
8.910000000e+00  8.222674588e-05 -7.102652487e-06 -1.149366122e-05
8.920000000e+00  8.238175810e-05 -7.074950545e-06 -1.151068896e-05
8.930000000e+00  8.242990792e-05 -7.109488168e-06 -1.152475124e-05
8.940000000e+00  8.255364365e-05 -7.092298467e-06 -1.154500224e-05
8.950000000e+00  8.260773516e-05 -7.096690996e-06 -1.154168167e-05
8.960000000e+00  8.274896482e-05 -7.136666743e-06 -1.155638157e-05
8.970000000e+00  8.284873888e-05 -7.129273640e-06 -1.157307798e-05
8.980000000e+00  8.289813931e-05 -7.108425942e-06 -1.159126248e-05
8.990000000e+00  8.301456801e-05 -7.166720546e-06 -1.159185833e-05
9.000000000e+00  8.312953409e-05 -7.167961512e-06 -1.160505546e-05
9.010000000e+00  8.320890037e-05 -7.137602010e-06 -1.162214860e-05
9.020000000e+00  8.333148508e-05 -7.190076652e-06 -1.163418600e-05
9.030000000e+00  8.338701297e-05 -7.116581698e-06 -1.167260619e-05
9.040000000e+00  8.353320200e-05 -7.141401444e-06 -1.167820192e-05
9.050000000e+00  8.359200533e-05 -7.160592767e-06 -1.166996212e-05
9.060000000e+00  8.372345204e-05 -7.162692656e-06 -1.170578634e-05
9.070000000e+00  8.378593069e-05 -7.169752866e-06 -1.169210394e-05
9.080000000e+00  8.390918188e-05 -7.235303892e-06 -1.170975957e-05
9.090000000e+00  8.398521806e-05 -7.186028182e-06 -1.171714427e-05
9.100000000e+00  8.408915812e-05 -7.230556562e-06 -1.173106909e-05
9.110000000e+00  8.419537509e-05 -7.223616537e-06 -1.174760074e-05
9.120000000e+00  8.426787374e-05 -7.213411173e-06 -1.175553124e-05
9.130000000e+00  8.439515444e-05 -7.245413343e-06 -1.177836053e-05
9.140000000e+00  8.445755892e-05 -7.295477463e-06 -1.175405101e-05
9.150000000e+00  8.454436456e-05 -7.285882390e-06 -1.177531313e-05
9.160000000e+00  8.464285012e-05 -7.252881985e-06 -1.180098113e-05
9.170000000e+00  8.475963975e-05 -7.262994524e-06 -1.181641462e-05
9.180000000e+00  8.484066666e-05 -7.281070406e-06 -1.182485966e-05
9.190000000e+00  8.493441599e-05 -7.299050204e-06 -1.182804335e-05
9.200000000e+00  8.504629233e-05 -7.302233767e-06 -1.184321651e-05
9.210000000e+00  8.512300765e-05 -7.329076496e-06 -1.185223759e-05
9.220000000e+00  8.521579543e-05 -7.308195748e-06 -1.186527964e-05
9.230000000e+00  8.533910571e-05 -7.326220786e-06 -1.188112951e-05
9.240000000e+00  8.543903933e-05 -7.372410515e-06 -1.189068541e-05
9.250000000e+00  8.551522993e-05 -7.352106733e-06 -1.189441307e-05
9.260000000e+00  8.564637027e-05 -7.377388787e-06 -1.191764416e-05
9.270000000e+00  8.570029629e-05 -7.363965159e-06 -1.192174512e-05
9.280000000e+00  8.581645490e-05 -7.362176212e-06 -1.193797936e-05
9.290000000e+00  8.591863206e-05 -7.427590096e-06 -1.193790057e-05
9.300000000e+00  8.599124512e-05 -7.371522513e-06 -1.195045889e-05
9.310000000e+00  8.612625295e-05 -7.376196665e-06 -1.198500482e-05
9.320000000e+00  8.619981509e-05 -7.430226479e-06 -1.197851707e-05
9.330000000e+00  8.628850873e-05 -7.403747635e-06 -1.200038606e-05
9.340000000e+00  8.639872369e-05 -7.388706896e-06 -1.202305865e-05
9.350000000e+00  8.650254989e-05 -7.423400739e-06 -1.202395276e-05
9.360000000e+00  8.657542826e-05 -7.453498280e-06 -1.202623617e-05
9.370000000e+00  8.667268230e-05 -7.451081218e-06 -1.202424072e-05
9.380000000e+00  8.678938307e-05 -7.453603571e-06 -1.205743516e-05
9.390000000e+00  8.687340022e-05 -7.479590702e-06 -1.204818157e-05
9.400000000e+00  8.696450389e-05 -7.502309679e-06 -1.205378558e-05
9.410000000e+00  8.706452164e-05 -7.486178930e-06 -1.207992507e-05
9.420000000e+00  8.716932239e-05 -7.466149329e-06 -1.208957148e-05
9.430000000e+00  8.727164902e-05 -7.525307661e-06 -1.210916325e-05
9.440000000e+00  8.736508748e-05 -7.502160272e-06 -1.211574135e-05
9.450000000e+00  8.748827523e-05 -7.502318927e-06 -1.215368957e-05
9.460000000e+00  8.753559216e-05 -7.509883978e-06 -1.214694626e-05
9.470000000e+00  8.767208685e-05 -7.552145680e-06 -1.216288339e-05
9.480000000e+00  8.775627207e-05 -7.539596546e-06 -1.216752210e-05
9.490000000e+00  8.783942738e-05 -7.553062144e-06 -1.218113436e-05
9.500000000e+00  8.795434318e-05 -7.584471088e-06 -1.218443756e-05
9.510000000e+00  8.803017023e-05 -7.576696202e-06 -1.220051502e-05
9.520000000e+00  8.814477266e-05 -7.571212293e-06 -1.221510585e-05
9.530000000e+00  8.823686157e-05 -7.609649156e-06 -1.222606118e-05
9.540000000e+00  8.831623761e-05 -7.564369110e-06 -1.223081716e-05
9.550000000e+00  8.842487016e-05 -7.627854254e-06 -1.223588799e-05
9.560000000e+00  8.853097127e-05 -7.634104000e-06 -1.225409876e-05
9.570000000e+00  8.860947578e-05 -7.592482585e-06 -1.226908482e-05
9.580000000e+00  8.871951708e-05 -7.674009409e-06 -1.226792872e-05
9.590000000e+00  8.879535007e-05 -7.615336045e-06 -1.228485474e-05
9.600000000e+00  8.889946246e-05 -7.666377490e-06 -1.229075487e-05
9.610000000e+00  8.904204142e-05 -7.668230176e-06 -1.231283305e-05
9.620000000e+00  8.909100146e-05 -7.654556153e-06 -1.231273864e-05
9.630000000e+00  8.920108618e-05 -7.673178144e-06 -1.234489087e-05
9.640000000e+00  8.929401930e-05 -7.649138712e-06 -1.235920428e-05
9.650000000e+00  8.938901636e-05 -7.725215253e-06 -1.234622152e-05
9.660000000e+00  8.950821593e-05 -7.695218390e-06 -1.237377484e-05
9.670000000e+00  8.958258855e-05 -7.698921200e-06 -1.236970408e-05
9.680000000e+00  8.971074929e-05 -7.736513610e-06 -1.239924909e-05
9.690000000e+00  8.977342202e-05 -7.670990396e-06 -1.241671732e-05
9.700000000e+00  8.990473335e-05 -7.753841908e-06 -1.242351786e-05
9.710000000e+00  8.996153066e-05 -7.715510235e-06 -1.242450488e-05
9.720000000e+00  9.009607800e-05 -7.769345448e-06 -1.244601995e-05
9.730000000e+00  9.015741876e-05 -7.739528269e-06 -1.244699624e-05
9.740000000e+00  9.029812102e-05 -7.761436402e-06 -1.247548177e-05
9.750000000e+00  9.035189164e-05 -7.751863331e-06 -1.247328627e-05
9.760000000e+00  9.049102500e-05 -7.783848738e-06 -1.249770490e-05
9.770000000e+00  9.055772278e-05 -7.773782052e-06 -1.248648295e-05
9.780000000e+00  9.067592825e-05 -7.779169002e-06 -1.252922055e-05
9.790000000e+00  9.076774455e-05 -7.826569912e-06 -1.252058258e-05
9.800000000e+00  9.083579360e-05 -7.786333607e-06 -1.252615953e-05
9.810000000e+00  9.095558490e-05 -7.841432519e-06 -1.254937010e-05
9.820000000e+00  9.105187228e-05 -7.815790878e-06 -1.256036364e-05
9.830000000e+00  9.114423714e-05 -7.864099254e-06 -1.256824719e-05
9.840000000e+00  9.123840058e-05 -7.825756699e-06 -1.258166954e-05
9.850000000e+00  9.134498736e-05 -7.882421818e-06 -1.259232169e-05
9.860000000e+00  9.142078822e-05 -7.831469103e-06 -1.259672468e-05
9.870000000e+00  9.155059255e-05 -7.896595912e-06 -1.261785566e-05
9.880000000e+00  9.161168884e-05 -7.878608014e-06 -1.261101255e-05
9.890000000e+00  9.172728339e-05 -7.924952946e-06 -1.262123110e-05
9.900000000e+00  9.183767266e-05 -7.864618675e-06 -1.267226899e-05
9.910000000e+00  9.192692739e-05 -7.878247086e-06 -1.266690854e-05
9.920000000e+00  9.200582670e-05 -7.954691357e-06 -1.265486083e-05
9.930000000e+00  9.211437642e-05 -7.888080440e-06 -1.268192503e-05
9.940000000e+00  9.220007934e-05 -7.963782044e-06 -1.266972890e-05
9.950000000e+00  9.231239556e-05 -7.967000430e-06 -1.269925525e-05
9.960000000e+00  9.239464265e-05 -7.920449558e-06 -1.271671795e-05
9.970000000e+00  9.252367166e-05 -7.948157021e-06 -1.274097287e-05
9.980000000e+00  9.258945247e-05 -7.981201927e-06 -1.272360004e-05
9.990000000e+00  9.269674276e-05 -7.992375661e-06 -1.273656165e-05
1.000000000e+01  9.275656188e-05 -7.968660945e-06 -1.275456733e-05
1.001000000e+01  9.290264605e-05 -7.975988649e-06 -1.277569307e-05
1.002000000e+01  9.297997011e-05 -8.035148697e-06 -1.277513036e-05
1.003000000e+01  9.308469763e-05 -7.972647448e-06 -1.280627488e-05
1.004000000e+01  9.319103202e-05 -8.041920215e-06 -1.281018596e-05
1.005000000e+01  9.326160714e-05 -7.996623773e-06 -1.282027145e-05
1.006000000e+01  9.339897488e-05 -8.056063225e-06 -1.283708917e-05
1.007000000e+01  9.345744331e-05 -8.014390051e-06 -1.284256268e-05
1.008000000e+01  9.359615802e-05 -8.067997255e-06 -1.285782892e-05
1.009000000e+01  9.369049751e-05 -8.041294727e-06 -1.287079781e-05
1.010000000e+01  9.378757457e-05 -8.086502866e-06 -1.288132798e-05
1.011000000e+01  9.388095076e-05 -8.032311637e-06 -1.291550891e-05
1.012000000e+01  9.394600090e-05 -8.051971886e-06 -1.289508325e-05
1.013000000e+01  9.406633943e-05 -8.115825218e-06 -1.291266254e-05
1.014000000e+01  9.413582051e-05 -8.092605604e-06 -1.291544461e-05
1.015000000e+01  9.429292239e-05 -8.072733749e-06 -1.294863069e-05
1.016000000e+01  9.437101406e-05 -8.103790224e-06 -1.295061073e-05
1.017000000e+01  9.443342688e-05 -8.073898703e-06 -1.295465611e-05
1.018000000e+01  9.455016987e-05 -8.130864993e-06 -1.296592361e-05
1.019000000e+01  9.466267820e-05 -8.167240562e-06 -1.297793516e-05
1.020000000e+01  9.472655470e-05 -8.130642038e-06 -1.298269965e-05
1.021000000e+01  9.486265645e-05 -8.168278238e-06 -1.300592552e-05
1.022000000e+01  9.492615218e-05 -8.163268924e-06 -1.301607168e-05
1.023000000e+01  9.504122985e-05 -8.162236570e-06 -1.302242879e-05
1.024000000e+01  9.513895595e-05 -8.206711298e-06 -1.303743581e-05
1.025000000e+01  9.521852006e-05 -8.160460228e-06 -1.305008412e-05
1.026000000e+01  9.532373710e-05 -8.221960587e-06 -1.303609325e-05
1.027000000e+01  9.542505315e-05 -8.240418587e-06 -1.306423637e-05
1.028000000e+01  9.550986236e-05 -8.217660378e-06 -1.307040673e-05
1.029000000e+01  9.565002922e-05 -8.227412705e-06 -1.310277085e-05
1.030000000e+01  9.571262121e-05 -8.181096519e-06 -1.310668688e-05
1.031000000e+01  9.583389883e-05 -8.264947498e-06 -1.311893792e-05
1.032000000e+01  9.590197553e-05 -8.215937611e-06 -1.311937136e-05
1.033000000e+01  9.602794707e-05 -8.283824998e-06 -1.313863955e-05
1.034000000e+01  9.609104547e-05 -8.239842349e-06 -1.314721961e-05
1.035000000e+01  9.622161372e-05 -8.296398961e-06 -1.315524765e-05
1.036000000e+01  9.630028869e-05 -8.320891964e-06 -1.315019288e-05
1.037000000e+01  9.639975895e-05 -8.250365351e-06 -1.318088812e-05
1.038000000e+01  9.650935833e-05 -8.323394782e-06 -1.319296220e-05
1.039000000e+01  9.660771003e-05 -8.300506930e-06 -1.320353858e-05
1.040000000e+01  9.669326188e-05 -8.329469015e-06 -1.321462237e-05
1.041000000e+01  9.680917767e-05 -8.328468524e-06 -1.322709685e-05
