7.380000000e+00 -9.391718828e-05  1.231119730e+00 -9.666519376e-05
7.390000000e+00 -9.417112629e-05  1.231145343e+00 -9.693017978e-05
7.400000000e+00 -9.442975771e-05  1.231170990e+00 -9.719821560e-05
7.410000000e+00 -9.468888267e-05  1.231196674e+00 -9.746505498e-05
7.420000000e+00 -9.494513719e-05  1.231222392e+00 -9.773114420e-05
7.430000000e+00 -9.520643988e-05  1.231248147e+00 -9.800101649e-05
7.440000000e+00 -9.546134623e-05  1.231273936e+00 -9.826588249e-05
7.450000000e+00 -9.572019639e-05  1.231299763e+00 -9.853365602e-05
7.460000000e+00 -9.598077530e-05  1.231325623e+00 -9.880464139e-05
7.470000000e+00 -9.623898640e-05  1.231351521e+00 -9.907130163e-05
7.480000000e+00 -9.649655779e-05  1.231377453e+00 -9.933850351e-05
7.490000000e+00 -9.675721358e-05  1.231403421e+00 -9.960720025e-05
7.500000000e+00 -9.701456160e-05  1.231429424e+00 -9.987605996e-05
7.510000000e+00 -9.727369228e-05  1.231455464e+00 -1.001449971e-04
7.520000000e+00 -9.752994360e-05  1.231481539e+00 -1.004124429e-04
7.530000000e+00 -9.779372507e-05  1.231507650e+00 -1.006846229e-04
7.540000000e+00 -9.805189092e-05  1.231533796e+00 -1.009541386e-04
7.550000000e+00 -9.831507811e-05  1.231559977e+00 -1.012269623e-04
7.560000000e+00 -9.857720840e-05  1.231586193e+00 -1.014996765e-04
7.570000000e+00 -9.884221019e-05  1.231612446e+00 -1.017739614e-04
7.580000000e+00 -9.910162816e-05  1.231638735e+00 -1.020450476e-04
7.590000000e+00 -9.936613625e-05  1.231665059e+00 -1.023184328e-04
7.600000000e+00 -9.963047448e-05  1.231691419e+00 -1.025942785e-04
7.610000000e+00 -9.989404396e-05  1.231717815e+00 -1.028682202e-04
7.620000000e+00 -1.001578768e-04  1.231744245e+00 -1.031414862e-04
7.630000000e+00 -1.004194746e-04  1.231770713e+00 -1.034138393e-04
7.640000000e+00 -1.006875154e-04  1.231797214e+00 -1.036921652e-04
7.650000000e+00 -1.009553447e-04  1.231823753e+00 -1.039697817e-04
7.660000000e+00 -1.012211744e-04  1.231850326e+00 -1.042461624e-04
7.670000000e+00 -1.014867423e-04  1.231876935e+00 -1.045239936e-04
7.680000000e+00 -1.017564169e-04  1.231903580e+00 -1.048018794e-04
7.690000000e+00 -1.020218685e-04  1.231930261e+00 -1.050783741e-04
7.700000000e+00 -1.022878398e-04  1.231956978e+00 -1.053556269e-04
7.710000000e+00 -1.025522337e-04  1.231983729e+00 -1.056310839e-04
7.720000000e+00 -1.028193473e-04  1.232010517e+00 -1.059082139e-04
7.730000000e+00 -1.030872180e-04  1.232037340e+00 -1.061859544e-04
7.740000000e+00 -1.033521156e-04  1.232064199e+00 -1.064628799e-04
7.750000000e+00 -1.036217607e-04  1.232091094e+00 -1.067420082e-04
7.760000000e+00 -1.038876039e-04  1.232118024e+00 -1.070188921e-04
7.770000000e+00 -1.041596827e-04  1.232144990e+00 -1.073002786e-04
7.780000000e+00 -1.044285626e-04  1.232171991e+00 -1.075809641e-04
7.790000000e+00 -1.046949455e-04  1.232199029e+00 -1.078575167e-04
7.800000000e+00 -1.049666632e-04  1.232226102e+00 -1.081413034e-04
7.810000000e+00 -1.052383820e-04  1.232253212e+00 -1.084245070e-04
7.820000000e+00 -1.055091835e-04  1.232280356e+00 -1.087047417e-04
7.830000000e+00 -1.057754926e-04  1.232307535e+00 -1.089840201e-04
7.840000000e+00 -1.060468227e-04  1.232334752e+00 -1.092646209e-04
7.850000000e+00 -1.063196850e-04  1.232362004e+00 -1.095485127e-04
7.860000000e+00 -1.065927254e-04  1.232389291e+00 -1.098326623e-04
7.870000000e+00 -1.068606044e-04  1.232416614e+00 -1.101101590e-04
7.880000000e+00 -1.071297280e-04  1.232443973e+00 -1.103926781e-04
7.890000000e+00 -1.074012773e-04  1.232471368e+00 -1.106749845e-04
7.900000000e+00 -1.076756828e-04  1.232498798e+00 -1.109586004e-04
7.910000000e+00 -1.079508139e-04  1.232526264e+00 -1.112455618e-04
7.920000000e+00 -1.082276954e-04  1.232553765e+00 -1.115321778e-04
7.930000000e+00 -1.084985933e-04  1.232581303e+00 -1.118160082e-04
7.940000000e+00 -1.087756370e-04  1.232608876e+00 -1.121022423e-04
7.950000000e+00 -1.090531314e-04  1.232636485e+00 -1.123925338e-04
7.960000000e+00 -1.093302034e-04  1.232664129e+00 -1.126793123e-04
7.970000000e+00 -1.096029654e-04  1.232691809e+00 -1.129643925e-04
7.980000000e+00 -1.098802216e-04  1.232719526e+00 -1.132525633e-04
7.990000000e+00 -1.101576689e-04  1.232747278e+00 -1.135415315e-04
8.000000000e+00 -1.104342256e-04  1.232775066e+00 -1.138293131e-04
8.010000000e+00 -1.107072895e-04  1.232802889e+00 -1.141131852e-04
8.020000000e+00 -1.109860746e-04  1.232830747e+00 -1.144038286e-04
8.030000000e+00 -1.112626485e-04  1.232858642e+00 -1.146917699e-04
8.040000000e+00 -1.115394165e-04  1.232886573e+00 -1.149795673e-04
8.050000000e+00 -1.118202854e-04  1.232914539e+00 -1.152712824e-04
8.060000000e+00 -1.120990654e-04  1.232942541e+00 -1.155611159e-04
8.070000000e+00 -1.123755286e-04  1.232970579e+00 -1.158492216e-04
8.080000000e+00 -1.126548852e-04  1.232998652e+00 -1.161410122e-04
8.090000000e+00 -1.129363192e-04  1.233026762e+00 -1.164340636e-04
8.100000000e+00 -1.132151738e-04  1.233054907e+00 -1.167236969e-04
8.110000000e+00 -1.134979385e-04  1.233083088e+00 -1.170171745e-04
8.120000000e+00 -1.137770155e-04  1.233111305e+00 -1.173076558e-04
8.130000000e+00 -1.140562588e-04  1.233139558e+00 -1.175982145e-04
8.140000000e+00 -1.143387470e-04  1.233167846e+00 -1.178907392e-04
8.150000000e+00 -1.146216518e-04  1.233196171e+00 -1.181835346e-04
8.160000000e+00 -1.149046356e-04  1.233224531e+00 -1.184775647e-04
8.170000000e+00 -1.151846489e-04  1.233252927e+00 -1.187710559e-04
8.180000000e+00 -1.154678563e-04  1.233281358e+00 -1.190653556e-04
8.190000000e+00 -1.157487807e-04  1.233309826e+00 -1.193601793e-04
8.200000000e+00 -1.160305346e-04  1.233338330e+00 -1.196551429e-04
8.210000000e+00 -1.163129926e-04  1.233366868e+00 -1.199501125e-04
8.220000000e+00 -1.165959097e-04  1.233395444e+00 -1.202460078e-04
8.230000000e+00 -1.168812571e-04  1.233424054e+00 -1.205414796e-04
8.240000000e+00 -1.171649553e-04  1.233452701e+00 -1.208372823e-04
8.250000000e+00 -1.174497134e-04  1.233481383e+00 -1.211325908e-04
8.260000000e+00 -1.177338359e-04  1.233510102e+00 -1.214290695e-04
8.270000000e+00 -1.180191375e-04  1.233538856e+00 -1.217262701e-04
8.280000000e+00 -1.183043718e-04  1.233567646e+00 -1.220239284e-04
8.290000000e+00 -1.185896470e-04  1.233596472e+00 -1.223220166e-04
8.300000000e+00 -1.188758422e-04  1.233625334e+00 -1.226205483e-04
8.310000000e+00 -1.191618357e-04  1.233654231e+00 -1.229195838e-04
8.320000000e+00 -1.194482308e-04  1.233683164e+00 -1.232186328e-04
8.330000000e+00 -1.197386693e-04  1.233712134e+00 -1.235193063e-04
8.340000000e+00 -1.200252683e-04  1.233741139e+00 -1.238198488e-04
8.350000000e+00 -1.203110420e-04  1.233770180e+00 -1.241205421e-04
8.360000000e+00 -1.205956107e-04  1.233799256e+00 -1.244196787e-04
8.370000000e+00 -1.208834006e-04  1.233828369e+00 -1.247182198e-04
8.380000000e+00 -1.211749873e-04  1.233857517e+00 -1.250193218e-04
8.390000000e+00 -1.214635345e-04  1.233886702e+00 -1.253201100e-04
8.400000000e+00 -1.217546699e-04  1.233915922e+00 -1.256235890e-04
8.410000000e+00 -1.220441286e-04  1.233945178e+00 -1.259263828e-04
8.420000000e+00 -1.223357209e-04  1.233974470e+00 -1.262296046e-04
8.430000000e+00 -1.226261334e-04  1.234003798e+00 -1.265328035e-04
8.440000000e+00 -1.229183440e-04  1.234033162e+00 -1.268369783e-04
8.450000000e+00 -1.232086441e-04  1.234062562e+00 -1.271406668e-04
8.460000000e+00 -1.234997816e-04  1.234091997e+00 -1.274442921e-04
8.470000000e+00 -1.237903730e-04  1.234121470e+00 -1.277470578e-04
8.480000000e+00 -1.240803390e-04  1.234150977e+00 -1.280508968e-04
8.490000000e+00 -1.243730257e-04  1.234180520e+00 -1.283558577e-04
8.500000000e+00 -1.246622407e-04  1.234210100e+00 -1.286606713e-04
8.510000000e+00 -1.249571780e-04  1.234239715e+00 -1.289678852e-04
8.520000000e+00 -1.252505326e-04  1.234269366e+00 -1.292739034e-04
8.530000000e+00 -1.255419018e-04  1.234299053e+00 -1.295798887e-04
8.540000000e+00 -1.258359419e-04  1.234328777e+00 -1.298853929e-04
8.550000000e+00 -1.261287973e-04  1.234358536e+00 -1.301927518e-04
8.560000000e+00 -1.264240781e-04  1.234388331e+00 -1.305003466e-04
8.570000000e+00 -1.267203790e-04  1.234418162e+00 -1.308091030e-04
8.580000000e+00 -1.270155579e-04  1.234448029e+00 -1.311179692e-04
8.590000000e+00 -1.273094929e-04  1.234477933e+00 -1.314263909e-04
8.600000000e+00 -1.276078073e-04  1.234507871e+00 -1.317357890e-04
8.610000000e+00 -1.279007520e-04  1.234537846e+00 -1.320441902e-04
8.620000000e+00 -1.281987487e-04  1.234567856e+00 -1.323567843e-04
8.630000000e+00 -1.284986447e-04  1.234597903e+00 -1.326675585e-04
8.640000000e+00 -1.287993567e-04  1.234627986e+00 -1.329816066e-04
8.650000000e+00 -1.290999959e-04  1.234658104e+00 -1.332930668e-04
8.660000000e+00 -1.293975542e-04  1.234688258e+00 -1.336052262e-04
8.670000000e+00 -1.296945437e-04  1.234718449e+00 -1.339167701e-04
8.680000000e+00 -1.299962399e-04  1.234748675e+00 -1.342302456e-04
8.690000000e+00 -1.302906000e-04  1.234778937e+00 -1.345390237e-04
8.700000000e+00 -1.305912988e-04  1.234809235e+00 -1.348539459e-04
8.710000000e+00 -1.308901237e-04  1.234839569e+00 -1.351668060e-04
8.720000000e+00 -1.311905008e-04  1.234869939e+00 -1.354804304e-04
8.730000000e+00 -1.314908150e-04  1.234900346e+00 -1.357958682e-04
8.740000000e+00 -1.317888891e-04  1.234930788e+00 -1.361063840e-04
8.750000000e+00 -1.320876498e-04  1.234961267e+00 -1.364202191e-04
8.760000000e+00 -1.323896307e-04  1.234991781e+00 -1.367365772e-04
8.770000000e+00 -1.326956310e-04  1.235022331e+00 -1.370560608e-04
8.780000000e+00 -1.330003866e-04  1.235052917e+00 -1.373733789e-04
8.790000000e+00 -1.333057735e-04  1.235083540e+00 -1.376923950e-04
8.800000000e+00 -1.336107293e-04  1.235114199e+00 -1.380099970e-04
8.810000000e+00 -1.339144476e-04  1.235144893e+00 -1.383279952e-04
8.820000000e+00 -1.342175242e-04  1.235175623e+00 -1.386465427e-04
8.830000000e+00 -1.345195387e-04  1.235206391e+00 -1.389618301e-04
8.840000000e+00 -1.348274750e-04  1.235237193e+00 -1.392835303e-04
8.850000000e+00 -1.351300521e-04  1.235268033e+00 -1.396012275e-04
8.860000000e+00 -1.354319214e-04  1.235298907e+00 -1.399176537e-04
8.870000000e+00 -1.357348893e-04  1.235329818e+00 -1.402348871e-04
8.880000000e+00 -1.360417804e-04  1.235360766e+00 -1.405547527e-04
8.890000000e+00 -1.363499947e-04  1.235391748e+00 -1.408778040e-04
8.900000000e+00 -1.366544789e-04  1.235422768e+00 -1.411976460e-04
8.910000000e+00 -1.369584169e-04  1.235453823e+00 -1.415141472e-04
8.920000000e+00 -1.372624263e-04  1.235484914e+00 -1.418317185e-04
8.930000000e+00 -1.375667804e-04  1.235516041e+00 -1.421503555e-04
8.940000000e+00 -1.378747540e-04  1.235547204e+00 -1.424735604e-04
8.950000000e+00 -1.381851404e-04  1.235578404e+00 -1.427981134e-04
8.960000000e+00 -1.384954630e-04  1.235609638e+00 -1.431226177e-04
8.970000000e+00 -1.388033832e-04  1.235640910e+00 -1.434452406e-04
8.980000000e+00 -1.391084652e-04  1.235672218e+00 -1.437645128e-04
8.990000000e+00 -1.394157153e-04  1.235703560e+00 -1.440871094e-04
9.000000000e+00 -1.397215152e-04  1.235734941e+00 -1.444087888e-04
9.010000000e+00 -1.400322460e-04  1.235766356e+00 -1.447322620e-04
9.020000000e+00 -1.403392279e-04  1.235797808e+00 -1.450560579e-04
9.030000000e+00 -1.406516109e-04  1.235829296e+00 -1.453839322e-04
9.040000000e+00 -1.409639513e-04  1.235860820e+00 -1.457105284e-04
9.050000000e+00 -1.412787676e-04  1.235892380e+00 -1.460394503e-04
9.060000000e+00 -1.415915906e-04  1.235923976e+00 -1.463674002e-04
9.070000000e+00 -1.419063494e-04  1.235955608e+00 -1.466965374e-04
9.080000000e+00 -1.422135300e-04  1.235987277e+00 -1.470201918e-04
9.090000000e+00 -1.425285986e-04  1.236018981e+00 -1.473489457e-04
9.100000000e+00 -1.428405093e-04  1.236050721e+00 -1.476765096e-04
9.110000000e+00 -1.431495194e-04  1.236082498e+00 -1.480030868e-04
9.120000000e+00 -1.434662392e-04  1.236114311e+00 -1.483337699e-04
9.130000000e+00 -1.437803609e-04  1.236146161e+00 -1.486616606e-04
9.140000000e+00 -1.440948820e-04  1.236178046e+00 -1.489913980e-04
9.150000000e+00 -1.444083347e-04  1.236209967e+00 -1.493186261e-04
9.160000000e+00 -1.447172327e-04  1.236241925e+00 -1.496439810e-04
9.170000000e+00 -1.450347382e-04  1.236273918e+00 -1.499753512e-04
9.180000000e+00 -1.453510471e-04  1.236305947e+00 -1.503060150e-04
9.190000000e+00 -1.456626053e-04  1.236338013e+00 -1.506340856e-04
9.200000000e+00 -1.459801239e-04  1.236370115e+00 -1.509661582e-04
9.210000000e+00 -1.462963000e-04  1.236402253e+00 -1.512970532e-04
9.220000000e+00 -1.466157000e-04  1.236434427e+00 -1.516308135e-04
9.230000000e+00 -1.469311272e-04  1.236466638e+00 -1.519622553e-04
9.240000000e+00 -1.472472955e-04  1.236498884e+00 -1.522942364e-04
9.250000000e+00 -1.475622268e-04  1.236531168e+00 -1.526248130e-04
9.260000000e+00 -1.478763664e-04  1.236563487e+00 -1.529562484e-04
9.270000000e+00 -1.481964171e-04  1.236595843e+00 -1.532902164e-04
9.280000000e+00 -1.485125608e-04  1.236628234e+00 -1.536234034e-04
9.290000000e+00 -1.488288531e-04  1.236660662e+00 -1.539548986e-04
9.300000000e+00 -1.491511563e-04  1.236693126e+00 -1.542921255e-04
9.310000000e+00 -1.494728531e-04  1.236725626e+00 -1.546282522e-04
9.320000000e+00 -1.497942739e-04  1.236758162e+00 -1.549650298e-04
9.330000000e+00 -1.501090506e-04  1.236790735e+00 -1.552975460e-04
9.340000000e+00 -1.504264467e-04  1.236823343e+00 -1.556320166e-04
9.350000000e+00 -1.507468357e-04  1.236855988e+00 -1.559700268e-04
9.360000000e+00 -1.510688050e-04  1.236888668e+00 -1.563075837e-04
9.370000000e+00 -1.513847583e-04  1.236921386e+00 -1.566407041e-04
9.380000000e+00 -1.517022583e-04  1.236954139e+00 -1.569735010e-04
9.390000000e+00 -1.520247463e-04  1.236986930e+00 -1.573105275e-04
9.400000000e+00 -1.523447647e-04  1.237019755e+00 -1.576468807e-04
9.410000000e+00 -1.526648444e-04  1.237052617e+00 -1.579840206e-04
9.420000000e+00 -1.529901648e-04  1.237085515e+00 -1.583242508e-04
9.430000000e+00 -1.533156583e-04  1.237118450e+00 -1.586655890e-04
9.440000000e+00 -1.536422563e-04  1.237151422e+00 -1.590091853e-04
9.450000000e+00 -1.539649700e-04  1.237184429e+00 -1.593475305e-04
9.460000000e+00 -1.542875533e-04  1.237217473e+00 -1.596855658e-04
9.470000000e+00 -1.546093724e-04  1.237250552e+00 -1.600258843e-04
9.480000000e+00 -1.549340380e-04  1.237283669e+00 -1.603666102e-04
9.490000000e+00 -1.552599078e-04  1.237316821e+00 -1.607080328e-04
9.500000000e+00 -1.555840062e-04  1.237350009e+00 -1.610502742e-04
9.510000000e+00 -1.559094374e-04  1.237383234e+00 -1.613915240e-04
9.520000000e+00 -1.562340591e-04  1.237416495e+00 -1.617333509e-04
9.530000000e+00 -1.565601093e-04  1.237449792e+00 -1.620760516e-04
9.540000000e+00 -1.568877971e-04  1.237483126e+00 -1.624196393e-04
9.550000000e+00 -1.572111233e-04  1.237516496e+00 -1.627590387e-04
9.560000000e+00 -1.575422361e-04  1.237549902e+00 -1.631076896e-04
9.570000000e+00 -1.578716424e-04  1.237583344e+00 -1.634521515e-04
9.580000000e+00 -1.582007725e-04  1.237616823e+00 -1.637990121e-04
9.590000000e+00 -1.585299119e-04  1.237650337e+00 -1.641449884e-04
9.600000000e+00 -1.588560992e-04  1.237683889e+00 -1.644885739e-04
9.610000000e+00 -1.591851759e-04  1.237717477e+00 -1.648353816e-04
9.620000000e+00 -1.595152535e-04  1.237751101e+00 -1.651809075e-04
9.630000000e+00 -1.598446865e-04  1.237784761e+00 -1.655274824e-04
9.640000000e+00 -1.601746680e-04  1.237818458e+00 -1.658759286e-04
9.650000000e+00 -1.605011794e-04  1.237852190e+00 -1.662215074e-04
9.660000000e+00 -1.608329391e-04  1.237885960e+00 -1.665710069e-04
9.670000000e+00 -1.611631348e-04  1.237919765e+00 -1.669166855e-04
9.680000000e+00 -1.614950022e-04  1.237953606e+00 -1.672682082e-04
9.690000000e+00 -1.618252513e-04  1.237987485e+00 -1.676137911e-04
9.700000000e+00 -1.621544410e-04  1.238021399e+00 -1.679623359e-04
9.710000000e+00 -1.624883505e-04  1.238055351e+00 -1.683117250e-04
9.720000000e+00 -1.628180253e-04  1.238089338e+00 -1.686607465e-04
9.730000000e+00 -1.631522455e-04  1.238123361e+00 -1.690106362e-04
9.740000000e+00 -1.634863925e-04  1.238157421e+00 -1.693635956e-04
9.750000000e+00 -1.638224428e-04  1.238191518e+00 -1.697154449e-04
9.760000000e+00 -1.641550678e-04  1.238225651e+00 -1.700657207e-04
9.770000000e+00 -1.644890693e-04  1.238259820e+00 -1.704173013e-04
9.780000000e+00 -1.648197314e-04  1.238294026e+00 -1.707645093e-04
9.790000000e+00 -1.651518792e-04  1.238328268e+00 -1.711169098e-04
9.800000000e+00 -1.654862033e-04  1.238362546e+00 -1.714672068e-04
9.810000000e+00 -1.658219409e-04  1.238396860e+00 -1.718215213e-04
9.820000000e+00 -1.661566543e-04  1.238431211e+00 -1.721741087e-04
9.830000000e+00 -1.664914099e-04  1.238465598e+00 -1.725267907e-04
9.840000000e+00 -1.668280870e-04  1.238500022e+00 -1.728812829e-04
9.850000000e+00 -1.671645901e-04  1.238534482e+00 -1.732363181e-04
9.860000000e+00 -1.675025246e-04  1.238568979e+00 -1.735911487e-04
9.870000000e+00 -1.678377458e-04  1.238603511e+00 -1.739459296e-04
9.880000000e+00 -1.681767670e-04  1.238638081e+00 -1.743013502e-04
9.890000000e+00 -1.685120309e-04  1.238672686e+00 -1.746561026e-04
9.900000000e+00 -1.688508792e-04  1.238707328e+00 -1.750120784e-04
9.910000000e+00 -1.691919855e-04  1.238742007e+00 -1.753709806e-04
9.920000000e+00 -1.695304288e-04  1.238776722e+00 -1.757276062e-04
9.930000000e+00 -1.698648922e-04  1.238811473e+00 -1.760812879e-04
9.940000000e+00 -1.702013074e-04  1.238846260e+00 -1.764354399e-04
9.950000000e+00 -1.705365846e-04  1.238881084e+00 -1.767902066e-04
9.960000000e+00 -1.708775965e-04  1.238915946e+00 -1.771488151e-04
9.970000000e+00 -1.712182985e-04  1.238950843e+00 -1.775063044e-04
9.980000000e+00 -1.715584053e-04  1.238985776e+00 -1.778660067e-04
9.990000000e+00 -1.718981069e-04  1.239020746e+00 -1.782253325e-04
1.000000000e+01 -1.722405751e-04  1.239055753e+00 -1.785857346e-04
1.001000000e+01 -1.725824423e-04  1.239090794e+00 -1.789452014e-04
1.002000000e+01 -1.729270897e-04  1.239125873e+00 -1.793110892e-04
1.003000000e+01 -1.732676863e-04  1.239160990e+00 -1.796698263e-04
1.004000000e+01 -1.736106203e-04  1.239196141e+00 -1.800325822e-04
1.005000000e+01 -1.739534712e-04  1.239231331e+00 -1.803936538e-04
1.006000000e+01 -1.742951286e-04  1.239266555e+00 -1.807560498e-04
1.007000000e+01 -1.746416834e-04  1.239301818e+00 -1.811200067e-04
1.008000000e+01 -1.749847115e-04  1.239337115e+00 -1.814838296e-04
1.009000000e+01 -1.753327915e-04  1.239372450e+00 -1.818492916e-04
1.010000000e+01 -1.756746772e-04  1.239407821e+00 -1.822120797e-04
1.011000000e+01 -1.760195937e-04  1.239443229e+00 -1.825763666e-04
1.012000000e+01 -1.763695959e-04  1.239478673e+00 -1.829435968e-04
1.013000000e+01 -1.767157554e-04  1.239514153e+00 -1.833102481e-04
1.014000000e+01 -1.770652227e-04  1.239549670e+00 -1.836783961e-04
1.015000000e+01 -1.774136026e-04  1.239585224e+00 -1.840478589e-04
1.016000000e+01 -1.777586555e-04  1.239620814e+00 -1.844120903e-04
1.017000000e+01 -1.781096211e-04  1.239656440e+00 -1.847808162e-04
1.018000000e+01 -1.784555226e-04  1.239692103e+00 -1.851475277e-04
1.019000000e+01 -1.788029670e-04  1.239727802e+00 -1.855147250e-04
1.020000000e+01 -1.791528728e-04  1.239763539e+00 -1.858826930e-04
1.021000000e+01 -1.794999052e-04  1.239799311e+00 -1.862509294e-04
1.022000000e+01 -1.798502497e-04  1.239835120e+00 -1.866197075e-04
1.023000000e+01 -1.801992657e-04  1.239870967e+00 -1.869890056e-04
1.024000000e+01 -1.805495573e-04  1.239906848e+00 -1.873593504e-04
1.025000000e+01 -1.809007946e-04  1.239942768e+00 -1.877295272e-04
1.026000000e+01 -1.812516006e-04  1.239978723e+00 -1.880983256e-04
1.027000000e+01 -1.816000014e-04  1.240014714e+00 -1.884677201e-04
1.028000000e+01 -1.819522255e-04  1.240050744e+00 -1.888397143e-04
1.029000000e+01 -1.823027318e-04  1.240086809e+00 -1.892113308e-04
1.030000000e+01 -1.826586288e-04  1.240122911e+00 -1.895860006e-04
1.031000000e+01 -1.830076296e-04  1.240159048e+00 -1.899565210e-04
1.032000000e+01 -1.833615969e-04  1.240195224e+00 -1.903292884e-04
1.033000000e+01 -1.837130850e-04  1.240231435e+00 -1.907024915e-04
1.034000000e+01 -1.840682196e-04  1.240267683e+00 -1.910762715e-04
1.035000000e+01 -1.844213924e-04  1.240303967e+00 -1.914513937e-04
1.036000000e+01 -1.847750102e-04  1.240340287e+00 -1.918244687e-04
1.037000000e+01 -1.851289697e-04  1.240376646e+00 -1.921971966e-04
1.038000000e+01 -1.854815636e-04  1.240413039e+00 -1.925713007e-04
1.039000000e+01 -1.858380106e-04  1.240449471e+00 -1.929484953e-04
1.040000000e+01 -1.861939563e-04  1.240485938e+00 -1.933244014e-04
1.041000000e+01 -1.865483598e-04  1.240522443e+00 -1.937003190e-04
1.042000000e+01 -1.869070490e-04  1.240558983e+00 -1.940788079e-04
1.043000000e+01 -1.872644768e-04  1.240595560e+00 -1.944560844e-04
1.044000000e+01 -1.876198918e-04  1.240632173e+00 -1.948326155e-04
1.045000000e+01 -1.879771661e-04  1.240668824e+00 -1.952106569e-04
1.046000000e+01 -1.883344602e-04  1.240705510e+00 -1.955891361e-04
1.047000000e+01 -1.886937857e-04  1.240742234e+00 -1.959695215e-04
1.048000000e+01 -1.890530828e-04  1.240778994e+00 -1.963482834e-04
1.049000000e+01 -1.894090974e-04  1.240815791e+00 -1.967258580e-04
1.050000000e+01 -1.897672353e-04  1.240852625e+00 -1.971052117e-04
1.051000000e+01 -1.901208614e-04  1.240889495e+00 -1.974817020e-04
1.052000000e+01 -1.904844197e-04  1.240926401e+00 -1.978649629e-04
1.053000000e+01 -1.908418926e-04  1.240963345e+00 -1.982455278e-04
1.054000000e+01 -1.912039223e-04  1.241000325e+00 -1.986269093e-04
1.055000000e+01 -1.915623105e-04  1.241037342e+00 -1.990084870e-04
1.056000000e+01 -1.919275673e-04  1.241074395e+00 -1.993932304e-04
1.057000000e+01 -1.922863949e-04  1.241111485e+00 -1.997738145e-04
1.058000000e+01 -1.926462599e-04  1.241148613e+00 -2.001563142e-04
1.059000000e+01 -1.930081564e-04  1.241185776e+00 -2.005396047e-04
1.060000000e+01 -1.933689382e-04  1.241222977e+00 -2.009230265e-04
1.061000000e+01 -1.937314553e-04  1.241260213e+00 -2.013066812e-04
1.062000000e+01 -1.940952202e-04  1.241297487e+00 -2.016908318e-04
1.063000000e+01 -1.944561526e-04  1.241334797e+00 -2.020750732e-04
1.064000000e+01 -1.948212142e-04  1.241372144e+00 -2.024603236e-04
1.065000000e+01 -1.951843013e-04  1.241409528e+00 -2.028457503e-04
1.066000000e+01 -1.955501833e-04  1.241446948e+00 -2.032335272e-04
1.067000000e+01 -1.959114301e-04  1.241484405e+00 -2.036167516e-04
1.068000000e+01 -1.962770326e-04  1.241521899e+00 -2.040036246e-04
1.069000000e+01 -1.966410482e-04  1.241559429e+00 -2.043895719e-04
1.070000000e+01 -1.970041245e-04  1.241596997e+00 -2.047761616e-04
1.071000000e+01 -1.973695257e-04  1.241634601e+00 -2.051640582e-04
1.072000000e+01 -1.977356655e-04  1.241672241e+00 -2.055511407e-04
1.073000000e+01 -1.981028083e-04  1.241709919e+00 -2.059397850e-04
1.074000000e+01 -1.984682678e-04  1.241747633e+00 -2.063288526e-04
1.075000000e+01 -1.988358956e-04  1.241785383e+00 -2.067180542e-04
1.076000000e+01 -1.991997874e-04  1.241823171e+00 -2.071053036e-04
1.077000000e+01 -1.995710917e-04  1.241860995e+00 -2.074969258e-04
1.078000000e+01 -1.999386809e-04  1.241898855e+00 -2.078873803e-04
1.079000000e+01 -2.003087989e-04  1.241936753e+00 -2.082789993e-04
1.080000000e+01 -2.006767402e-04  1.241974688e+00 -2.086692448e-04
1.081000000e+01 -2.010428697e-04  1.242012659e+00 -2.090576237e-04
1.082000000e+01 -2.014143582e-04  1.242050667e+00 -2.094494691e-04
1.083000000e+01 -2.017808106e-04  1.242088712e+00 -2.098406047e-04
1.084000000e+01 -2.021517426e-04  1.242126794e+00 -2.102324200e-04
1.085000000e+01 -2.025200270e-04  1.242164913e+00 -2.106247853e-04
1.086000000e+01 -2.028920491e-04  1.242203068e+00 -2.110177528e-04
1.087000000e+01 -2.032611373e-04  1.242241260e+00 -2.114111015e-04
1.088000000e+01 -2.036363532e-04  1.242279488e+00 -2.118078594e-04
1.089000000e+01 -2.040060973e-04  1.242317754e+00 -2.122024353e-04
1.090000000e+01 -2.043778487e-04  1.242356057e+00 -2.125972439e-04
1.091000000e+01 -2.047510543e-04  1.242394395e+00 -2.129929675e-04
1.092000000e+01 -2.051237723e-04  1.242432772e+00 -2.133891148e-04
1.093000000e+01 -2.054965175e-04  1.242471184e+00 -2.137843083e-04
1.094000000e+01 -2.058663572e-04  1.242509634e+00 -2.141788332e-04
1.095000000e+01 -2.062415756e-04  1.242548120e+00 -2.145757911e-04
1.096000000e+01 -2.066137325e-04  1.242586643e+00 -2.149734496e-04
1.097000000e+01 -2.069903023e-04  1.242625203e+00 -2.153713749e-04
1.098000000e+01 -2.073673259e-04  1.242663800e+00 -2.157723558e-04
1.099000000e+01 -2.077390489e-04  1.242702434e+00 -2.161688392e-04
1.100000000e+01 -2.081118923e-04  1.242741104e+00 -2.165640284e-04
1.101000000e+01 -2.084867404e-04  1.242779811e+00 -2.169614294e-04
1.102000000e+01 -2.088593245e-04  1.242818555e+00 -2.173595082e-04
1.103000000e+01 -2.092342560e-04  1.242857337e+00 -2.177570827e-04
1.104000000e+01 -2.096087387e-04  1.242896154e+00 -2.181548740e-04
1.105000000e+01 -2.099847346e-04  1.242935009e+00 -2.185529050e-04
