3.500000000e-01  3.209313485e-08  1.922487493e-08 -5.977755771e-05
3.600000000e-01 -2.364441149e-08  1.554064007e-08 -5.917132507e-05
3.700000000e-01  4.344469219e-08 -9.616235765e-09 -5.855600420e-05
3.800000000e-01 -1.431823900e-08  7.829328590e-09 -5.797488784e-05
3.900000000e-01  1.919197413e-08 -3.440645889e-08 -5.744071081e-05
4.000000000e-01  4.386738452e-10  1.420042607e-08 -5.685371015e-05
4.100000000e-01 -4.254587440e-08  4.401609123e-08 -5.628149893e-05
4.200000000e-01 -1.705606991e-08  4.587030430e-08 -5.574588815e-05
4.300000000e-01 -1.080972274e-08  4.399018461e-08 -5.518442979e-05
4.400000000e-01  1.363136491e-08 -2.263711019e-08 -5.461901078e-05
4.500000000e-01  4.064069880e-08 -3.021063219e-08 -5.406393534e-05
4.600000000e-01  2.731338899e-08 -2.173331624e-09 -5.351389713e-05
4.700000000e-01  1.600880647e-08 -1.922219973e-08 -5.297377494e-05
4.800000000e-01 -2.633997373e-08 -6.430375636e-09 -5.249772964e-05
4.900000000e-01  1.955881932e-08 -2.081578145e-08 -5.197464456e-05
5.000000000e-01  5.745985687e-08 -4.865460078e-08 -5.142672008e-05
5.100000000e-01  5.203265494e-08 -1.303233796e-08 -5.090857283e-05
5.200000000e-01  2.258374185e-09  5.384109457e-09 -5.043510101e-05
5.300000000e-01 -4.291304908e-08  8.335988813e-09 -4.990647801e-05
5.400000000e-01 -5.974449169e-08  2.720103982e-08 -4.944170708e-05
5.500000000e-01  2.307232672e-08 -3.737313649e-08 -4.893358944e-05
5.600000000e-01  2.165675042e-09  2.217249710e-08 -4.845031777e-05
5.700000000e-01 -2.004211313e-08 -1.604991826e-08 -4.796063345e-05
5.800000000e-01 -3.395383504e-09 -6.970314197e-09 -4.750124423e-05
5.900000000e-01  1.341326574e-08  2.981477120e-09 -4.700056799e-05
6.000000000e-01  8.271002023e-09  1.189780935e-08 -4.650986213e-05
6.100000000e-01 -1.140117557e-08 -3.250359775e-08 -4.607941256e-05
6.200000000e-01  1.703705224e-08  2.458561746e-08 -4.563784584e-05
6.300000000e-01  4.734172242e-08 -3.005708929e-08 -4.517060680e-05
6.400000000e-01  3.575724846e-08 -1.418935654e-08 -4.469261734e-05
6.500000000e-01  9.968942526e-09 -3.378688330e-08 -4.424665292e-05
6.600000000e-01 -3.290270121e-08  1.430196021e-08 -4.383867474e-05
6.700000000e-01  2.623041433e-09  2.023212590e-08 -4.341148152e-05
6.800000000e-01  1.461225994e-08 -8.018963882e-09 -4.295198467e-05
6.900000000e-01 -5.091692824e-08  2.774085518e-08 -4.255220675e-05
7.000000000e-01 -1.410982283e-08 -1.967545116e-08 -4.209546613e-05
7.100000000e-01  2.166520041e-08 -1.813111852e-08 -4.169006960e-05
7.200000000e-01  6.619705231e-08 -2.812521417e-08 -4.126304382e-05
7.300000000e-01  7.659885548e-08 -1.404288281e-08 -4.084546609e-05
7.400000000e-01  4.154294765e-08  6.177917138e-09 -4.046540361e-05
7.500000000e-01  5.054190273e-08  7.684294970e-09 -4.006201367e-05
7.600000000e-01 -6.085791659e-09  2.608685409e-08 -3.967859859e-05
7.700000000e-01 -4.781923013e-08  1.983382735e-08 -3.926431339e-05
7.800000000e-01 -3.872484337e-08  3.108579980e-08 -3.888372478e-05
7.900000000e-01 -1.535629448e-08  1.888693265e-08 -3.848000686e-05
8.000000000e-01 -5.690706961e-08  2.099757745e-08 -3.810611892e-05
8.100000000e-01 -8.334634206e-08  2.966764298e-08 -3.774408042e-05
8.200000000e-01 -1.300696325e-08  4.500047818e-09 -3.732701472e-05
8.300000000e-01 -3.711114114e-08  1.496841810e-08 -3.698009977e-05
8.400000000e-01  3.171184225e-08 -5.135334222e-09 -3.660928678e-05
8.500000000e-01  2.920148322e-08  2.236208068e-08 -3.621820477e-05
8.600000000e-01 -1.181053957e-08  1.391880845e-08 -3.587891677e-05
8.700000000e-01  7.327943165e-08  3.716404549e-08 -3.551535014e-05
8.800000000e-01  9.127849659e-09  9.023149171e-09 -3.516315724e-05
8.900000000e-01 -3.069844965e-09  1.984804500e-08 -3.480563705e-05
9.000000000e-01 -2.782936547e-08  3.582849961e-08 -3.449529515e-05
9.100000000e-01  4.911223546e-08  1.147482858e-08 -3.412440230e-05
9.200000000e-01  7.142671999e-08 -1.462747191e-09 -3.377858813e-05
9.300000000e-01  6.521775111e-09 -9.082313018e-10 -3.346451396e-05
9.400000000e-01  5.414768659e-08 -3.589748927e-08 -3.309998909e-05
9.500000000e-01  6.988836544e-08 -1.402888372e-08 -3.276779643e-05
9.600000000e-01 -1.108344214e-08  5.900010895e-09 -3.249229867e-05
9.700000000e-01  1.291467227e-08 -1.334925546e-08 -3.212772233e-05
9.800000000e-01  2.552954234e-08 -3.373614995e-08 -3.182569977e-05
9.900000000e-01  5.612880841e-08 -1.119343904e-08 -3.148021351e-05
1.000000000e+00  9.697366289e-09 -4.311892004e-08 -3.118566055e-05
1.010000000e+00  1.256950491e-08 -7.464801807e-09 -3.087014987e-05
1.020000000e+00 -7.232817089e-09 -1.377191492e-08 -3.057220928e-05
1.030000000e+00  2.631919656e-08 -3.343701296e-08 -3.026377931e-05
1.040000000e+00 -3.492558970e-08  2.168982885e-10 -2.996753978e-05
1.050000000e+00  3.651316891e-08  3.904988203e-08 -2.967585705e-05
1.060000000e+00  2.259123827e-08  1.617494818e-09 -2.937462398e-05
1.070000000e+00 -1.265542557e-08 -1.012820547e-08 -2.907573271e-05
1.080000000e+00  3.099103616e-08  2.724268312e-08 -2.879754343e-05
1.090000000e+00  2.348347803e-08 -1.186447808e-09 -2.850209175e-05
1.100000000e+00  2.610135452e-08 -3.721246922e-08 -2.821452150e-05
1.110000000e+00  1.185771318e-08 -5.246974595e-09 -2.792730825e-05
1.120000000e+00 -2.652646166e-08  8.868881780e-09 -2.765434826e-05
1.130000000e+00 -2.027269367e-08 -5.659952919e-08 -2.737953926e-05
1.140000000e+00  6.548252472e-08 -4.486198774e-08 -2.709879392e-05
1.150000000e+00  6.218348595e-08 -7.758811302e-09 -2.684355702e-05
1.160000000e+00  4.336902882e-08  8.406445091e-09 -2.657564427e-05
1.170000000e+00  3.569791386e-08  1.353645217e-08 -2.633848689e-05
1.180000000e+00  5.524940051e-08 -1.684285632e-08 -2.603565937e-05
1.190000000e+00 -1.928070887e-08  3.910012306e-09 -2.577285386e-05
1.200000000e+00 -2.033204436e-08  1.309040561e-08 -2.554465270e-05
1.210000000e+00  7.592519367e-08  1.599123533e-08 -2.526867488e-05
1.220000000e+00  2.162317412e-08  1.620131186e-09 -2.504551921e-05
1.230000000e+00  5.183056118e-08 -2.332147140e-08 -2.475521234e-05
1.240000000e+00 -1.864518398e-08 -9.218849122e-10 -2.454217186e-05
1.250000000e+00 -9.620906456e-09  1.002882003e-08 -2.428601233e-05
1.260000000e+00  3.771557058e-08  1.261868601e-08 -2.406131489e-05
1.270000000e+00  3.380021200e-08 -7.818853218e-09 -2.380905983e-05
1.280000000e+00 -2.277200033e-08 -5.475634380e-09 -2.357645010e-05
1.290000000e+00 -5.662586171e-08  1.759594518e-08 -2.333649126e-05
1.300000000e+00 -3.610176229e-08 -4.963030111e-10 -2.309881470e-05
1.310000000e+00 -4.422522684e-09 -2.798690674e-08 -2.287585682e-05
1.320000000e+00  1.716372087e-08 -8.414641181e-09 -2.264548576e-05
1.330000000e+00  2.241570617e-08 -1.431792156e-08 -2.241112904e-05
1.340000000e+00 -4.634976738e-08  4.899627659e-10 -2.219617779e-05
1.350000000e+00 -5.582149221e-08 -4.155474465e-09 -2.197555239e-05
1.360000000e+00 -1.674694441e-08  1.870976858e-08 -2.175722838e-05
1.370000000e+00 -4.929542241e-09 -9.417130547e-09 -2.152928190e-05
1.380000000e+00  8.702443383e-09  1.963641066e-08 -2.134899839e-05
1.390000000e+00  2.815360512e-08  8.550902221e-10 -2.109112317e-05
1.400000000e+00 -6.598426570e-08  2.934547954e-09 -2.092080190e-05
1.410000000e+00  3.347070472e-09 -6.639620100e-09 -2.067272633e-05
1.420000000e+00  3.478861408e-09 -1.733119115e-08 -2.048666886e-05
1.430000000e+00  3.976248179e-08  4.412479170e-09 -2.029906038e-05
1.440000000e+00  6.075759967e-08  1.530051186e-08 -2.007783240e-05
1.450000000e+00 -2.062707061e-08  1.140515777e-08 -1.990888354e-05
1.460000000e+00  5.899542356e-08 -9.205802480e-09 -1.967342602e-05
1.470000000e+00 -1.843040911e-08  2.166676835e-09 -1.951054394e-05
1.480000000e+00  2.201699194e-08 -5.172906037e-09 -1.929040865e-05
1.490000000e+00 -5.353406677e-08  1.393690078e-08 -1.911747501e-05
1.500000000e+00  2.258335154e-08  1.853423484e-09 -1.889522642e-05
1.510000000e+00 -2.479359170e-08  2.726411561e-08 -1.875575958e-05
1.520000000e+00  6.287290144e-08 -3.183083929e-09 -1.851968473e-05
1.530000000e+00  2.767151793e-08 -1.302229873e-08 -1.832787453e-05
1.540000000e+00 -6.070570327e-08 -5.653732956e-09 -1.818568162e-05
1.550000000e+00  3.570738069e-09  1.042663860e-08 -1.797159129e-05
1.560000000e+00 -1.504966095e-08  1.909237335e-08 -1.784233465e-05
1.570000000e+00  4.328340945e-08 -2.960356652e-08 -1.761799353e-05
1.580000000e+00  7.976958775e-09 -1.323392007e-08 -1.747093925e-05
1.590000000e+00  8.017840491e-08  1.092764760e-08 -1.727447749e-05
1.600000000e+00 -2.800414126e-08  1.385325495e-08 -1.713583176e-05
1.610000000e+00  4.586139501e-08 -1.338257109e-08 -1.692462019e-05
1.620000000e+00 -4.098217950e-08  1.877100005e-08 -1.679686653e-05
1.630000000e+00  5.175926972e-08 -1.080183532e-08 -1.659803765e-05
1.640000000e+00 -1.419542316e-09 -4.331124792e-09 -1.646070734e-05
1.650000000e+00  3.736653022e-08 -2.158623698e-08 -1.625960719e-05
1.660000000e+00 -1.681046167e-08  1.392929216e-08 -1.612592252e-05
1.670000000e+00  1.795285128e-09  1.304627169e-08 -1.594111644e-05
1.680000000e+00 -5.712354002e-08  2.316904235e-09 -1.581281638e-05
1.690000000e+00 -3.870227117e-09 -1.464552851e-08 -1.563228976e-05
1.700000000e+00  3.558300889e-10 -3.450919418e-09 -1.549195209e-05
1.710000000e+00  1.557175577e-08 -7.323985775e-09 -1.532292653e-05
1.720000000e+00 -1.410836053e-08  1.139083616e-08 -1.516869433e-05
1.730000000e+00 -5.087833915e-08  1.082332839e-08 -1.503960933e-05
1.740000000e+00 -2.929056135e-08 -3.400216723e-09 -1.487794169e-05
1.750000000e+00  2.160186912e-08  2.396100660e-09 -1.472539561e-05
1.760000000e+00  3.400061726e-10 -6.230208599e-09 -1.458474354e-05
1.770000000e+00  1.045430893e-09 -2.406986251e-08 -1.443822684e-05
1.780000000e+00 -2.199582071e-09  9.270387221e-09 -1.428881153e-05
1.790000000e+00 -3.988654356e-08 -1.247529671e-08 -1.416761120e-05
1.800000000e+00  5.592139762e-08  3.825113394e-09 -1.399456693e-05
1.810000000e+00 -5.120641554e-08  2.252400354e-08 -1.388587888e-05
1.820000000e+00 -2.819438855e-08 -3.322777246e-08 -1.372453812e-05
1.830000000e+00 -5.281522278e-08  1.361505832e-08 -1.360726710e-05
1.840000000e+00  5.661856983e-09 -2.140771730e-09 -1.346048091e-05
1.850000000e+00  2.133672960e-08  1.093882529e-08 -1.333638840e-05
1.860000000e+00  6.111839685e-08 -7.470175370e-09 -1.317062887e-05
1.870000000e+00  5.472605273e-09  1.772945046e-08 -1.305735628e-05
1.880000000e+00 -3.779394441e-08 -1.219349370e-08 -1.292499348e-05
1.890000000e+00 -1.668925702e-08  2.555565355e-08 -1.278417104e-05
1.900000000e+00 -1.935795844e-08  4.080981291e-08 -1.269062865e-05
1.910000000e+00 -1.824876419e-09 -2.172941149e-08 -1.253871573e-05
1.920000000e+00  1.796012503e-08 -3.009705910e-08 -1.242531629e-05
1.930000000e+00  8.033598286e-09 -1.772182359e-08 -1.228666455e-05
1.940000000e+00 -7.151994770e-08  4.741677437e-09 -1.219357494e-05
1.950000000e+00 -3.548733511e-08 -1.463213526e-08 -1.207065543e-05
1.960000000e+00  4.557463720e-08 -2.395281550e-08 -1.191551882e-05
1.970000000e+00 -3.793413905e-08  4.118232510e-08 -1.182015671e-05
1.980000000e+00  1.392674581e-10  3.287189403e-08 -1.170140119e-05
1.990000000e+00 -3.482168225e-08 -6.219840748e-09 -1.160488487e-05
2.000000000e+00  4.008511481e-08 -5.086034084e-09 -1.145600154e-05
2.010000000e+00 -1.416918921e-08  4.038925333e-08 -1.134310435e-05
2.020000000e+00 -1.493114101e-08  4.476318473e-08 -1.123082355e-05
2.030000000e+00  9.932191235e-09  4.571145844e-08 -1.114117383e-05
2.040000000e+00 -3.314570700e-08 -4.267779045e-08 -1.102668682e-05
2.050000000e+00 -2.790325754e-08  1.000704329e-08 -1.091769843e-05
2.060000000e+00 -1.410698165e-08 -1.966334045e-08 -1.081014727e-05
2.070000000e+00  2.307911065e-08 -2.293109394e-10 -1.068149640e-05
2.080000000e+00 -2.394127753e-08  2.738654786e-08 -1.059517670e-05
2.090000000e+00 -1.937626816e-09 -2.278462003e-08 -1.048631077e-05
2.100000000e+00  3.245949190e-08  2.288538984e-08 -1.036386052e-05
2.110000000e+00 -3.740810873e-08  3.430350754e-08 -1.030286593e-05
2.120000000e+00 -5.725244833e-08  2.071027686e-08 -1.019986542e-05
2.130000000e+00 -4.925526714e-08  9.051421417e-09 -1.010038423e-05
2.140000000e+00  4.265601373e-08 -4.971876999e-08 -9.956367120e-06
2.150000000e+00  3.888219407e-08  4.194475860e-09 -9.871244166e-06
2.160000000e+00 -1.028513859e-08  4.715600635e-08 -9.783479812e-06
2.170000000e+00 -5.350565155e-08 -7.973273969e-09 -9.690785016e-06
2.180000000e+00  2.609734336e-08 -5.046976601e-08 -9.578776523e-06
2.190000000e+00  4.225811521e-08  1.114912791e-09 -9.472585753e-06
2.200000000e+00 -2.293140595e-08  1.997926004e-08 -9.402543636e-06
2.210000000e+00 -4.869609564e-08  3.997705520e-09 -9.308822373e-06
2.220000000e+00 -4.132833686e-08 -2.197078420e-08 -9.209269481e-06
2.230000000e+00 -4.922697453e-09 -1.637603985e-09 -9.112794573e-06
2.240000000e+00 -5.297605792e-09  1.826031600e-08 -9.020151318e-06
2.250000000e+00 -2.791496766e-08 -1.385865114e-08 -8.949436275e-06
2.260000000e+00  3.762857170e-08 -9.263510250e-09 -8.818561007e-06
2.270000000e+00 -1.076316909e-08  2.659466818e-08 -8.755948013e-06
2.280000000e+00  1.446960927e-08  1.280345911e-08 -8.661893521e-06
2.290000000e+00 -2.085964818e-08  1.274870467e-08 -8.587180252e-06
2.300000000e+00 -3.374817528e-08 -1.595521451e-08 -8.505657777e-06
2.310000000e+00  3.931855024e-08 -4.863030062e-09 -8.384501208e-06
2.320000000e+00 -5.752275465e-08  2.808122256e-08 -8.343335978e-06
2.330000000e+00 -2.852751925e-08 -1.521708244e-08 -8.254885345e-06
2.340000000e+00  5.283089264e-08 -2.374103886e-08 -8.154878086e-06
2.350000000e+00  4.386264736e-08  6.508130741e-09 -8.061306211e-06
2.360000000e+00  3.180687852e-08 -1.737678058e-08 -8.012911628e-06
2.370000000e+00  4.180633189e-08 -6.600623809e-08 -7.919981603e-06
2.380000000e+00  4.048172844e-08 -1.561597803e-08 -7.820479789e-06
2.390000000e+00 -2.078216064e-08  4.750727911e-08 -7.783778535e-06
2.400000000e+00 -1.129415845e-08  9.286128585e-09 -7.697286697e-06
2.410000000e+00  2.705444180e-08 -2.035105806e-08 -7.626421262e-06
2.420000000e+00  5.776999740e-08 -4.644966048e-08 -7.522894384e-06
2.430000000e+00  4.564634907e-08  1.408292171e-09 -7.445778690e-06
2.440000000e+00  1.280751844e-08  7.200209165e-08 -7.389528080e-06
2.450000000e+00 -4.908880888e-08 -1.352860545e-08 -7.329678471e-06
2.460000000e+00 -3.337390747e-08 -5.394390785e-08 -7.234580357e-06
2.470000000e+00 -3.778585655e-08  5.662376661e-09 -7.176493343e-06
2.480000000e+00  1.942003833e-09  1.396853369e-08 -7.107290853e-06
2.490000000e+00  4.870467848e-08 -1.113174363e-08 -7.020799695e-06
2.500000000e+00  2.912494781e-08 -2.091246725e-08 -6.943071899e-06
2.510000000e+00 -4.349205469e-08  4.304054999e-08 -6.883798162e-06
2.520000000e+00 -9.768208376e-09  6.478622431e-08 -6.837543849e-06
2.530000000e+00 -5.171804668e-09  2.802450090e-08 -6.755729799e-06
2.540000000e+00 -7.261600744e-08 -2.519680458e-08 -6.708572669e-06
2.550000000e+00  2.593497506e-08 -2.951040970e-08 -6.598321350e-06
2.560000000e+00 -1.596718958e-08  2.235041547e-08 -6.567581679e-06
2.570000000e+00  1.283162437e-08 -8.745342049e-09 -6.483472222e-06
2.580000000e+00 -1.913934626e-08  3.198323572e-08 -6.428184394e-06
2.590000000e+00 -4.389770107e-08 -3.688613105e-09 -6.365829745e-06
2.600000000e+00 -4.049708619e-08 -1.235125904e-08 -6.307280207e-06
2.610000000e+00  3.748600807e-08 -2.430673319e-08 -6.220520608e-06
2.620000000e+00  1.963276534e-08  2.927166399e-08 -6.165264485e-06
2.630000000e+00 -2.195302254e-08  3.356523259e-08 -6.127567913e-06
2.640000000e+00 -1.868832851e-09 -5.344586129e-08 -6.064002340e-06
2.650000000e+00  2.905991482e-08 -4.622047097e-08 -5.985145934e-06
2.660000000e+00 -4.179270312e-09 -2.602033932e-08 -5.923505912e-06
2.670000000e+00  1.892236911e-08  1.123590454e-08 -5.869509441e-06
2.680000000e+00  2.670557523e-09 -1.425483516e-08 -5.829304108e-06
2.690000000e+00  6.294548743e-08 -2.825429474e-08 -5.729765402e-06
2.700000000e+00  2.197814954e-08  1.441052012e-08 -5.702088245e-06
2.710000000e+00 -1.263224072e-08  2.360692825e-08 -5.640761507e-06
2.720000000e+00 -2.483178950e-08 -8.327610050e-09 -5.573962328e-06
2.730000000e+00 -5.204249221e-08  3.373917630e-08 -5.528849367e-06
2.740000000e+00 -3.723815080e-08 -2.300390128e-09 -5.497537646e-06
2.750000000e+00  3.026471684e-08 -1.214443973e-08 -5.408183309e-06
2.760000000e+00 -7.638532187e-09 -1.742217739e-08 -5.352146342e-06
2.770000000e+00  3.982280340e-08  6.212462736e-09 -5.290665799e-06
2.780000000e+00  1.802410101e-08  3.672070507e-08 -5.267111793e-06
2.790000000e+00 -2.610014520e-09  5.063322329e-08 -5.217788779e-06
2.800000000e+00  2.263490859e-08 -3.094737299e-08 -5.157016748e-06
2.810000000e+00 -5.605486155e-09  8.292909591e-09 -5.096667619e-06
2.820000000e+00 -3.882967967e-08  4.559982668e-09 -5.074742510e-06
2.830000000e+00 -3.988679657e-08 -5.855520851e-08 -5.004922336e-06
2.840000000e+00  1.457757003e-09 -4.764796860e-08 -4.964521669e-06
2.850000000e+00 -2.521253039e-08  2.490271325e-08 -4.906429355e-06
2.860000000e+00 -4.224692283e-08  5.548974505e-08 -4.858926053e-06
2.870000000e+00  1.450805120e-08 -6.945251653e-08 -4.813838728e-06
2.880000000e+00 -6.193934340e-09 -6.134583087e-08 -4.770399058e-06
2.890000000e+00 -5.234149108e-08  5.295079101e-08 -4.717950482e-06
2.900000000e+00 -8.798045903e-08 -4.670588272e-08 -4.674024027e-06
2.910000000e+00 -3.022928598e-08  6.212217779e-08 -4.622607529e-06
2.920000000e+00 -4.474156959e-08 -9.278286364e-09 -4.580212607e-06
2.930000000e+00  2.856098410e-09  5.151276746e-08 -4.523640116e-06
2.940000000e+00  7.283466224e-09 -7.506035568e-10 -4.487840658e-06
2.950000000e+00 -4.415106914e-08  5.565138568e-08 -4.441891275e-06
2.960000000e+00  1.837129907e-08 -7.089518940e-08 -4.399510813e-06
2.970000000e+00  3.151547427e-08 -4.603349104e-08 -4.353718351e-06
2.980000000e+00 -4.325306851e-08  6.768263620e-08 -4.308368965e-06
2.990000000e+00  2.897371590e-08 -6.051333756e-08 -4.268696250e-06
3.000000000e+00 -7.104869012e-09 -5.628359885e-08 -4.229027453e-06
3.010000000e+00  1.347211969e-08 -1.700055892e-08 -4.185969091e-06
3.020000000e+00  1.679796493e-08 -6.836759499e-08 -4.146555723e-06
3.030000000e+00 -3.391799448e-08  6.476278157e-08 -4.101397932e-06
3.040000000e+00 -3.376106056e-08  6.447593901e-08 -4.060451388e-06
3.050000000e+00 -1.928305483e-08  4.556745525e-08 -4.019959734e-06
3.060000000e+00  3.410884483e-08 -6.220557551e-08 -3.979653031e-06
3.070000000e+00  3.562089341e-08 -6.212628364e-08 -3.939885114e-06
3.080000000e+00 -3.466664748e-08  5.918603225e-08 -3.895294106e-06
3.090000000e+00 -3.261617248e-08  5.680419740e-09 -3.862460227e-06
3.100000000e+00 -3.008927160e-08  5.963773289e-08 -3.824087745e-06
3.110000000e+00 -3.757836865e-08  1.551523475e-08 -3.786427213e-06
3.120000000e+00 -1.308416521e-09 -4.855635719e-08 -3.749377087e-06
3.130000000e+00 -1.142623932e-08  3.712436430e-08 -3.704221420e-06
3.140000000e+00 -2.201627183e-08  5.033687935e-08 -3.672518372e-06
3.150000000e+00 -1.654569922e-08 -1.905837903e-08 -3.637234520e-06
3.160000000e+00  5.553572857e-09  2.505062314e-08 -3.591726611e-06
3.170000000e+00 -5.400679873e-08  4.869214084e-09 -3.582719451e-06
3.180000000e+00 -5.890578975e-08  5.952131393e-08 -3.533558154e-06
3.190000000e+00 -3.638860168e-08  3.123342407e-08 -3.502080746e-06
3.200000000e+00 -4.893861989e-08 -3.953338199e-09 -3.475528952e-06
3.210000000e+00 -6.959633689e-09  3.641510370e-08 -3.416854149e-06
3.220000000e+00 -3.562797984e-08 -1.392303399e-08 -3.397162072e-06
3.230000000e+00  2.116610266e-08 -7.774702656e-08 -3.355360238e-06
3.240000000e+00 -2.316392473e-08 -2.509446596e-08 -3.324487670e-06
3.250000000e+00 -5.111280437e-09  2.085781789e-08 -3.292174975e-06
3.260000000e+00 -5.775811559e-08  4.530525526e-08 -3.260669775e-06
3.270000000e+00  1.902547331e-08 -7.215251074e-08 -3.229251980e-06
3.280000000e+00 -3.066010871e-08  5.831213374e-08 -3.195128305e-06
3.290000000e+00 -4.410614120e-08  6.775707510e-08 -3.164150032e-06
3.300000000e+00 -1.403405207e-08 -2.657940544e-08 -3.131269969e-06
3.310000000e+00 -3.475538997e-08  5.912038464e-08 -3.094628432e-06
3.320000000e+00 -1.309352408e-08  1.952830639e-08 -3.068320036e-06
3.330000000e+00  2.107972772e-08 -8.157738912e-08 -3.040442517e-06
3.340000000e+00 -1.883043717e-08  3.954130351e-08 -3.010804809e-06
3.350000000e+00 -2.474730400e-08 -3.103474850e-09 -2.977517219e-06
3.360000000e+00  1.354156187e-08 -3.553408996e-09 -2.933106813e-06
3.370000000e+00  1.102015130e-08 -4.557658813e-08 -2.916907029e-06
3.380000000e+00 -3.521066330e-08  4.641079893e-08 -2.888178522e-06
3.390000000e+00  3.322597154e-09 -1.223178929e-08 -2.868724347e-06
3.400000000e+00  7.548072772e-09 -3.745656942e-08 -2.835721850e-06
3.410000000e+00  3.599882433e-08 -2.783454254e-08 -2.810966364e-06
3.420000000e+00 -3.207280107e-08  4.082298430e-08 -2.780422771e-06
3.430000000e+00  3.836959507e-08 -4.953748629e-08 -2.735528357e-06
3.440000000e+00  1.946437555e-08  2.336091108e-08 -2.710310088e-06
3.450000000e+00  1.146951741e-08 -1.783797625e-08 -2.689035257e-06
3.460000000e+00 -2.188286473e-08  3.417623638e-08 -2.665221843e-06
3.470000000e+00  1.886406265e-08 -7.545596978e-08 -2.646650316e-06
3.480000000e+00 -8.240761016e-09  4.357091428e-08 -2.615103569e-06
3.490000000e+00 -4.129730947e-08 -2.259558881e-08 -2.583455138e-06
3.500000000e+00 -7.083527206e-08  2.414242288e-08 -2.570507687e-06
3.510000000e+00 -1.696345940e-08  5.701754254e-08 -2.528802712e-06
3.520000000e+00  1.432024279e-08 -7.639873018e-08 -2.505980014e-06
3.530000000e+00 -2.208428778e-08  3.857992161e-08 -2.494627633e-06
3.540000000e+00 -1.130180696e-08 -3.907111870e-09 -2.447946456e-06
3.550000000e+00  2.490977705e-09 -6.364009243e-08 -2.442800034e-06
3.560000000e+00 -6.668265129e-08  7.630285911e-08 -2.420448113e-06
3.570000000e+00 -1.202554039e-08  6.570456375e-09 -2.391816507e-06
3.580000000e+00  1.580174105e-08 -2.513841386e-08 -2.378887840e-06
3.590000000e+00 -8.597320717e-08 -1.570573074e-09 -2.352092592e-06
3.600000000e+00  8.211789919e-09  3.647538378e-08 -2.312872975e-06
3.610000000e+00 -5.046207933e-09 -3.535130505e-08 -2.298660123e-06
3.620000000e+00 -3.092429837e-08  2.763770511e-08 -2.281348715e-06
3.630000000e+00 -2.267396428e-08  2.000632438e-08 -2.249707937e-06
3.640000000e+00  4.716437946e-09  9.347738789e-09 -2.214898537e-06
3.650000000e+00 -4.180420583e-08  4.090884650e-08 -2.205915997e-06
3.660000000e+00 -3.658101097e-08  1.935420772e-08 -2.192503801e-06
3.670000000e+00 -6.529180960e-08 -2.047778052e-08 -2.169393785e-06
