7.000000000e+00 -8.236589609e-06  2.424703470e-03 -3.579475745e-07
7.010000000e+00 -8.217027060e-06  2.428153128e-03 -7.875486272e-07
7.020000000e+00 -8.191324802e-06  2.431875160e-03 -3.930689377e-07
7.030000000e+00 -8.239476665e-06  2.435226908e-03 -7.790862631e-07
7.040000000e+00 -8.208818201e-06  2.438999625e-03 -4.598465538e-07
7.050000000e+00 -8.435683657e-06  2.442371466e-03 -7.061521829e-07
7.060000000e+00 -8.260047950e-06  2.445956741e-03 -8.963448088e-07
7.070000000e+00 -8.041452909e-06  2.449598430e-03 -4.658542749e-07
7.080000000e+00 -8.235017209e-06  2.452940048e-03 -6.236552690e-07
7.090000000e+00 -8.247365176e-06  2.456720237e-03 -4.488400004e-07
7.100000000e+00 -8.311699465e-06  2.460051808e-03 -7.147841351e-07
7.110000000e+00 -8.343901349e-06  2.463656167e-03 -8.552465772e-07
7.120000000e+00 -8.315949429e-06  2.467315259e-03 -3.104077757e-07
7.130000000e+00 -8.345971560e-06  2.470677088e-03 -5.667041215e-07
7.140000000e+00 -8.191220414e-06  2.474331516e-03 -3.771761920e-07
7.150000000e+00 -8.323501715e-06  2.477765743e-03 -6.088282742e-07
7.160000000e+00 -8.295205840e-06  2.481549684e-03 -3.927028983e-07
7.170000000e+00 -8.563666873e-06  2.484923908e-03 -6.956009283e-07
7.180000000e+00 -8.138379482e-06  2.488622267e-03 -7.613722239e-07
7.190000000e+00 -8.106156780e-06  2.492185676e-03 -7.281739253e-07
7.200000000e+00 -8.399969625e-06  2.495770257e-03 -7.687946127e-07
7.210000000e+00 -8.351208087e-06  2.499183106e-03 -2.632320074e-07
7.220000000e+00 -8.444279648e-06  2.502682785e-03 -8.082569797e-07
7.230000000e+00 -8.431709541e-06  2.506438494e-03 -6.141755265e-07
7.240000000e+00 -8.150414881e-06  2.509883500e-03 -8.317318400e-07
7.250000000e+00 -8.387195866e-06  2.513400343e-03 -2.623803061e-07
7.260000000e+00 -8.508937595e-06  2.517031658e-03 -8.547213709e-07
7.270000000e+00 -8.430146054e-06  2.520501618e-03 -2.549957957e-07
7.280000000e+00 -8.493409740e-06  2.523969880e-03 -7.784894897e-07
7.290000000e+00 -8.387228955e-06  2.527740694e-03 -5.120434908e-07
7.300000000e+00 -8.637931699e-06  2.531222906e-03 -8.203516803e-07
7.310000000e+00 -8.433862078e-06  2.534759049e-03 -5.327486044e-07
7.320000000e+00 -8.607628997e-06  2.538417987e-03 -5.265437299e-07
7.330000000e+00 -8.492125435e-06  2.541752694e-03 -7.794871713e-07
7.340000000e+00 -8.553873480e-06  2.545486072e-03 -3.553243725e-07
7.350000000e+00 -8.551270829e-06  2.548900649e-03 -8.564069006e-07
7.360000000e+00 -8.526140817e-06  2.552558159e-03 -2.922043086e-07
7.370000000e+00 -8.518154150e-06  2.556037904e-03 -4.508205581e-07
7.380000000e+00 -8.580775734e-06  2.559703903e-03 -2.772209746e-07
7.390000000e+00 -8.616018459e-06  2.563160795e-03 -5.159508501e-07
7.400000000e+00 -8.462038174e-06  2.566845852e-03 -7.633901265e-07
7.410000000e+00 -8.537943253e-06  2.570318526e-03 -5.992471016e-07
7.420000000e+00 -8.795816912e-06  2.573899881e-03 -5.530395246e-07
7.430000000e+00 -8.691571093e-06  2.577358844e-03 -6.433596670e-07
7.440000000e+00 -8.670111042e-06  2.580991299e-03 -2.429591057e-07
7.450000000e+00 -8.777376065e-06  2.584433053e-03 -7.370061303e-07
7.460000000e+00 -8.342116888e-06  2.588035965e-03 -4.444518143e-07
7.470000000e+00 -8.549657512e-06  2.591672156e-03 -8.857810881e-07
7.480000000e+00 -8.732633874e-06  2.595311920e-03 -4.542816091e-07
7.490000000e+00 -8.851823013e-06  2.598667883e-03 -5.642448360e-07
7.500000000e+00 -8.602650136e-06  2.602378305e-03 -3.315221848e-07
7.510000000e+00 -8.542825211e-06  2.605932312e-03 -5.550757855e-07
7.520000000e+00 -8.733753445e-06  2.609573470e-03 -5.275871105e-07
7.530000000e+00 -8.754498135e-06  2.612899931e-03 -6.412992951e-07
7.540000000e+00 -8.674070041e-06  2.616643633e-03 -4.730316764e-07
7.550000000e+00 -8.856898478e-06  2.620080238e-03 -8.032405195e-07
7.560000000e+00 -8.778723638e-06  2.623660825e-03 -2.358807377e-07
7.570000000e+00 -8.820903167e-06  2.627130810e-03 -6.305215707e-07
7.580000000e+00 -8.669527919e-06  2.630917405e-03 -4.820990487e-07
7.590000000e+00 -8.852798108e-06  2.634297105e-03 -6.812200807e-07
7.600000000e+00 -8.735353418e-06  2.637896992e-03 -2.657747422e-07
7.610000000e+00 -8.751342673e-06  2.641570753e-03 -8.452933274e-07
7.620000000e+00 -8.851427690e-06  2.645007311e-03 -2.269449045e-07
7.630000000e+00 -8.907140301e-06  2.648640653e-03 -8.506579763e-07
7.640000000e+00 -9.087620185e-06  2.652322746e-03 -4.478466940e-07
7.650000000e+00 -8.993775266e-06  2.655674223e-03 -6.650046248e-07
7.660000000e+00 -8.723743685e-06  2.659335985e-03 -3.281581886e-07
7.670000000e+00 -9.058181161e-06  2.663049613e-03 -6.974494549e-07
7.680000000e+00 -9.178873532e-06  2.666381021e-03 -5.649649952e-07
7.690000000e+00 -8.988283137e-06  2.670126041e-03 -3.887720483e-07
7.700000000e+00 -8.936897668e-06  2.673575594e-03 -5.767743558e-07
7.710000000e+00 -8.906289842e-06  2.677212976e-03 -2.710103473e-07
7.720000000e+00 -8.757909244e-06  2.680650104e-03 -7.317756211e-07
7.730000000e+00 -8.900303840e-06  2.684334660e-03 -3.587138634e-07
7.740000000e+00 -8.916301378e-06  2.687963819e-03 -4.832232640e-07
7.750000000e+00 -8.936452010e-06  2.691307253e-03 -6.841473692e-07
7.760000000e+00 -9.057483149e-06  2.695110171e-03 -4.402132876e-07
7.770000000e+00 -8.852443093e-06  2.698532457e-03 -7.628380131e-07
7.780000000e+00 -9.022675700e-06  2.702218899e-03 -3.360045883e-07
7.790000000e+00 -9.150316127e-06  2.705524659e-03 -5.372425284e-07
7.800000000e+00 -8.876079548e-06  2.709214733e-03 -3.397339934e-07
7.810000000e+00 -9.105918066e-06  2.712871569e-03 -6.352706537e-07
7.820000000e+00 -8.839236724e-06  2.716330237e-03 -4.086897791e-07
7.830000000e+00 -9.043567655e-06  2.720106408e-03 -3.930845406e-07
7.840000000e+00 -9.043941702e-06  2.723443501e-03 -5.782467330e-07
7.850000000e+00 -9.123569200e-06  2.727225841e-03 -5.063789339e-07
7.860000000e+00 -9.026585316e-06  2.730638764e-03 -5.722549983e-07
7.870000000e+00 -8.862033428e-06  2.734328331e-03 -4.645548623e-07
7.880000000e+00 -9.027821893e-06  2.737920866e-03 -3.319540059e-07
7.890000000e+00 -8.983235620e-06  2.741459820e-03 -7.698820322e-07
7.900000000e+00 -9.358499026e-06  2.744809629e-03 -4.220862612e-07
7.910000000e+00 -9.315521505e-06  2.748637032e-03 -6.151223006e-07
7.920000000e+00 -9.120734461e-06  2.752083668e-03 -3.261357559e-07
7.930000000e+00 -9.180438790e-06  2.755828839e-03 -5.867231691e-07
7.940000000e+00 -9.180999605e-06  2.759160298e-03 -4.413864267e-07
7.950000000e+00 -9.315710281e-06  2.762897375e-03 -5.489711683e-07
7.960000000e+00 -9.065223642e-06  2.766395525e-03 -4.211989105e-07
7.970000000e+00 -9.011593509e-06  2.770094372e-03 -4.525198431e-07
7.980000000e+00 -8.931386014e-06  2.773524135e-03 -5.987304063e-07
7.990000000e+00 -9.216210058e-06  2.777140569e-03 -4.775411833e-07
8.000000000e+00 -9.425189248e-06  2.780715632e-03 -4.919080573e-07
8.010000000e+00 -9.079133808e-06  2.784171413e-03 -5.408772781e-07
8.020000000e+00 -9.300857244e-06  2.787772762e-03 -4.404991143e-07
8.030000000e+00 -9.390476731e-06  2.791539955e-03 -4.788352344e-07
8.040000000e+00 -9.089935947e-06  2.795084268e-03 -6.007665857e-07
8.050000000e+00 -9.219738783e-06  2.798548758e-03 -5.587353282e-07
8.060000000e+00 -9.421643144e-06  2.802154301e-03 -4.647082818e-07
8.070000000e+00 -9.413483891e-06  2.805759751e-03 -4.447312767e-07
8.080000000e+00 -9.114862657e-06  2.809373436e-03 -4.755202267e-07
8.090000000e+00 -9.204230863e-06  2.812928909e-03 -5.427329151e-07
8.100000000e+00 -9.377550614e-06  2.816478973e-03 -5.409569190e-07
8.110000000e+00 -9.380525832e-06  2.819990768e-03 -7.025469491e-07
8.120000000e+00 -9.338110955e-06  2.823769282e-03 -4.652728511e-07
8.130000000e+00 -9.297913339e-06  2.827309382e-03 -4.188954022e-07
8.140000000e+00 -9.372811230e-06  2.830863259e-03 -7.977996063e-07
8.150000000e+00 -9.388200496e-06  2.834438700e-03 -4.629908707e-07
8.160000000e+00 -9.356756555e-06  2.837801448e-03 -4.760272817e-07
8.170000000e+00 -9.378037362e-06  2.841668437e-03 -3.542970097e-07
8.180000000e+00 -9.468712046e-06  2.845067476e-03 -7.381882599e-07
8.190000000e+00 -9.474121542e-06  2.848719709e-03 -1.520404300e-07
8.200000000e+00 -9.428746066e-06  2.852250977e-03 -7.639378004e-07
8.210000000e+00 -9.440867782e-06  2.855930683e-03 -1.837939881e-07
8.220000000e+00 -9.438434589e-06  2.859525845e-03 -6.612728893e-07
8.230000000e+00 -9.471402612e-06  2.862944981e-03 -3.846793723e-07
8.240000000e+00 -9.452060658e-06  2.866614319e-03 -7.924470520e-07
8.250000000e+00 -9.456894876e-06  2.870285939e-03 -2.375274362e-07
8.260000000e+00 -9.438441139e-06  2.873903838e-03 -6.753888331e-07
8.270000000e+00 -9.476630018e-06  2.877411906e-03 -1.692444049e-07
8.280000000e+00 -9.517078051e-06  2.880879613e-03 -2.255483332e-07
8.290000000e+00 -9.543065755e-06  2.884563134e-03 -7.838887894e-07
8.300000000e+00 -9.525026584e-06  2.888150194e-03 -1.395700167e-07
8.310000000e+00 -9.515505554e-06  2.891645175e-03 -1.787553118e-07
8.320000000e+00 -9.681634929e-06  2.895247477e-03 -6.743755664e-07
8.330000000e+00 -9.676550437e-06  2.898935755e-03 -4.308131866e-07
8.340000000e+00 -9.597106318e-06  2.902408789e-03 -2.119649559e-07
8.350000000e+00 -9.457169270e-06  2.906118775e-03 -2.215945911e-07
8.360000000e+00 -9.459946534e-06  2.909669541e-03 -4.370024992e-07
8.370000000e+00 -9.614437411e-06  2.913203632e-03 -7.419149344e-07
8.380000000e+00 -9.596675858e-06  2.916878704e-03 -6.285939073e-07
8.390000000e+00 -9.616755845e-06  2.920381405e-03 -2.878966838e-07
8.400000000e+00 -9.693180555e-06  2.923929241e-03 -6.530906688e-07
8.410000000e+00 -9.646021164e-06  2.927721702e-03 -5.861792735e-07
8.420000000e+00 -9.646163924e-06  2.931147156e-03 -1.210567000e-07
8.430000000e+00 -9.688439596e-06  2.934746675e-03 -7.418804053e-07
8.440000000e+00 -9.706846183e-06  2.938274126e-03 -6.248634368e-07
8.450000000e+00 -9.651677023e-06  2.942036997e-03 -7.281604372e-07
8.460000000e+00 -9.641796433e-06  2.945571698e-03 -1.325573931e-07
8.470000000e+00 -9.594327579e-06  2.949028886e-03 -4.243765433e-07
8.480000000e+00 -9.704125289e-06  2.952824916e-03 -6.967114895e-07
8.490000000e+00 -9.676074309e-06  2.956313847e-03 -1.108819171e-07
8.500000000e+00 -9.711963169e-06  2.959903498e-03 -1.864888775e-07
8.510000000e+00 -9.880113292e-06  2.963516853e-03 -5.744446366e-07
8.520000000e+00 -9.980965189e-06  2.967147336e-03 -1.546902643e-07
8.530000000e+00 -9.973209539e-06  2.970800664e-03 -4.312314806e-07
8.540000000e+00 -9.684803917e-06  2.974169524e-03 -2.881015272e-07
8.550000000e+00 -9.750676731e-06  2.977983127e-03 -6.794723934e-07
8.560000000e+00 -9.766794833e-06  2.981511161e-03 -1.296358725e-07
8.570000000e+00 -1.003989571e-05  2.984995292e-03 -5.269662656e-07
8.580000000e+00 -9.877620459e-06  2.988639257e-03 -6.674716142e-08
8.590000000e+00 -9.849039468e-06  2.992349573e-03 -5.762314988e-07
8.600000000e+00 -9.824936516e-06  2.995740612e-03 -3.774126373e-07
8.610000000e+00 -9.720730708e-06  2.999497357e-03 -1.932343970e-07
8.620000000e+00 -9.893826929e-06  3.003038809e-03 -7.195093791e-07
8.630000000e+00 -1.001529088e-05  3.006661218e-03 -4.365334248e-07
8.640000000e+00 -9.815572526e-06  3.010327092e-03 -6.621028815e-07
8.650000000e+00 -1.004277786e-05  3.013812181e-03 -4.882369330e-07
8.660000000e+00 -9.874812641e-06  3.017526617e-03 -2.215440757e-07
8.670000000e+00 -1.016843165e-05  3.021036123e-03 -5.630587063e-07
8.680000000e+00 -9.885252647e-06  3.024523946e-03 -2.347852864e-07
8.690000000e+00 -9.626067766e-06  3.028230032e-03 -4.526634929e-07
8.700000000e+00 -9.750841923e-06  3.031899898e-03 -2.719021539e-07
8.710000000e+00 -1.001720484e-05  3.035387309e-03 -5.427158877e-07
8.720000000e+00 -9.862014928e-06  3.039166412e-03 -2.587008925e-07
8.730000000e+00 -9.928863735e-06  3.042432303e-03 -4.402928458e-07
8.740000000e+00 -1.018800557e-05  3.046103733e-03 -3.018469023e-07
8.750000000e+00 -1.016264335e-05  3.049896911e-03 -2.335502282e-07
8.760000000e+00 -1.001236678e-05  3.053304087e-03 -3.943927420e-07
8.770000000e+00 -1.015786185e-05  3.056808692e-03 -4.664150995e-07
8.780000000e+00 -1.024380487e-05  3.060595781e-03 -4.184814987e-07
8.790000000e+00 -1.025565603e-05  3.064229956e-03 -4.673104533e-07
8.800000000e+00 -1.025057965e-05  3.067837653e-03 -3.823001481e-07
8.810000000e+00 -1.017625107e-05  3.071337061e-03 -2.775259602e-07
8.820000000e+00 -1.000649671e-05  3.075100697e-03 -2.656277508e-07
8.830000000e+00 -1.005298927e-05  3.078597996e-03 -5.964681159e-07
8.840000000e+00 -9.852497587e-06  3.082324767e-03 -2.815523426e-07
8.850000000e+00 -1.004468713e-05  3.085911120e-03 -2.809034096e-07
8.860000000e+00 -9.966341874e-06  3.089315807e-03 -2.646934679e-07
8.870000000e+00 -1.012340013e-05  3.093148998e-03 -4.137735850e-07
8.880000000e+00 -1.023448892e-05  3.096596361e-03 -4.708700403e-07
8.890000000e+00 -1.008796488e-05  3.100210639e-03 -5.617537265e-08
8.900000000e+00 -1.009406019e-05  3.103987021e-03 -5.972391568e-07
8.910000000e+00 -1.003181563e-05  3.107515890e-03 -4.166076150e-07
8.920000000e+00 -1.001553197e-05  3.111213185e-03 -3.212758629e-07
8.930000000e+00 -1.006939921e-05  3.114740574e-03 -3.226652856e-07
8.940000000e+00 -1.021810210e-05  3.118369081e-03 -3.293242565e-07
8.950000000e+00 -1.005656036e-05  3.121790315e-03 -4.859116045e-07
8.960000000e+00 -1.012123033e-05  3.125574228e-03 -2.979103280e-07
8.970000000e+00 -1.026990260e-05  3.129176911e-03 -2.870705290e-07
8.980000000e+00 -1.025379453e-05  3.132588180e-03 -4.351792871e-07
8.990000000e+00 -1.008177277e-05  3.136357097e-03 -5.088342472e-08
9.000000000e+00 -1.011636106e-05  3.140061985e-03 -5.016324487e-07
9.010000000e+00 -1.031300167e-05  3.143478637e-03 -1.887785128e-07
9.020000000e+00 -1.019666964e-05  3.147306031e-03 -3.296148731e-07
9.030000000e+00 -1.053754034e-05  3.150655455e-03 -1.970007980e-07
9.040000000e+00 -1.046719613e-05  3.154444533e-03 -4.679811915e-07
9.050000000e+00 -1.032675916e-05  3.157939851e-03 -2.532453416e-07
9.060000000e+00 -1.049980317e-05  3.161692516e-03 -3.867680659e-07
9.070000000e+00 -1.037088703e-05  3.165107765e-03 -3.591187203e-07
9.080000000e+00 -1.029414302e-05  3.168943160e-03 -1.500703913e-07
9.090000000e+00 -1.040696657e-05  3.172366654e-03 -4.595633137e-07
9.100000000e+00 -1.036186472e-05  3.176065362e-03 -3.229206262e-08
9.110000000e+00 -1.046740359e-05  3.179696457e-03 -1.274244979e-07
9.120000000e+00 -1.037204777e-05  3.183253863e-03 -5.990457973e-07
9.130000000e+00 -1.052764576e-05  3.186924399e-03 -2.218781260e-07
9.140000000e+00 -1.007454035e-05  3.190573227e-03 -6.007261786e-07
9.150000000e+00 -1.021552800e-05  3.194050140e-03 -6.210700377e-08
9.160000000e+00 -1.039993603e-05  3.197611986e-03 -2.026531489e-07
9.170000000e+00 -1.045386645e-05  3.201319555e-03 -5.680050045e-07
9.180000000e+00 -1.044500295e-05  3.204877276e-03 -7.908955552e-08
9.190000000e+00 -1.024865724e-05  3.208545788e-03 -1.679894036e-07
9.200000000e+00 -1.034442647e-05  3.212233341e-03 -6.036825581e-07
9.210000000e+00 -1.037405862e-05  3.215738874e-03 -3.331574292e-08
9.220000000e+00 -1.039382598e-05  3.219308710e-03 -2.916278421e-07
9.230000000e+00 -1.042893846e-05  3.223072078e-03 -6.181635087e-07
9.240000000e+00 -1.039386631e-05  3.226735881e-03 -4.888125429e-08
9.250000000e+00 -1.043867161e-05  3.230194643e-03 -3.103914322e-08
9.260000000e+00 -1.045682326e-05  3.234031234e-03 -3.974264849e-07
9.270000000e+00 -1.043446745e-05  3.237411709e-03 -1.254435447e-07
9.280000000e+00 -1.046351925e-05  3.241138963e-03 -5.976309121e-07
9.290000000e+00 -1.030331852e-05  3.244865722e-03 -3.354304851e-07
9.300000000e+00 -1.046245552e-05  3.248276758e-03 -4.120198661e-07
9.310000000e+00 -1.062546798e-05  3.252049742e-03 -4.985806706e-07
9.320000000e+00 -1.044726832e-05  3.255651784e-03 -3.285786557e-08
9.330000000e+00 -1.057842174e-05  3.259133671e-03 -2.536972155e-08
9.340000000e+00 -1.064545534e-05  3.262812455e-03  2.867928432e-08
9.350000000e+00 -1.064486152e-05  3.266467426e-03 -5.054175681e-07
9.360000000e+00 -1.048831078e-05  3.270052281e-03  2.278415555e-08
9.370000000e+00 -1.041335646e-05  3.273699813e-03 -2.319665391e-07
9.380000000e+00 -1.060829190e-05  3.277406709e-03 -4.246354732e-07
9.390000000e+00 -1.046301352e-05  3.280994783e-03 -3.720800272e-07
9.400000000e+00 -1.037686522e-05  3.284382078e-03 -5.200075321e-08
9.410000000e+00 -1.046057820e-05  3.288241250e-03 -3.845320816e-07
9.420000000e+00 -1.055799075e-05  3.291798561e-03 -4.350209857e-07
9.430000000e+00 -1.051923684e-05  3.295564022e-03 -2.740704007e-07
9.440000000e+00 -1.063646469e-05  3.299046462e-03 -2.299926589e-07
9.450000000e+00 -1.081726466e-05  3.302792138e-03 -3.597692101e-07
9.460000000e+00 -1.065817567e-05  3.306211837e-03 -9.714080051e-08
9.470000000e+00 -1.068643634e-05  3.310057507e-03 -9.897778357e-08
9.480000000e+00 -1.064898951e-05  3.313625210e-03 -4.702292606e-07
9.490000000e+00 -1.070362123e-05  3.317156288e-03  3.753037820e-08
9.500000000e+00 -1.055106516e-05  3.320976084e-03 -4.338863906e-07
9.510000000e+00 -1.065834109e-05  3.324394281e-03  8.373836460e-08
9.520000000e+00 -1.069240609e-05  3.328135448e-03 -5.480257835e-07
9.530000000e+00 -1.067696892e-05  3.331759140e-03  7.428788659e-08
9.540000000e+00 -1.073083095e-05  3.335242475e-03 -3.763649946e-07
9.550000000e+00 -1.049344468e-05  3.339034081e-03 -2.053566597e-07
9.560000000e+00 -1.067259776e-05  3.342699901e-03 -4.817427282e-07
9.570000000e+00 -1.081808996e-05  3.346072020e-03 -1.578320339e-07
9.580000000e+00 -1.051275366e-05  3.349972316e-03 -3.068893061e-07
9.590000000e+00 -1.073193179e-05  3.353403965e-03 -1.913919183e-07
9.600000000e+00 -1.063728934e-05  3.357163371e-03 -1.362299726e-07
9.610000000e+00 -1.069570583e-05  3.360916707e-03 -3.032520723e-07
9.620000000e+00 -1.057756276e-05  3.364364375e-03 -4.216515142e-07
9.630000000e+00 -1.084264537e-05  3.367979757e-03  1.415012517e-07
9.640000000e+00 -1.088652978e-05  3.371547010e-03  3.988399146e-09
9.650000000e+00 -1.057423343e-05  3.375348058e-03 -7.006276647e-08
9.660000000e+00 -1.079466716e-05  3.378983094e-03 -3.557046924e-07
9.670000000e+00 -1.071461889e-05  3.382491524e-03 -7.470941169e-08
9.680000000e+00 -1.082203731e-05  3.386313196e-03 -1.817532466e-07
9.690000000e+00 -1.103484275e-05  3.389647353e-03 -9.626830328e-08
9.700000000e+00 -1.083962858e-05  3.393592123e-03 -1.711208673e-07
9.710000000e+00 -1.087143896e-05  3.396973740e-03 -1.926281573e-07
9.720000000e+00 -1.084921550e-05  3.400853526e-03 -1.788334121e-07
9.730000000e+00 -1.087734690e-05  3.404250259e-03 -4.373800706e-08
9.740000000e+00 -1.097379320e-05  3.408110578e-03 -2.754801817e-07
9.750000000e+00 -1.094866137e-05  3.411517014e-03 -2.037599080e-07
9.760000000e+00 -1.098026731e-05  3.415379302e-03 -1.358023534e-07
9.770000000e+00 -1.090585472e-05  3.418852478e-03 -2.356996041e-07
9.780000000e+00 -1.114752770e-05  3.422539095e-03  1.456798283e-07
9.790000000e+00 -1.090675294e-05  3.426259885e-03 -1.099681440e-07
9.800000000e+00 -1.093069264e-05  3.429698682e-03 -3.391353498e-07
9.810000000e+00 -1.100583328e-05  3.433487935e-03  1.452697666e-07
9.820000000e+00 -1.094260657e-05  3.437091744e-03 -4.383635784e-07
9.830000000e+00 -1.093092123e-05  3.440761702e-03  1.369288985e-07
9.840000000e+00 -1.098591233e-05  3.444339339e-03 -4.499880308e-07
9.850000000e+00 -1.094019150e-05  3.448083229e-03  7.675837972e-08
9.860000000e+00 -1.101688096e-05  3.451538981e-03 -3.116069196e-07
9.870000000e+00 -1.098773620e-05  3.455408915e-03 -7.694857927e-08
9.880000000e+00 -1.082385709e-05  3.458791442e-03 -8.617644970e-08
9.890000000e+00 -1.080286479e-05  3.462678903e-03 -3.552313169e-07
9.900000000e+00 -1.132947943e-05  3.466178106e-03  2.649110906e-08
9.910000000e+00 -1.114659949e-05  3.469815884e-03 -3.222305523e-07
9.920000000e+00 -1.084383228e-05  3.473490284e-03  9.144378579e-08
9.930000000e+00 -1.115224257e-05  3.477095883e-03 -1.046862805e-07
9.940000000e+00 -1.086784855e-05  3.480729944e-03 -9.539967893e-08
9.950000000e+00 -1.095856046e-05  3.484511703e-03  3.642453197e-08
9.960000000e+00 -1.110664413e-05  3.487987923e-03 -3.486278946e-07
9.970000000e+00 -1.125706095e-05  3.491775704e-03 -7.541151125e-08
9.980000000e+00 -1.101072711e-05  3.495356002e-03  1.401300353e-08
9.990000000e+00 -1.103049877e-05  3.499008638e-03 -7.585040437e-08
1.000000000e+01 -1.111497907e-05  3.502398913e-03 -2.481578394e-07
1.001000000e+01 -1.127097426e-05  3.506296492e-03 -9.849781422e-08
1.002000000e+01 -1.100455224e-05  3.509943283e-03  1.442135867e-07
1.003000000e+01 -1.126120520e-05  3.513513083e-03 -3.077039647e-07
1.004000000e+01 -1.113672769e-05  3.517296588e-03  1.376023662e-07
1.005000000e+01 -1.117615898e-05  3.520760719e-03 -1.416648763e-07
1.006000000e+01 -1.119843758e-05  3.524640612e-03  6.926976996e-09
1.007000000e+01 -1.121285321e-05  3.528044052e-03 -1.387780550e-07
1.008000000e+01 -1.119749685e-05  3.531956279e-03 -1.446919211e-07
1.009000000e+01 -1.139199344e-05  3.535477558e-03 -1.251424909e-07
1.010000000e+01 -1.123650410e-05  3.539240727e-03  1.733612418e-09
1.011000000e+01 -1.156094927e-05  3.542721127e-03 -8.769838071e-08
1.012000000e+01 -1.127368944e-05  3.546283272e-03 -2.176851196e-07
1.013000000e+01 -1.122392180e-05  3.550129612e-03  1.546360956e-07
1.014000000e+01 -1.121836112e-05  3.553601272e-03  9.246535681e-08
1.015000000e+01 -1.148961325e-05  3.557392144e-03  1.264000706e-07
1.016000000e+01 -1.136073697e-05  3.561072771e-03 -3.259246530e-07
1.017000000e+01 -1.138292070e-05  3.564486693e-03 -2.447097643e-08
1.018000000e+01 -1.127470972e-05  3.568310492e-03 -3.442383147e-07
1.019000000e+01 -1.129700507e-05  3.572075331e-03  7.580389626e-08
1.020000000e+01 -1.131535484e-05  3.575508294e-03  3.537557517e-08
1.021000000e+01 -1.134908582e-05  3.579399510e-03 -2.298408529e-07
1.022000000e+01 -1.135800824e-05  3.582865786e-03  2.652861611e-07
1.023000000e+01 -1.136065144e-05  3.586598809e-03 -3.619036183e-07
1.024000000e+01 -1.134364122e-05  3.590290065e-03  2.334732386e-07
1.025000000e+01 -1.141541733e-05  3.593794651e-03 -2.126867816e-07
1.026000000e+01 -1.111406907e-05  3.597576428e-03 -1.872162254e-07
1.027000000e+01 -1.130075395e-05  3.601266474e-03  1.621532292e-07
1.028000000e+01 -1.133592822e-05  3.604713517e-03 -2.716386488e-08
1.029000000e+01 -1.147941819e-05  3.608653412e-03  4.302429403e-08
1.030000000e+01 -1.156097308e-05  3.612064799e-03 -1.346560154e-07
1.031000000e+01 -1.144331709e-05  3.615927352e-03  1.702372851e-07
1.032000000e+01 -1.147029643e-05  3.619381415e-03 -1.957244260e-07
1.033000000e+01 -1.143161675e-05  3.623247983e-03  1.138035944e-07
1.034000000e+01 -1.147788282e-05  3.626670864e-03 -2.485751172e-08
1.035000000e+01 -1.138912624e-05  3.630590024e-03 -1.555238199e-07
1.036000000e+01 -1.123966581e-05  3.634199945e-03  1.353406680e-07
1.037000000e+01 -1.157999071e-05  3.637683753e-03 -1.892957126e-07
1.038000000e+01 -1.146445007e-05  3.641501946e-03  2.593477530e-07
1.039000000e+01 -1.151545712e-05  3.645131673e-03 -2.742408997e-07
1.040000000e+01 -1.152360379e-05  3.648732169e-03  3.496898501e-07
1.041000000e+01 -1.152333549e-05  3.652502029e-03 -2.642393056e-07
1.042000000e+01 -1.178177669e-05  3.656059183e-03  1.581843192e-07
1.043000000e+01 -1.150713240e-05  3.659812601e-03 -2.531778233e-07
1.044000000e+01 -1.152111327e-05  3.663412212e-03  3.403102563e-07
1.045000000e+01 -1.157589332e-05  3.667044707e-03 -2.794738463e-07
1.046000000e+01 -1.156159478e-05  3.670774419e-03  3.195156271e-07
1.047000000e+01 -1.163880970e-05  3.674277291e-03 -1.288790010e-07
1.048000000e+01 -1.121267246e-05  3.677958596e-03  3.644056947e-08
1.049000000e+01 -1.139230197e-05  3.681792713e-03  4.399335656e-08
1.050000000e+01 -1.177584936e-05  3.685299328e-03  2.815565654e-07
1.051000000e+01 -1.199263295e-05  3.689036072e-03  1.705418827e-07
1.052000000e+01 -1.151024716e-05  3.692638338e-03  9.691397982e-08
1.053000000e+01 -1.165058355e-05  3.696503999e-03  4.204110899e-08
1.054000000e+01 -1.164741117e-05  3.699931117e-03  1.778464851e-07
1.055000000e+01 -1.189385050e-05  3.703767249e-03 -5.536912351e-08
1.056000000e+01 -1.168620308e-05  3.707413550e-03  3.610851630e-08
1.057000000e+01 -1.172489136e-05  3.711062254e-03  2.469380728e-07
1.058000000e+01 -1.174530983e-05  3.714757838e-03  1.039219014e-07
1.059000000e+01 -1.179921855e-05  3.718187355e-03  4.033737308e-07
1.060000000e+01 -1.167266293e-05  3.722134159e-03 -2.016262681e-07
1.061000000e+01 -1.167696308e-05  3.725772764e-03  3.230353517e-07
1.062000000e+01 -1.172295169e-05  3.729245234e-03  6.602621633e-08
1.063000000e+01 -1.172480056e-05  3.733176226e-03 -1.073988478e-08
1.064000000e+01 -1.172419195e-05  3.736635057e-03  3.562515483e-07
1.065000000e+01 -1.175296969e-05  3.740338949e-03 -1.897900835e-07
1.066000000e+01 -1.166527118e-05  3.744172544e-03 -2.893202568e-08
1.067000000e+01 -1.170513950e-05  3.747747296e-03  3.927780058e-07
1.068000000e+01 -1.181717907e-05  3.751284779e-03 -3.152415281e-08
