7.180000000e+00 2.023161990e-02 9.947958348e-02 1.524745697e-01
7.190000000e+00 2.023227788e-02 9.947952676e-02 1.524744750e-01
7.200000000e+00 2.023293676e-02 9.947946992e-02 1.524743803e-01
7.210000000e+00 2.023359651e-02 9.947941326e-02 1.524742854e-01
7.220000000e+00 2.023425737e-02 9.947935628e-02 1.524741903e-01
7.230000000e+00 2.023491901e-02 9.947929935e-02 1.524740951e-01
7.240000000e+00 2.023558165e-02 9.947924234e-02 1.524739999e-01
7.250000000e+00 2.023624524e-02 9.947918532e-02 1.524739045e-01
7.260000000e+00 2.023690989e-02 9.947912791e-02 1.524738090e-01
7.270000000e+00 2.023757528e-02 9.947907079e-02 1.524737134e-01
7.280000000e+00 2.023824182e-02 9.947901344e-02 1.524736176e-01
7.290000000e+00 2.023890910e-02 9.947895597e-02 1.524735218e-01
7.300000000e+00 2.023957746e-02 9.947889848e-02 1.524734258e-01
7.310000000e+00 2.024024687e-02 9.947884098e-02 1.524733297e-01
7.320000000e+00 2.024091703e-02 9.947878329e-02 1.524732336e-01
7.330000000e+00 2.024158837e-02 9.947872557e-02 1.524731372e-01
7.340000000e+00 2.024226036e-02 9.947866777e-02 1.524730408e-01
7.350000000e+00 2.024293354e-02 9.947860973e-02 1.524729442e-01
7.360000000e+00 2.024360740e-02 9.947855188e-02 1.524728476e-01
7.370000000e+00 2.024428233e-02 9.947849377e-02 1.524727508e-01
7.380000000e+00 2.024495821e-02 9.947843573e-02 1.524726539e-01
7.390000000e+00 2.024563514e-02 9.947837725e-02 1.524725568e-01
7.400000000e+00 2.024631282e-02 9.947831916e-02 1.524724596e-01
7.410000000e+00 2.024699173e-02 9.947826083e-02 1.524723623e-01
7.420000000e+00 2.024767126e-02 9.947820242e-02 1.524722650e-01
7.430000000e+00 2.024835210e-02 9.947814394e-02 1.524721674e-01
7.440000000e+00 2.024903350e-02 9.947808541e-02 1.524720699e-01
7.450000000e+00 2.024971609e-02 9.947802661e-02 1.524719721e-01
7.460000000e+00 2.025039965e-02 9.947796797e-02 1.524718742e-01
7.470000000e+00 2.025108420e-02 9.947790894e-02 1.524717762e-01
7.480000000e+00 2.025176946e-02 9.947785001e-02 1.524716782e-01
7.490000000e+00 2.025245579e-02 9.947779097e-02 1.524715800e-01
7.500000000e+00 2.025314297e-02 9.947773186e-02 1.524714817e-01
7.510000000e+00 2.025383131e-02 9.947767247e-02 1.524713832e-01
7.520000000e+00 2.025452043e-02 9.947761301e-02 1.524712847e-01
7.530000000e+00 2.025521070e-02 9.947755371e-02 1.524711859e-01
7.540000000e+00 2.025590168e-02 9.947749419e-02 1.524710871e-01
7.550000000e+00 2.025659361e-02 9.947743466e-02 1.524709882e-01
7.560000000e+00 2.025728649e-02 9.947737524e-02 1.524708891e-01
7.570000000e+00 2.025798049e-02 9.947731563e-02 1.524707898e-01
7.580000000e+00 2.025867528e-02 9.947725577e-02 1.524706906e-01
7.590000000e+00 2.025937121e-02 9.947719600e-02 1.524705912e-01
7.600000000e+00 2.026006796e-02 9.947713625e-02 1.524704916e-01
7.610000000e+00 2.026076586e-02 9.947707609e-02 1.524703919e-01
7.620000000e+00 2.026146442e-02 9.947701612e-02 1.524702922e-01
7.630000000e+00 2.026216412e-02 9.947695571e-02 1.524701923e-01
7.640000000e+00 2.026286465e-02 9.947689576e-02 1.524700922e-01
7.650000000e+00 2.026356636e-02 9.947683546e-02 1.524699920e-01
7.660000000e+00 2.026426874e-02 9.947677515e-02 1.524698918e-01
7.670000000e+00 2.026497226e-02 9.947671458e-02 1.524697913e-01
7.680000000e+00 2.026567663e-02 9.947665423e-02 1.524696908e-01
7.690000000e+00 2.026638208e-02 9.947659338e-02 1.524695902e-01
7.700000000e+00 2.026708849e-02 9.947653257e-02 1.524694895e-01
7.710000000e+00 2.026779560e-02 9.947647182e-02 1.524693888e-01
7.720000000e+00 2.026850382e-02 9.947641087e-02 1.524692878e-01
7.730000000e+00 2.026921285e-02 9.947635003e-02 1.524691868e-01
7.740000000e+00 2.026992304e-02 9.947628865e-02 1.524690856e-01
7.750000000e+00 2.027063415e-02 9.947622754e-02 1.524689843e-01
7.760000000e+00 2.027134601e-02 9.947616633e-02 1.524688829e-01
7.770000000e+00 2.027205900e-02 9.947610500e-02 1.524687813e-01
7.780000000e+00 2.027277285e-02 9.947604367e-02 1.524686796e-01
7.790000000e+00 2.027348769e-02 9.947598198e-02 1.524685779e-01
7.800000000e+00 2.027420349e-02 9.947592051e-02 1.524684760e-01
7.810000000e+00 2.027492041e-02 9.947585881e-02 1.524683739e-01
7.820000000e+00 2.027563808e-02 9.947579716e-02 1.524682718e-01
7.830000000e+00 2.027635657e-02 9.947573517e-02 1.524681696e-01
7.840000000e+00 2.027707627e-02 9.947567326e-02 1.524680673e-01
7.850000000e+00 2.027779691e-02 9.947561129e-02 1.524679647e-01
7.860000000e+00 2.027851857e-02 9.947554921e-02 1.524678621e-01
7.870000000e+00 2.027924090e-02 9.947548693e-02 1.524677595e-01
7.880000000e+00 2.027996434e-02 9.947542460e-02 1.524676567e-01
7.890000000e+00 2.028068877e-02 9.947536207e-02 1.524675538e-01
7.900000000e+00 2.028141399e-02 9.947529984e-02 1.524674507e-01
7.910000000e+00 2.028214036e-02 9.947523739e-02 1.524673474e-01
7.920000000e+00 2.028286757e-02 9.947517506e-02 1.524672441e-01
7.930000000e+00 2.028359578e-02 9.947511218e-02 1.524671407e-01
7.940000000e+00 2.028432492e-02 9.947504959e-02 1.524670371e-01
7.950000000e+00 2.028505511e-02 9.947498690e-02 1.524669332e-01
7.960000000e+00 2.028578612e-02 9.947492418e-02 1.524668295e-01
7.970000000e+00 2.028651810e-02 9.947486105e-02 1.524667256e-01
7.980000000e+00 2.028725109e-02 9.947479806e-02 1.524666216e-01
7.990000000e+00 2.028798502e-02 9.947473504e-02 1.524665174e-01
8.000000000e+00 2.028871998e-02 9.947467182e-02 1.524664132e-01
8.010000000e+00 2.028945568e-02 9.947460835e-02 1.524663090e-01
8.020000000e+00 2.029019245e-02 9.947454517e-02 1.524662045e-01
8.030000000e+00 2.029093013e-02 9.947448171e-02 1.524660999e-01
8.040000000e+00 2.029166880e-02 9.947441800e-02 1.524659953e-01
8.050000000e+00 2.029240845e-02 9.947435453e-02 1.524658904e-01
8.060000000e+00 2.029314902e-02 9.947429092e-02 1.524657855e-01
8.070000000e+00 2.029389039e-02 9.947422708e-02 1.524656805e-01
8.080000000e+00 2.029463289e-02 9.947416320e-02 1.524655753e-01
8.090000000e+00 2.029537641e-02 9.947409935e-02 1.524654700e-01
8.100000000e+00 2.029612070e-02 9.947403530e-02 1.524653646e-01
8.110000000e+00 2.029686607e-02 9.947397125e-02 1.524652590e-01
8.120000000e+00 2.029761222e-02 9.947390691e-02 1.524651533e-01
8.130000000e+00 2.029835939e-02 9.947384239e-02 1.524650475e-01
8.140000000e+00 2.029910753e-02 9.947377817e-02 1.524649416e-01
8.150000000e+00 2.029985679e-02 9.947371369e-02 1.524648356e-01
8.160000000e+00 2.030060683e-02 9.947364931e-02 1.524647295e-01
8.170000000e+00 2.030135793e-02 9.947358454e-02 1.524646231e-01
8.180000000e+00 2.030210991e-02 9.947351992e-02 1.524645167e-01
8.190000000e+00 2.030286293e-02 9.947345501e-02 1.524644101e-01
8.200000000e+00 2.030361689e-02 9.947339011e-02 1.524643034e-01
8.210000000e+00 2.030437166e-02 9.947332528e-02 1.524641967e-01
8.220000000e+00 2.030512767e-02 9.947326012e-02 1.524640898e-01
8.230000000e+00 2.030588437e-02 9.947319522e-02 1.524639828e-01
8.240000000e+00 2.030664209e-02 9.947313004e-02 1.524638757e-01
8.250000000e+00 2.030740080e-02 9.947306476e-02 1.524637685e-01
8.260000000e+00 2.030816051e-02 9.947299933e-02 1.524636612e-01
8.270000000e+00 2.030892103e-02 9.947293401e-02 1.524635537e-01
8.280000000e+00 2.030968261e-02 9.947286849e-02 1.524634461e-01
8.290000000e+00 2.031044520e-02 9.947280277e-02 1.524633383e-01
8.300000000e+00 2.031120867e-02 9.947273712e-02 1.524632305e-01
8.310000000e+00 2.031197304e-02 9.947267143e-02 1.524631225e-01
8.320000000e+00 2.031273845e-02 9.947260555e-02 1.524630144e-01
8.330000000e+00 2.031350490e-02 9.947253971e-02 1.524629062e-01
8.340000000e+00 2.031427221e-02 9.947247368e-02 1.524627980e-01
8.350000000e+00 2.031504046e-02 9.947240755e-02 1.524626895e-01
8.360000000e+00 2.031580959e-02 9.947234129e-02 1.524625811e-01
8.370000000e+00 2.031657964e-02 9.947227505e-02 1.524624726e-01
8.380000000e+00 2.031735078e-02 9.947220885e-02 1.524623638e-01
8.390000000e+00 2.031812287e-02 9.947214238e-02 1.524622550e-01
8.400000000e+00 2.031889589e-02 9.947207600e-02 1.524621460e-01
8.410000000e+00 2.031966984e-02 9.947200947e-02 1.524620368e-01
8.420000000e+00 2.032044475e-02 9.947194294e-02 1.524619276e-01
8.430000000e+00 2.032122076e-02 9.947187607e-02 1.524618182e-01
8.440000000e+00 2.032199760e-02 9.947180935e-02 1.524617086e-01
8.450000000e+00 2.032277543e-02 9.947174240e-02 1.524615990e-01
8.460000000e+00 2.032355412e-02 9.947167554e-02 1.524614894e-01
8.470000000e+00 2.032433397e-02 9.947160833e-02 1.524613795e-01
8.480000000e+00 2.032511468e-02 9.947154109e-02 1.524612696e-01
8.490000000e+00 2.032589626e-02 9.947147400e-02 1.524611596e-01
8.500000000e+00 2.032667889e-02 9.947140653e-02 1.524610494e-01
8.510000000e+00 2.032746248e-02 9.947133929e-02 1.524609391e-01
8.520000000e+00 2.032824692e-02 9.947127180e-02 1.524608287e-01
8.530000000e+00 2.032903245e-02 9.947120409e-02 1.524607182e-01
8.540000000e+00 2.032981895e-02 9.947113635e-02 1.524606076e-01
8.550000000e+00 2.033060640e-02 9.947106855e-02 1.524604968e-01
8.560000000e+00 2.033139472e-02 9.947100085e-02 1.524603859e-01
8.570000000e+00 2.033218410e-02 9.947093298e-02 1.524602748e-01
8.580000000e+00 2.033297443e-02 9.947086497e-02 1.524601637e-01
8.590000000e+00 2.033376579e-02 9.947079670e-02 1.524600524e-01
8.600000000e+00 2.033455797e-02 9.947072869e-02 1.524599411e-01
8.610000000e+00 2.033535107e-02 9.947066035e-02 1.524598297e-01
8.620000000e+00 2.033614523e-02 9.947059221e-02 1.524597180e-01
8.630000000e+00 2.033694037e-02 9.947052397e-02 1.524596063e-01
8.640000000e+00 2.033773650e-02 9.947045563e-02 1.524594944e-01
8.650000000e+00 2.033853356e-02 9.947038729e-02 1.524593824e-01
8.660000000e+00 2.033933143e-02 9.947031876e-02 1.524592703e-01
8.670000000e+00 2.034013033e-02 9.947025003e-02 1.524591581e-01
8.680000000e+00 2.034093017e-02 9.947018147e-02 1.524590458e-01
8.690000000e+00 2.034173088e-02 9.947011240e-02 1.524589335e-01
8.700000000e+00 2.034253269e-02 9.947004360e-02 1.524588209e-01
8.710000000e+00 2.034333548e-02 9.946997448e-02 1.524587082e-01
8.720000000e+00 2.034413918e-02 9.946990550e-02 1.524585955e-01
8.730000000e+00 2.034494385e-02 9.946983621e-02 1.524584825e-01
8.740000000e+00 2.034574940e-02 9.946976690e-02 1.524583696e-01
8.750000000e+00 2.034655596e-02 9.946969744e-02 1.524582565e-01
8.760000000e+00 2.034736359e-02 9.946962801e-02 1.524581432e-01
8.770000000e+00 2.034817202e-02 9.946955885e-02 1.524580298e-01
8.780000000e+00 2.034898152e-02 9.946948924e-02 1.524579162e-01
8.790000000e+00 2.034979198e-02 9.946941974e-02 1.524578026e-01
8.800000000e+00 2.035060352e-02 9.946934995e-02 1.524576888e-01
8.810000000e+00 2.035141584e-02 9.946928022e-02 1.524575750e-01
8.820000000e+00 2.035222919e-02 9.946921025e-02 1.524574610e-01
8.830000000e+00 2.035304365e-02 9.946914000e-02 1.524573470e-01
8.840000000e+00 2.035385888e-02 9.946907008e-02 1.524572328e-01
8.850000000e+00 2.035467520e-02 9.946899967e-02 1.524571185e-01
8.860000000e+00 2.035549233e-02 9.946892934e-02 1.524570041e-01
8.870000000e+00 2.035631047e-02 9.946885882e-02 1.524568896e-01
8.880000000e+00 2.035712969e-02 9.946878834e-02 1.524567749e-01
8.890000000e+00 2.035794972e-02 9.946871807e-02 1.524566601e-01
8.900000000e+00 2.035877086e-02 9.946864726e-02 1.524565452e-01
8.910000000e+00 2.035959277e-02 9.946857653e-02 1.524564303e-01
8.920000000e+00 2.036041566e-02 9.946850556e-02 1.524563153e-01
8.930000000e+00 2.036123951e-02 9.946843469e-02 1.524562001e-01
8.940000000e+00 2.036206453e-02 9.946836368e-02 1.524560847e-01
8.950000000e+00 2.036289048e-02 9.946829281e-02 1.524559693e-01
8.960000000e+00 2.036371716e-02 9.946822195e-02 1.524558537e-01
8.970000000e+00 2.036454502e-02 9.946815074e-02 1.524557380e-01
8.980000000e+00 2.036537373e-02 9.946807924e-02 1.524556224e-01
8.990000000e+00 2.036620333e-02 9.946800793e-02 1.524555065e-01
9.000000000e+00 2.036703407e-02 9.946793623e-02 1.524553905e-01
9.010000000e+00 2.036786565e-02 9.946786485e-02 1.524552744e-01
9.020000000e+00 2.036869826e-02 9.946779309e-02 1.524551581e-01
9.030000000e+00 2.036953182e-02 9.946772160e-02 1.524550416e-01
9.040000000e+00 2.037036638e-02 9.946764988e-02 1.524549250e-01
9.050000000e+00 2.037120186e-02 9.946757843e-02 1.524548084e-01
9.060000000e+00 2.037203830e-02 9.946750652e-02 1.524546916e-01
9.070000000e+00 2.037287581e-02 9.946743471e-02 1.524545747e-01
9.080000000e+00 2.037371408e-02 9.946736242e-02 1.524544577e-01
9.090000000e+00 2.037455352e-02 9.946729035e-02 1.524543406e-01
9.100000000e+00 2.037539370e-02 9.946721825e-02 1.524542234e-01
9.110000000e+00 2.037623498e-02 9.946714574e-02 1.524541061e-01
9.120000000e+00 2.037707726e-02 9.946707352e-02 1.524539886e-01
9.130000000e+00 2.037792047e-02 9.946700110e-02 1.524538710e-01
9.140000000e+00 2.037876473e-02 9.946692843e-02 1.524537533e-01
9.150000000e+00 2.037960969e-02 9.946685588e-02 1.524536356e-01
9.160000000e+00 2.038045571e-02 9.946678290e-02 1.524535177e-01
9.170000000e+00 2.038130274e-02 9.946671023e-02 1.524533997e-01
9.180000000e+00 2.038215059e-02 9.946663757e-02 1.524532816e-01
9.190000000e+00 2.038299953e-02 9.946656434e-02 1.524531633e-01
9.200000000e+00 2.038384944e-02 9.946649139e-02 1.524530449e-01
9.210000000e+00 2.038470023e-02 9.946641840e-02 1.524529264e-01
9.220000000e+00 2.038555214e-02 9.946634528e-02 1.524528078e-01
9.230000000e+00 2.038640499e-02 9.946627186e-02 1.524526890e-01
9.240000000e+00 2.038725866e-02 9.946619854e-02 1.524525702e-01
9.250000000e+00 2.038811344e-02 9.946612491e-02 1.524524513e-01
9.260000000e+00 2.038896918e-02 9.946605110e-02 1.524523322e-01
9.270000000e+00 2.038982588e-02 9.946597756e-02 1.524522130e-01
9.280000000e+00 2.039068353e-02 9.946590369e-02 1.524520937e-01
9.290000000e+00 2.039154206e-02 9.946582980e-02 1.524519744e-01
9.300000000e+00 2.039240179e-02 9.946575606e-02 1.524518547e-01
9.310000000e+00 2.039326234e-02 9.946568219e-02 1.524517350e-01
9.320000000e+00 2.039412380e-02 9.946560834e-02 1.524516152e-01
9.330000000e+00 2.039498624e-02 9.946553395e-02 1.524514954e-01
9.340000000e+00 2.039584957e-02 9.946545968e-02 1.524513755e-01
9.350000000e+00 2.039671409e-02 9.946538529e-02 1.524512553e-01
9.360000000e+00 2.039757938e-02 9.946531108e-02 1.524511351e-01
9.370000000e+00 2.039844572e-02 9.946523631e-02 1.524510148e-01
9.380000000e+00 2.039931293e-02 9.946516160e-02 1.524508945e-01
9.390000000e+00 2.040018129e-02 9.946508686e-02 1.524507740e-01
9.400000000e+00 2.040105044e-02 9.946501216e-02 1.524506534e-01
9.410000000e+00 2.040192060e-02 9.946493716e-02 1.524505326e-01
9.420000000e+00 2.040279180e-02 9.946486248e-02 1.524504117e-01
9.430000000e+00 2.040366397e-02 9.946478758e-02 1.524502906e-01
9.440000000e+00 2.040453729e-02 9.946471259e-02 1.524501693e-01
9.450000000e+00 2.040541129e-02 9.946463748e-02 1.524500481e-01
9.460000000e+00 2.040628642e-02 9.946456208e-02 1.524499268e-01
9.470000000e+00 2.040716242e-02 9.946448665e-02 1.524498053e-01
9.480000000e+00 2.040803957e-02 9.946441105e-02 1.524496837e-01
9.490000000e+00 2.040891739e-02 9.946433574e-02 1.524495620e-01
9.500000000e+00 2.040979631e-02 9.946426004e-02 1.524494401e-01
9.510000000e+00 2.041067610e-02 9.946418448e-02 1.524493181e-01
9.520000000e+00 2.041155706e-02 9.946410856e-02 1.524491961e-01
9.530000000e+00 2.041243877e-02 9.946403285e-02 1.524490739e-01
9.540000000e+00 2.041332165e-02 9.946395689e-02 1.524489515e-01
9.550000000e+00 2.041420530e-02 9.946388073e-02 1.524488292e-01
9.560000000e+00 2.041509005e-02 9.946380496e-02 1.524487066e-01
9.570000000e+00 2.041597576e-02 9.946372892e-02 1.524485839e-01
9.580000000e+00 2.041686239e-02 9.946365279e-02 1.524484611e-01
9.590000000e+00 2.041775000e-02 9.946357661e-02 1.524483382e-01
9.600000000e+00 2.041863853e-02 9.946350020e-02 1.524482153e-01
9.610000000e+00 2.041952824e-02 9.946342363e-02 1.524480921e-01
9.620000000e+00 2.042041885e-02 9.946334711e-02 1.524479690e-01
9.630000000e+00 2.042131029e-02 9.946327070e-02 1.524478457e-01
9.640000000e+00 2.042220286e-02 9.946319394e-02 1.524477221e-01
9.650000000e+00 2.042309615e-02 9.946311706e-02 1.524475986e-01
9.660000000e+00 2.042399079e-02 9.946304016e-02 1.524474749e-01
9.670000000e+00 2.042488608e-02 9.946296327e-02 1.524473512e-01
9.680000000e+00 2.042578236e-02 9.946288631e-02 1.524472272e-01
9.690000000e+00 2.042667969e-02 9.946280907e-02 1.524471032e-01
9.700000000e+00 2.042757797e-02 9.946273171e-02 1.524469791e-01
9.710000000e+00 2.042847732e-02 9.946265441e-02 1.524468548e-01
9.720000000e+00 2.042937750e-02 9.946257693e-02 1.524467305e-01
9.730000000e+00 2.043027874e-02 9.946249949e-02 1.524466060e-01
9.740000000e+00 2.043118098e-02 9.946242194e-02 1.524464813e-01
9.750000000e+00 2.043208417e-02 9.946234444e-02 1.524463566e-01
9.760000000e+00 2.043298836e-02 9.946226651e-02 1.524462318e-01
9.770000000e+00 2.043389356e-02 9.946218862e-02 1.524461069e-01
9.780000000e+00 2.043479952e-02 9.946211056e-02 1.524459820e-01
9.790000000e+00 2.043570663e-02 9.946203243e-02 1.524458568e-01
9.800000000e+00 2.043661464e-02 9.946195425e-02 1.524457316e-01
9.810000000e+00 2.043752352e-02 9.946187628e-02 1.524456062e-01
9.820000000e+00 2.043843344e-02 9.946179786e-02 1.524454806e-01
9.830000000e+00 2.043934425e-02 9.946171960e-02 1.524453550e-01
9.840000000e+00 2.044025630e-02 9.946164107e-02 1.524452292e-01
9.850000000e+00 2.044116906e-02 9.946156269e-02 1.524451034e-01
9.860000000e+00 2.044208300e-02 9.946148404e-02 1.524449774e-01
9.870000000e+00 2.044299772e-02 9.946140537e-02 1.524448513e-01
9.880000000e+00 2.044391354e-02 9.946132665e-02 1.524447251e-01
9.890000000e+00 2.044483032e-02 9.946124770e-02 1.524445988e-01
9.900000000e+00 2.044574796e-02 9.946116892e-02 1.524444724e-01
9.910000000e+00 2.044666683e-02 9.946108993e-02 1.524443458e-01
9.920000000e+00 2.044758636e-02 9.946101100e-02 1.524442192e-01
9.930000000e+00 2.044850701e-02 9.946093158e-02 1.524440925e-01
9.940000000e+00 2.044942845e-02 9.946085230e-02 1.524439658e-01
9.950000000e+00 2.045035088e-02 9.946077285e-02 1.524438389e-01
9.960000000e+00 2.045127453e-02 9.946069332e-02 1.524437118e-01
9.970000000e+00 2.045219906e-02 9.946061382e-02 1.524435846e-01
9.980000000e+00 2.045312461e-02 9.946053410e-02 1.524434573e-01
9.990000000e+00 2.045405108e-02 9.946045435e-02 1.524433300e-01
1.000000000e+01 2.045497848e-02 9.946037464e-02 1.524432025e-01
1.001000000e+01 2.045590669e-02 9.946029483e-02 1.524430749e-01
1.002000000e+01 2.045683612e-02 9.946021504e-02 1.524429469e-01
1.003000000e+01 2.045776647e-02 9.946013480e-02 1.524428191e-01
1.004000000e+01 2.045869768e-02 9.946005483e-02 1.524426911e-01
1.005000000e+01 2.045963010e-02 9.945997448e-02 1.524425629e-01
1.006000000e+01 2.046056330e-02 9.945989417e-02 1.524424346e-01
1.007000000e+01 2.046149765e-02 9.945981385e-02 1.524423062e-01
1.008000000e+01 2.046243283e-02 9.945973338e-02 1.524421777e-01
1.009000000e+01 2.046336905e-02 9.945965302e-02 1.524420491e-01
1.010000000e+01 2.046430622e-02 9.945957223e-02 1.524419204e-01
1.011000000e+01 2.046524435e-02 9.945949152e-02 1.524417916e-01
1.012000000e+01 2.046618358e-02 9.945941088e-02 1.524416625e-01
1.013000000e+01 2.046712359e-02 9.945933009e-02 1.524415335e-01
1.014000000e+01 2.046806471e-02 9.945924925e-02 1.524414042e-01
1.015000000e+01 2.046900683e-02 9.945916837e-02 1.524412748e-01
1.016000000e+01 2.046994979e-02 9.945908721e-02 1.524411455e-01
1.017000000e+01 2.047089382e-02 9.945900623e-02 1.524410160e-01
1.018000000e+01 2.047183878e-02 9.945892486e-02 1.524408864e-01
1.019000000e+01 2.047278463e-02 9.945884356e-02 1.524407567e-01
1.020000000e+01 2.047373159e-02 9.945876216e-02 1.524406269e-01
1.021000000e+01 2.047467950e-02 9.945868053e-02 1.524404969e-01
1.022000000e+01 2.047562831e-02 9.945859905e-02 1.524403669e-01
1.023000000e+01 2.047657824e-02 9.945851721e-02 1.524402367e-01
1.024000000e+01 2.047752895e-02 9.945843556e-02 1.524401064e-01
1.025000000e+01 2.047848086e-02 9.945835362e-02 1.524399759e-01
1.026000000e+01 2.047943353e-02 9.945827177e-02 1.524398455e-01
1.027000000e+01 2.048038716e-02 9.945818976e-02 1.524397149e-01
1.028000000e+01 2.048134204e-02 9.945810752e-02 1.524395841e-01
1.029000000e+01 2.048229772e-02 9.945802535e-02 1.524394532e-01
1.030000000e+01 2.048325453e-02 9.945794318e-02 1.524393222e-01
1.031000000e+01 2.048421205e-02 9.945786074e-02 1.524391912e-01
1.032000000e+01 2.048517079e-02 9.945777821e-02 1.524390600e-01
1.033000000e+01 2.048613030e-02 9.945769571e-02 1.524389287e-01
1.034000000e+01 2.048709096e-02 9.945761310e-02 1.524387973e-01
1.035000000e+01 2.048805247e-02 9.945753041e-02 1.524386657e-01
1.036000000e+01 2.048901487e-02 9.945744771e-02 1.524385341e-01
1.037000000e+01 2.048997845e-02 9.945736472e-02 1.524384024e-01
1.038000000e+01 2.049094279e-02 9.945728179e-02 1.524382706e-01
1.039000000e+01 2.049190847e-02 9.945719867e-02 1.524381385e-01
1.040000000e+01 2.049287480e-02 9.945711570e-02 1.524380065e-01
1.041000000e+01 2.049384233e-02 9.945703230e-02 1.524378743e-01
1.042000000e+01 2.049481065e-02 9.945694924e-02 1.524377419e-01
1.043000000e+01 2.049578005e-02 9.945686581e-02 1.524376095e-01
1.044000000e+01 2.049675027e-02 9.945678242e-02 1.524374770e-01
1.045000000e+01 2.049772175e-02 9.945669876e-02 1.524373443e-01
1.046000000e+01 2.049869390e-02 9.945661529e-02 1.524372116e-01
1.047000000e+01 2.049966723e-02 9.945653158e-02 1.524370787e-01
1.048000000e+01 2.050064147e-02 9.945644794e-02 1.524369457e-01
1.049000000e+01 2.050161674e-02 9.945636395e-02 1.524368127e-01
1.050000000e+01 2.050259296e-02 9.945628002e-02 1.524366795e-01
1.051000000e+01 2.050357009e-02 9.945619575e-02 1.524365463e-01
1.052000000e+01 2.050454819e-02 9.945611188e-02 1.524364128e-01
1.053000000e+01 2.050552731e-02 9.945602759e-02 1.524362793e-01
1.054000000e+01 2.050650747e-02 9.945594336e-02 1.524361456e-01
1.055000000e+01 2.050748854e-02 9.945585891e-02 1.524360119e-01
1.056000000e+01 2.050847070e-02 9.945577466e-02 1.524358780e-01
1.057000000e+01 2.050945376e-02 9.945568994e-02 1.524357441e-01
1.058000000e+01 2.051043785e-02 9.945560517e-02 1.524356100e-01
1.059000000e+01 2.051142289e-02 9.945552048e-02 1.524354759e-01
1.060000000e+01 2.051240897e-02 9.945543554e-02 1.524353415e-01
1.061000000e+01 2.051339587e-02 9.945535076e-02 1.524352071e-01
1.062000000e+01 2.051438389e-02 9.945526577e-02 1.524350726e-01
1.063000000e+01 2.051537281e-02 9.945518064e-02 1.524349379e-01
1.064000000e+01 2.051636271e-02 9.945509561e-02 1.524348032e-01
1.065000000e+01 2.051735364e-02 9.945501031e-02 1.524346683e-01
1.066000000e+01 2.051834549e-02 9.945492515e-02 1.524345333e-01
1.067000000e+01 2.051933828e-02 9.945483968e-02 1.524343983e-01
1.068000000e+01 2.052033218e-02 9.945475419e-02 1.524342631e-01
1.069000000e+01 2.052132699e-02 9.945466857e-02 1.524341278e-01
1.070000000e+01 2.052232289e-02 9.945458267e-02 1.524339924e-01
1.071000000e+01 2.052331962e-02 9.945449698e-02 1.524338568e-01
1.072000000e+01 2.052431733e-02 9.945441134e-02 1.524337212e-01
1.073000000e+01 2.052531610e-02 9.945432543e-02 1.524335854e-01
1.074000000e+01 2.052631583e-02 9.945423941e-02 1.524334496e-01
1.075000000e+01 2.052731646e-02 9.945415347e-02 1.524333136e-01
1.076000000e+01 2.052831809e-02 9.945406720e-02 1.524331776e-01
1.077000000e+01 2.052932081e-02 9.945398114e-02 1.524330414e-01
1.078000000e+01 2.053032436e-02 9.945389494e-02 1.524329051e-01
1.079000000e+01 2.053132899e-02 9.945380865e-02 1.524327687e-01
1.080000000e+01 2.053233465e-02 9.945372208e-02 1.524326322e-01
1.081000000e+01 2.053334120e-02 9.945363538e-02 1.524324957e-01
1.082000000e+01 2.053434879e-02 9.945354886e-02 1.524323589e-01
1.083000000e+01 2.053535734e-02 9.945346197e-02 1.524322221e-01
1.084000000e+01 2.053636697e-02 9.945337510e-02 1.524320852e-01
1.085000000e+01 2.053737746e-02 9.945328814e-02 1.524319482e-01
1.086000000e+01 2.053838898e-02 9.945320120e-02 1.524318110e-01
1.087000000e+01 2.053940145e-02 9.945311403e-02 1.524316737e-01
1.088000000e+01 2.054041492e-02 9.945302719e-02 1.524315363e-01
1.089000000e+01 2.054142939e-02 9.945293988e-02 1.524313988e-01
1.090000000e+01 2.054244498e-02 9.945285239e-02 1.524312612e-01
1.091000000e+01 2.054346125e-02 9.945276517e-02 1.524311235e-01
1.092000000e+01 2.054447881e-02 9.945267755e-02 1.524309856e-01
1.093000000e+01 2.054549708e-02 9.945259009e-02 1.524308477e-01
1.094000000e+01 2.054651651e-02 9.945250221e-02 1.524307097e-01
1.095000000e+01 2.054753684e-02 9.945241460e-02 1.524305716e-01
1.096000000e+01 2.054855815e-02 9.945232674e-02 1.524304333e-01
1.097000000e+01 2.054958047e-02 9.945223890e-02 1.524302949e-01
1.098000000e+01 2.055060385e-02 9.945215112e-02 1.524301564e-01
1.099000000e+01 2.055162812e-02 9.945206284e-02 1.524300179e-01
1.100000000e+01 2.055265343e-02 9.945197455e-02 1.524298793e-01
1.101000000e+01 2.055367951e-02 9.945188641e-02 1.524297406e-01
1.102000000e+01 2.055470671e-02 9.945179805e-02 1.524296017e-01
1.103000000e+01 2.055573498e-02 9.945170945e-02 1.524294627e-01
1.104000000e+01 2.055676406e-02 9.945162099e-02 1.524293236e-01
1.105000000e+01 2.055779425e-02 9.945153221e-02 1.524291844e-01
