4.600000000e-01 -1.953095328e-07  1.663571955e-04  1.879029996e-07
4.700000000e-01 -3.137329379e-07  1.694202684e-04  1.815565731e-07
4.800000000e-01 1.375130249e-07 1.729110303e-04 1.411450419e-07
4.900000000e-01 1.206474193e-08 1.760376468e-04 2.021288007e-07
5.000000000e-01 -2.106235597e-07  1.793452060e-04  2.232194415e-07
5.100000000e-01 -2.798127395e-07  1.827959854e-04  6.628004462e-08
5.200000000e-01 -3.839496212e-08  1.861031951e-04  1.018565817e-07
5.300000000e-01 -2.714678816e-07  1.895114451e-04  1.557963414e-07
5.400000000e-01 1.228031313e-07 1.928510910e-04 1.291821093e-08
5.500000000e-01 -3.245710220e-07  1.959806143e-04  1.633463588e-07
5.600000000e-01 -8.417039647e-08  1.994757587e-04  2.241404546e-08
5.700000000e-01 -2.398872149e-07  2.029592535e-04  1.275539409e-07
5.800000000e-01 -5.660775967e-08  2.060145667e-04  1.035640333e-07
5.900000000e-01 -3.015241082e-07  2.096781823e-04  2.833712348e-08
6.000000000e-01 -5.337011821e-07  2.128891784e-04  6.206697258e-08
6.100000000e-01 -4.176796918e-07  2.160507187e-04  1.821400257e-07
6.200000000e-01 -1.500359905e-07  2.193332581e-04  2.778448761e-08
6.300000000e-01 -3.925584659e-07  2.226439877e-04  1.319739019e-07
6.400000000e-01 -5.982659414e-07  2.262768251e-04  1.569241638e-07
6.500000000e-01 -7.465049721e-07  2.296303352e-04  1.753081646e-07
6.600000000e-01 -3.257275213e-07  2.327554273e-04  2.495448899e-08
6.700000000e-01 -2.468144105e-07  2.361335152e-04 -2.563913834e-08
6.800000000e-01 -5.362161276e-07  2.395835676e-04  1.296406657e-08
6.900000000e-01 -2.991639255e-07  2.429117913e-04 -2.297382363e-08
7.000000000e-01 -7.052158488e-07  2.460419840e-04  8.833221220e-08
7.100000000e-01 -6.597293706e-07  2.493063266e-04  9.044585362e-08
7.200000000e-01 -7.867357076e-07  2.527814053e-04  1.074463487e-07
7.300000000e-01 -8.905227440e-07  2.560870264e-04  7.507102902e-08
7.400000000e-01 -5.391849619e-07  2.595794370e-04  5.867957433e-08
7.500000000e-01 -5.582639388e-07  2.628212308e-04  1.377724343e-08
7.600000000e-01 -3.360484279e-07  2.662649636e-04 -5.412366231e-08
7.700000000e-01 -5.942578858e-07  2.698415700e-04 -5.150500964e-08
7.800000000e-01 -4.268283180e-07  2.729781206e-04 -7.380856783e-08
7.900000000e-01 -6.915416047e-07  2.764373686e-04 -5.788017042e-08
8.000000000e-01 -6.232942475e-07  2.796307235e-04 -3.913883820e-08
8.100000000e-01 -4.651488946e-07  2.829767479e-04 -1.001312400e-07
8.200000000e-01 -8.409919395e-07  2.865396964e-04 -3.106755828e-08
8.300000000e-01 -6.790316604e-07  2.895887918e-04 -5.786756462e-08
8.400000000e-01 -8.649583274e-07  2.929447848e-04 -3.463980129e-08
8.500000000e-01 -9.139490568e-07  2.965703452e-04 -8.682772202e-08
8.600000000e-01 -9.395181152e-07  2.996098523e-04 -2.238604875e-08
8.700000000e-01 -9.865062702e-07  3.029499637e-04 -7.330562506e-08
8.800000000e-01 -1.056423567e-06  3.063129474e-04 -1.140200624e-07
8.900000000e-01 -1.106602289e-06  3.097562005e-04 -7.847149789e-08
9.000000000e-01 -6.637810245e-07  3.131344636e-04 -1.507919995e-07
9.100000000e-01 -8.980413561e-07  3.165811058e-04 -7.382761874e-08
9.200000000e-01 -1.085850128e-06  3.198396845e-04 -1.959785394e-08
9.300000000e-01 -8.813564937e-07  3.232784053e-04 -9.397601109e-08
9.400000000e-01 -1.255643024e-06  3.265069429e-04 -3.563347917e-09
9.500000000e-01 -1.320707593e-06  3.298549003e-04 -1.684066960e-08
9.600000000e-01 -8.467903853e-07  3.332447543e-04 -6.432121464e-08
9.700000000e-01 -1.088514843e-06  3.367680332e-04 -2.074547870e-08
9.800000000e-01 -1.131544794e-06  3.399377312e-04  2.048681273e-08
9.900000000e-01 -1.329062539e-06  3.433736350e-04 -3.736376918e-08
1.000000000e+00 -1.254286790e-06  3.466656317e-04 -6.014919458e-08
1.010000000e+00 -1.261272909e-06  3.502966946e-04 -8.015002452e-08
1.020000000e+00 -1.221120415e-06  3.533757564e-04 -1.232428481e-07
1.030000000e+00 -1.275228627e-06  3.567289062e-04 -1.879858826e-08
1.040000000e+00 -1.090572933e-06  3.602971593e-04 -1.139724816e-07
1.050000000e+00 -1.142478049e-06  3.636009563e-04 -1.799612340e-07
1.060000000e+00 -1.262044527e-06  3.668311434e-04 -1.081459866e-07
1.070000000e+00 -1.205094123e-06  3.703843935e-04 -1.034691245e-07
1.080000000e+00 -1.197993399e-06  3.738444347e-04 -1.399524410e-07
1.090000000e+00 -1.342326105e-06  3.769269605e-04 -1.550128287e-07
1.100000000e+00 -1.413539973e-06  3.803538034e-04 -3.160472155e-08
1.110000000e+00 -1.495967966e-06  3.838813194e-04 -8.850721758e-08
1.120000000e+00 -1.385166412e-06  3.872077813e-04 -1.804406976e-07
1.130000000e+00 -1.460072662e-06  3.904701567e-04 -3.503100128e-08
1.140000000e+00 -1.525641363e-06  3.939612037e-04 -3.851402755e-08
1.150000000e+00 -1.393468163e-06  3.973027037e-04 -1.419248453e-07
1.160000000e+00 -1.374889407e-06  4.005936878e-04 -1.819306867e-07
1.170000000e+00 -1.116138080e-06  4.039954601e-04 -1.831457917e-07
1.180000000e+00 -1.525753907e-06  4.076671372e-04 -1.068664928e-07
1.190000000e+00 -1.530417885e-06  4.108277032e-04 -1.441072354e-07
1.200000000e+00 -1.385281353e-06  4.142893637e-04 -2.117679288e-07
1.210000000e+00 -1.553282744e-06  4.176142640e-04 -1.677164771e-07
1.220000000e+00 -1.382589767e-06  4.208694133e-04 -2.018526850e-07
1.230000000e+00 -1.746041665e-06  4.242969434e-04 -1.108961634e-07
1.240000000e+00 -1.533507800e-06  4.277718868e-04 -1.833648823e-07
1.250000000e+00 -1.407711975e-06  4.312961642e-04 -2.195096510e-07
1.260000000e+00 -1.386948341e-06  4.344469029e-04 -1.929732426e-07
1.270000000e+00 -1.455219491e-06  4.379963992e-04 -1.646216302e-07
1.280000000e+00 -1.493335070e-06  4.412335118e-04 -2.002853383e-07
1.290000000e+00 -1.574199862e-06  4.447175857e-04 -2.305878506e-07
1.300000000e+00 -1.578115733e-06  4.482152230e-04 -2.153963375e-07
1.310000000e+00 -1.636657133e-06  4.513598676e-04 -1.593548825e-07
1.320000000e+00 -1.588934817e-06  4.547538639e-04 -1.222007381e-07
1.330000000e+00 -1.840748227e-06  4.580671764e-04 -1.827070595e-07
1.340000000e+00 -1.725912523e-06  4.615405992e-04 -2.001153950e-07
1.350000000e+00 -1.614276566e-06  4.650861966e-04 -2.458457831e-07
1.360000000e+00 -1.739608853e-06  4.682443227e-04 -2.499039299e-07
1.370000000e+00 -1.820613770e-06  4.716791996e-04 -1.687661848e-07
1.380000000e+00 -1.571403516e-06  4.751232342e-04 -2.274998578e-07
1.390000000e+00 -1.892396534e-06  4.783788467e-04 -1.994088980e-07
1.400000000e+00 -1.657323446e-06  4.818890615e-04 -2.415824494e-07
1.410000000e+00 -2.052618650e-06  4.852710001e-04 -2.043430982e-07
1.420000000e+00 -1.921657218e-06  4.884605932e-04 -1.907547784e-07
1.430000000e+00 -1.741791490e-06  4.919289210e-04 -2.387335912e-07
1.440000000e+00 -1.820483571e-06  4.954981233e-04 -2.665765731e-07
1.450000000e+00 -1.553473547e-06  4.987785427e-04 -3.304930933e-07
1.460000000e+00 -1.962312761e-06  5.023201815e-04 -2.168461394e-07
1.470000000e+00 -1.710044016e-06  5.055106004e-04 -2.702654155e-07
1.480000000e+00 -1.837940670e-06  5.091480035e-04 -2.560490292e-07
1.490000000e+00 -1.749507633e-06  5.123094296e-04 -3.421666545e-07
1.500000000e+00 -2.078766621e-06  5.158989704e-04 -2.362043865e-07
1.510000000e+00 -1.576091839e-06  5.191833697e-04 -2.572168738e-07
1.520000000e+00 -2.182729655e-06  5.224907545e-04 -2.189797840e-07
1.530000000e+00 -2.226165657e-06  5.258524367e-04 -2.062293696e-07
1.540000000e+00 -1.862938727e-06  5.294269426e-04 -3.143954915e-07
1.550000000e+00 -2.191513533e-06  5.326492882e-04 -2.567670190e-07
1.560000000e+00 -1.681846026e-06  5.360583843e-04 -3.306161865e-07
1.570000000e+00 -2.114117890e-06  5.397204607e-04 -2.260213838e-07
1.580000000e+00 -1.934912444e-06  5.428127389e-04 -2.756421413e-07
1.590000000e+00 -2.134834213e-06  5.463736620e-04 -2.574156972e-07
1.600000000e+00 -1.717195105e-06  5.497993086e-04 -3.485010528e-07
1.610000000e+00 -2.318041632e-06  5.531054910e-04 -2.460108248e-07
1.620000000e+00 -1.808372485e-06  5.564861755e-04 -3.589596656e-07
1.630000000e+00 -2.173437983e-06  5.601036163e-04 -2.701720934e-07
1.640000000e+00 -1.940037960e-06  5.632034811e-04 -3.250505715e-07
1.650000000e+00 -2.242309299e-06  5.669049276e-04 -2.535301858e-07
1.660000000e+00 -2.092662014e-06  5.702272574e-04 -3.642755880e-07
1.670000000e+00 -2.326643367e-06  5.733431208e-04 -3.045220363e-07
1.680000000e+00 -1.991821180e-06  5.768985063e-04 -3.147440787e-07
1.690000000e+00 -2.159008888e-06  5.805435395e-04 -2.779527765e-07
1.700000000e+00 -2.169196168e-06  5.836746799e-04 -3.072122959e-07
1.710000000e+00 -2.291128260e-06  5.871195247e-04 -3.242359928e-07
1.720000000e+00 -2.380017334e-06  5.904179320e-04 -3.231154096e-07
1.730000000e+00 -2.106115136e-06  5.939714936e-04 -2.810002336e-07
1.740000000e+00 -2.157351005e-06  5.974475481e-04 -3.194351464e-07
1.750000000e+00 -2.287716412e-06  6.007399105e-04 -3.328309684e-07
1.760000000e+00 -2.344412645e-06  6.040314567e-04 -3.337624108e-07
1.770000000e+00 -2.245754378e-06  6.075858294e-04 -2.911549674e-07
1.780000000e+00 -2.358443122e-06  6.109816687e-04 -3.576116489e-07
1.790000000e+00 -2.070143491e-06  6.143490769e-04 -3.670143149e-07
1.800000000e+00 -2.569754310e-06  6.178367876e-04 -2.719410689e-07
1.810000000e+00 -2.171263410e-06  6.212022177e-04 -4.251929407e-07
1.820000000e+00 -2.364879849e-06  6.245848984e-04 -2.879692047e-07
1.830000000e+00 -2.195941751e-06  6.280967479e-04 -3.756076311e-07
1.840000000e+00 -2.393468260e-06  6.313981401e-04 -3.395201982e-07
1.850000000e+00 -2.285508829e-06  6.346789051e-04 -3.921292928e-07
1.860000000e+00 -2.699502213e-06  6.381008060e-04 -3.101103649e-07
1.870000000e+00 -2.650636408e-06  6.414316546e-04 -3.475890356e-07
1.880000000e+00 -2.593757664e-06  6.449062929e-04 -2.884485499e-07
1.890000000e+00 -2.715505845e-06  6.484047591e-04 -3.922751482e-07
1.900000000e+00 -2.298980410e-06  6.517446235e-04 -4.320892550e-07
1.910000000e+00 -2.636104303e-06  6.552369033e-04 -3.121081928e-07
1.920000000e+00 -2.630359892e-06  6.584780231e-04 -2.934665965e-07
1.930000000e+00 -2.713473620e-06  6.620457596e-04 -3.059828875e-07
1.940000000e+00 -2.287202540e-06  6.655424139e-04 -4.160834726e-07
1.950000000e+00 -2.317347561e-06  6.689377554e-04 -3.950140215e-07
1.960000000e+00 -2.929742585e-06  6.723322077e-04 -3.083476953e-07
1.970000000e+00 -2.656440959e-06  6.757259468e-04 -4.641110208e-07
1.980000000e+00 -2.556197001e-06  6.791280743e-04 -4.561909136e-07
1.990000000e+00 -2.309957662e-06  6.826023652e-04 -4.076154079e-07
2.000000000e+00 -2.880779130e-06  6.858107847e-04 -3.516597101e-07
2.010000000e+00 -2.825712310e-06  6.893820596e-04 -4.396933342e-07
2.020000000e+00 -2.865071237e-06  6.927002891e-04 -4.458107077e-07
2.030000000e+00 -2.615408489e-06  6.959578191e-04 -4.641194112e-07
2.040000000e+00 -2.538263393e-06  6.996234965e-04 -3.511563289e-07
2.050000000e+00 -2.535164208e-06  7.030409129e-04 -4.106352961e-07
2.060000000e+00 -2.606835784e-06  7.064057417e-04 -3.714842238e-07
2.070000000e+00 -2.858377655e-06  7.098516561e-04 -3.784854912e-07
2.080000000e+00 -2.567486576e-06  7.132659235e-04 -4.467771286e-07
2.090000000e+00 -2.644090987e-06  7.166809454e-04 -3.848484394e-07
2.100000000e+00 -2.935163548e-06  7.201133595e-04 -4.089135602e-07
2.110000000e+00 -2.403279714e-06  7.234619399e-04 -4.666802505e-07
2.120000000e+00 -2.397523574e-06  7.269234981e-04 -4.606819963e-07
2.130000000e+00 -2.421792310e-06  7.303998705e-04 -4.561918319e-07
2.140000000e+00 -2.867493414e-06  7.337619770e-04 -3.379438740e-07
2.150000000e+00 -2.729325047e-06  7.372720422e-04 -4.289772853e-07
2.160000000e+00 -2.773362888e-06  7.404775445e-04 -4.927464686e-07
2.170000000e+00 -2.531469610e-06  7.440682174e-04 -4.321308096e-07
2.180000000e+00 -2.822178222e-06  7.473997571e-04 -3.472416981e-07
2.190000000e+00 -3.072434947e-06  7.508846961e-04 -3.978147193e-07
2.200000000e+00 -2.811505710e-06  7.540239120e-04 -4.440825612e-07
2.210000000e+00 -2.786458468e-06  7.576157180e-04 -4.298634886e-07
2.220000000e+00 -2.763092343e-06  7.612029906e-04 -4.048138407e-07
2.230000000e+00 -2.866875917e-06  7.645554083e-04 -4.223881106e-07
2.240000000e+00 -2.977637981e-06  7.678893911e-04 -4.440672933e-07
2.250000000e+00 -2.686374282e-06  7.713319866e-04 -4.328311089e-07
2.260000000e+00 -3.227594888e-06  7.748297357e-04 -3.869517356e-07
2.270000000e+00 -3.023272161e-06  7.780551958e-04 -4.677350745e-07
2.280000000e+00 -3.132870767e-06  7.814513213e-04 -4.190300253e-07
2.290000000e+00 -3.031805292e-06  7.849297883e-04 -4.017384991e-07
2.300000000e+00 -2.916063007e-06  7.883234282e-04 -4.256846269e-07
2.310000000e+00 -3.283747628e-06  7.918900733e-04 -3.897165442e-07
2.320000000e+00 -2.967579836e-06  7.953856960e-04 -4.875706680e-07
2.330000000e+00 -2.720681354e-06  7.987532886e-04 -4.321552463e-07
2.340000000e+00 -3.182071876e-06  8.020447947e-04 -3.792808556e-07
2.350000000e+00 -3.245958152e-06  8.056139649e-04 -4.530787246e-07
2.360000000e+00 -2.888546022e-06  8.088576310e-04 -4.440805136e-07
2.370000000e+00 -2.973384837e-06  8.124531541e-04 -3.358688512e-07
2.380000000e+00 -3.275159629e-06  8.159484241e-04 -4.266174111e-07
2.390000000e+00 -2.747233356e-06  8.193378062e-04 -5.606252924e-07
2.400000000e+00 -2.855820546e-06  8.227851035e-04 -4.705716707e-07
2.410000000e+00 -2.930533261e-06  8.259867484e-04 -3.850010153e-07
2.420000000e+00 -3.169134249e-06  8.295696487e-04 -3.818704602e-07
2.430000000e+00 -3.216328435e-06  8.329430909e-04 -4.744818230e-07
2.440000000e+00 -3.226479634e-06  8.362518451e-04 -5.375378042e-07
2.450000000e+00 -2.941224056e-06  8.397649561e-04 -4.329437189e-07
2.460000000e+00 -3.248484415e-06  8.433823900e-04 -3.764663487e-07
2.470000000e+00 -3.040089933e-06  8.468342463e-04 -5.042641089e-07
2.480000000e+00 -2.906999476e-06  8.500977394e-04 -5.396326936e-07
2.490000000e+00 -3.251928372e-06  8.534752812e-04 -4.350533332e-07
2.500000000e+00 -3.525769347e-06  8.570023396e-04 -3.828414882e-07
2.510000000e+00 -3.306637949e-06  8.604091497e-04 -5.333435357e-07
2.520000000e+00 -2.968252585e-06  8.637737793e-04 -5.795983682e-07
2.530000000e+00 -3.279485256e-06  8.670889104e-04 -5.016545590e-07
2.540000000e+00 -2.841691519e-06  8.707107888e-04 -5.084765207e-07
2.550000000e+00 -3.468647346e-06  8.742392028e-04 -3.836285774e-07
2.560000000e+00 -3.049811823e-06  8.775749854e-04 -4.930073154e-07
2.570000000e+00 -3.315250906e-06  8.808383852e-04 -4.912475395e-07
2.580000000e+00 -3.301033520e-06  8.842006873e-04 -5.386113315e-07
2.590000000e+00 -3.265827105e-06  8.878765165e-04 -4.667974964e-07
2.600000000e+00 -3.103884958e-06  8.914353390e-04 -4.719541380e-07
2.610000000e+00 -3.360128726e-06  8.947133223e-04 -4.664626385e-07
2.620000000e+00 -3.535936514e-06  8.979688559e-04 -5.098583810e-07
2.630000000e+00 -3.115009424e-06  9.014349861e-04 -5.223788447e-07
2.640000000e+00 -3.145600203e-06  9.048108056e-04 -4.148778564e-07
2.650000000e+00 -3.252780254e-06  9.084068342e-04 -4.769195473e-07
2.660000000e+00 -3.289902135e-06  9.120396193e-04 -4.548188896e-07
2.670000000e+00 -3.422148316e-06  9.152527982e-04 -4.813972991e-07
2.680000000e+00 -3.201723881e-06  9.185511037e-04 -4.817620030e-07
2.690000000e+00 -3.723835676e-06  9.221058081e-04 -4.283377693e-07
2.700000000e+00 -3.426782020e-06  9.253695316e-04 -5.329848630e-07
2.710000000e+00 -3.551218622e-06  9.289496120e-04 -5.061346644e-07
2.720000000e+00 -3.709923350e-06  9.323952639e-04 -4.808619222e-07
2.730000000e+00 -3.447468467e-06  9.359924221e-04 -5.890249337e-07
2.740000000e+00 -3.135063590e-06  9.393192233e-04 -5.265511541e-07
2.750000000e+00 -3.670063826e-06  9.426662201e-04 -4.585082377e-07
2.760000000e+00 -3.850924932e-06  9.461322961e-04 -4.516709734e-07
2.770000000e+00 -3.798883533e-06  9.496089463e-04 -4.973548995e-07
2.780000000e+00 -3.312512143e-06  9.531598212e-04 -5.772512376e-07
2.790000000e+00 -3.374607949e-06  9.564501949e-04 -5.940263199e-07
2.800000000e+00 -3.550205817e-06  9.598019174e-04 -4.604667599e-07
2.810000000e+00 -3.576607581e-06  9.634806077e-04 -5.742002064e-07
2.820000000e+00 -3.206376487e-06  9.667969787e-04 -5.547385320e-07
2.830000000e+00 -3.461110986e-06  9.702427600e-04 -4.009705651e-07
2.840000000e+00 -3.423880601e-06  9.736586280e-04 -3.035688155e-07
2.850000000e+00 -3.577120058e-06  9.772439380e-04 -7.109084696e-07
2.860000000e+00 -3.581238867e-06  9.806281288e-04 -8.075288128e-07
2.870000000e+00 -3.543350657e-06  9.840830749e-04 -2.862289368e-07
2.880000000e+00 -3.460520299e-06  9.874962442e-04 -3.436685546e-07
2.890000000e+00 -3.554764937e-06  9.909452374e-04 -8.266380200e-07
2.900000000e+00 -3.526798053e-06  9.944291911e-04 -5.562466017e-07
2.910000000e+00 -3.627978550e-06  9.977048915e-04 -7.344199472e-07
2.920000000e+00 -3.563552379e-06  1.001289147e-03 -6.111916265e-07
2.930000000e+00 -3.779378483e-06  1.004585139e-03 -6.360137071e-07
2.940000000e+00 -3.680377937e-06  1.007988955e-03 -4.285650532e-07
2.950000000e+00 -3.689560968e-06  1.011586614e-03 -8.217838127e-07
2.960000000e+00 -3.661730619e-06  1.015027196e-03 -2.757939382e-07
2.970000000e+00 -3.710487209e-06  1.018379802e-03 -2.500021680e-07
2.980000000e+00 -3.701610235e-06  1.021839165e-03 -8.237893177e-07
2.990000000e+00 -3.719577919e-06  1.025277304e-03 -2.465573497e-07
3.000000000e+00 -3.664049761e-06  1.028848828e-03 -4.184745236e-07
3.010000000e+00 -3.728171544e-06  1.032093270e-03 -3.806881182e-07
3.020000000e+00 -3.704171499e-06  1.035647726e-03 -2.692919105e-07
3.030000000e+00 -3.780756976e-06  1.039015598e-03 -7.741980060e-07
3.040000000e+00 -3.787496966e-06  1.042458929e-03 -7.755863725e-07
3.050000000e+00 -3.793495222e-06  1.045863470e-03 -6.586298524e-07
3.060000000e+00 -3.824794249e-06  1.049385868e-03 -2.520314407e-07
3.070000000e+00 -3.846245531e-06  1.052830828e-03 -2.452216002e-07
3.080000000e+00 -3.849617578e-06  1.056241658e-03 -7.729057110e-07
3.090000000e+00 -3.817882528e-06  1.059860920e-03 -7.040662595e-07
3.100000000e+00 -3.878840505e-06  1.063109442e-03 -7.501025208e-07
3.110000000e+00 -3.854877596e-06  1.066737105e-03 -7.567447008e-07
3.120000000e+00 -3.832888346e-06  1.070192820e-03 -4.626237313e-07
3.130000000e+00 -4.008900881e-06  1.073467900e-03 -7.543001370e-07
3.140000000e+00 -3.933939879e-06  1.076873433e-03 -6.957917508e-07
3.150000000e+00 -3.918500327e-06  1.080543490e-03 -6.043360753e-07
3.160000000e+00 -4.120864843e-06  1.083789498e-03 -6.782117084e-07
3.170000000e+00 -3.663521011e-06  1.087386776e-03 -6.196280512e-07
3.180000000e+00 -3.869275260e-06  1.090823314e-03 -8.391892955e-07
3.190000000e+00 -3.867054031e-06  1.094133193e-03 -5.612209212e-07
3.200000000e+00 -3.696089845e-06  1.097741467e-03 -6.015913838e-07
3.210000000e+00 -4.132622738e-06  1.101059883e-03 -7.587371001e-07
3.220000000e+00 -3.853699838e-06  1.104582699e-03 -5.300219494e-07
3.230000000e+00 -3.989356298e-06  1.108055837e-03 -3.410638790e-07
3.240000000e+00 -3.977632437e-06  1.111577833e-03 -6.163780627e-07
3.250000000e+00 -4.048667699e-06  1.114780136e-03 -5.691746205e-07
3.260000000e+00 -3.971115400e-06  1.118439024e-03 -8.490507467e-07
3.270000000e+00 -4.038882498e-06  1.121829645e-03 -3.108029141e-07
3.280000000e+00 -4.085906757e-06  1.125161654e-03 -7.701900372e-07
3.290000000e+00 -4.112697787e-06  1.128683117e-03 -8.737086428e-07
3.300000000e+00 -4.078413311e-06  1.132271233e-03 -5.966391882e-07
3.310000000e+00 -4.185712677e-06  1.135606306e-03 -8.667786624e-07
3.320000000e+00 -4.081827637e-06  1.138976906e-03 -5.993828139e-07
3.330000000e+00 -4.107433535e-06  1.142535482e-03 -3.183504202e-07
3.340000000e+00 -4.130932505e-06  1.145840589e-03 -6.760424480e-07
3.350000000e+00 -4.138168300e-06  1.149524346e-03 -7.090960223e-07
3.360000000e+00 -4.422519457e-06  1.152791493e-03 -5.449357427e-07
3.370000000e+00 -4.234476987e-06  1.156412765e-03 -4.812600447e-07
3.380000000e+00 -4.194017913e-06  1.159802622e-03 -8.121896365e-07
3.390000000e+00 -4.155333831e-06  1.163060223e-03 -4.902289343e-07
3.400000000e+00 -4.132764413e-06  1.166612189e-03 -3.765146661e-07
3.410000000e+00 -4.263904768e-06  1.170018777e-03 -3.654601318e-07
3.420000000e+00 -4.253637736e-06  1.173483064e-03 -6.718967272e-07
3.430000000e+00 -4.536466733e-06  1.176942162e-03 -4.738585989e-07
3.440000000e+00 -4.487225811e-06  1.180496836e-03 -7.225959074e-07
3.450000000e+00 -4.330683369e-06  1.183868033e-03 -5.572709003e-07
3.460000000e+00 -4.350322117e-06  1.187449798e-03 -8.423777231e-07
3.470000000e+00 -4.245394636e-06  1.190850500e-03 -3.368687654e-07
3.480000000e+00 -4.363946466e-06  1.194189866e-03 -6.984704413e-07
3.490000000e+00 -4.430708580e-06  1.197852600e-03 -7.173686298e-07
3.500000000e+00 -4.213200319e-06  1.201314207e-03 -8.267417563e-07
3.510000000e+00 -4.456180840e-06  1.204671141e-03 -8.007978815e-07
3.520000000e+00 -4.505753960e-06  1.208040435e-03 -3.875471366e-07
3.530000000e+00 -4.327900488e-06  1.211456795e-03 -7.029081532e-07
3.540000000e+00 -4.679010568e-06  1.215091062e-03 -6.608299688e-07
3.550000000e+00 -4.351331076e-06  1.218582730e-03 -4.600992616e-07
3.560000000e+00 -4.256422438e-06  1.221950182e-03 -8.426006620e-07
3.570000000e+00 -4.414421521e-06  1.225520760e-03 -4.359785010e-07
3.580000000e+00 -4.377579197e-06  1.228892708e-03 -4.489437268e-07
3.590000000e+00 -4.368306278e-06  1.232410272e-03 -7.271425350e-07
3.600000000e+00 -4.588481259e-06  1.235671052e-03 -6.852035765e-07
3.610000000e+00 -4.382838446e-06  1.239336126e-03 -5.612866058e-07
3.620000000e+00 -4.421179275e-06  1.242611452e-03 -7.792871790e-07
3.630000000e+00 -4.638636938e-06  1.246001934e-03 -7.526192212e-07
3.640000000e+00 -4.851678916e-06  1.249589068e-03 -6.895363816e-07
3.650000000e+00 -4.607724114e-06  1.252985558e-03 -6.788495087e-07
3.660000000e+00 -4.444881618e-06  1.256576498e-03 -5.935925521e-07
3.670000000e+00 -4.450753509e-06  1.260113455e-03 -6.695041601e-07
3.680000000e+00 -4.469232248e-06  1.263385561e-03 -7.898854812e-07
3.690000000e+00 -4.328030822e-06  1.266749907e-03 -6.446602993e-07
3.700000000e+00 -4.557077373e-06  1.270396657e-03 -7.154426166e-07
