7.480000000e+00  2.282860065e-07  9.662075327e-03 -4.464298265e-05
7.490000000e+00  2.290221729e-07  9.688091437e-03 -4.476138161e-05
7.500000000e+00  2.332320061e-07  9.714142341e-03 -4.487986974e-05
7.510000000e+00  2.357439404e-07  9.740230109e-03 -4.499841212e-05
7.520000000e+00  2.397456819e-07  9.766353008e-03 -4.511648845e-05
7.530000000e+00  2.406752757e-07  9.792512075e-03 -4.523614608e-05
7.540000000e+00  2.447302669e-07  9.818705974e-03 -4.535495936e-05
7.550000000e+00  2.468821325e-07  9.844935547e-03 -4.547488632e-05
7.560000000e+00  2.499996753e-07  9.871200384e-03 -4.559480102e-05
7.570000000e+00  2.517329700e-07  9.897501982e-03 -4.571526154e-05
7.580000000e+00  2.560579736e-07  9.923838836e-03 -4.583470131e-05
7.590000000e+00  2.574627740e-07  9.950211920e-03 -4.595491444e-05
7.600000000e+00  2.613614266e-07  9.976620089e-03 -4.607597299e-05
7.610000000e+00  2.642525814e-07  1.000306520e-02 -4.619643447e-05
7.620000000e+00  2.662553136e-07  1.002954449e-02 -4.631668727e-05
7.630000000e+00  2.696489396e-07  1.005606093e-02 -4.643667780e-05
7.640000000e+00  2.722205408e-07  1.008261155e-02 -4.655865261e-05
7.650000000e+00  2.743499115e-07  1.010919950e-02 -4.668042680e-05
7.660000000e+00  2.773292624e-07  1.013582164e-02 -4.680181967e-05
7.670000000e+00  2.819457841e-07  1.016248066e-02 -4.692372153e-05
7.680000000e+00  2.825161550e-07  1.018917482e-02 -4.704565272e-05
7.690000000e+00  2.860172786e-07  1.021590559e-02 -4.716717108e-05
7.700000000e+00  2.897217468e-07  1.024267191e-02 -4.728895889e-05
7.710000000e+00  2.933271760e-07  1.026947296e-02 -4.741017396e-05
7.720000000e+00  2.957965039e-07  1.029631072e-02 -4.753196949e-05
7.730000000e+00  2.980930863e-07  1.032318292e-02 -4.765398691e-05
7.740000000e+00  3.026114172e-07  1.035009274e-02 -4.777577903e-05
7.750000000e+00  3.044610725e-07  1.037703771e-02 -4.789830773e-05
7.760000000e+00  3.080159626e-07  1.040401750e-02 -4.802012355e-05
7.770000000e+00  3.095771758e-07  1.043103426e-02 -4.814345404e-05
7.780000000e+00  3.136904782e-07  1.045808570e-02 -4.826657768e-05
7.790000000e+00  3.164298784e-07  1.048517406e-02 -4.838836503e-05
7.800000000e+00  3.206426701e-07  1.051229751e-02 -4.851256772e-05
7.810000000e+00  3.243183029e-07  1.053945757e-02 -4.863660152e-05
7.820000000e+00  3.261322904e-07  1.056665237e-02 -4.875967421e-05
7.830000000e+00  3.315533442e-07  1.059388282e-02 -4.888246772e-05
7.840000000e+00  3.332063294e-07  1.062115017e-02 -4.900571255e-05
7.850000000e+00  3.364313485e-07  1.064845293e-02 -4.913007385e-05
7.860000000e+00  3.397321971e-07  1.067579176e-02 -4.925454609e-05
7.870000000e+00  3.419552461e-07  1.070316589e-02 -4.937684696e-05
7.880000000e+00  3.476647691e-07  1.073057595e-02 -4.950083483e-05
7.890000000e+00  3.507603628e-07  1.075802247e-02 -4.962477912e-05
7.900000000e+00  3.522390508e-07  1.078550344e-02 -4.974916149e-05
7.910000000e+00  3.561491898e-07  1.081302119e-02 -4.987468686e-05
7.920000000e+00  3.579944694e-07  1.084057400e-02 -5.000011334e-05
7.930000000e+00  3.632202874e-07  1.086816347e-02 -5.012466303e-05
7.940000000e+00  3.645678086e-07  1.089578838e-02 -5.025001258e-05
7.950000000e+00  3.692895077e-07  1.092344903e-02 -5.037673277e-05
7.960000000e+00  3.711435928e-07  1.095114521e-02 -5.050231218e-05
7.970000000e+00  3.757257139e-07  1.097887794e-02 -5.062737094e-05
7.980000000e+00  3.787275556e-07  1.100664654e-02 -5.075346254e-05
7.990000000e+00  3.822991130e-07  1.103445063e-02 -5.087984032e-05
8.000000000e+00  3.856584924e-07  1.106229102e-02 -5.100585426e-05
8.010000000e+00  3.888495326e-07  1.109016650e-02 -5.113060981e-05
8.020000000e+00  3.926917177e-07  1.111807773e-02 -5.125761112e-05
8.030000000e+00  3.962186614e-07  1.114602507e-02 -5.138375120e-05
8.040000000e+00  3.994288243e-07  1.117400857e-02 -5.150987587e-05
8.050000000e+00  4.022288539e-07  1.120202779e-02 -5.163730321e-05
8.060000000e+00  4.053619089e-07  1.123008284e-02 -5.176413527e-05
8.070000000e+00  4.092004366e-07  1.125817329e-02 -5.189042838e-05
8.080000000e+00  4.136199624e-07  1.128630000e-02 -5.201796335e-05
8.090000000e+00  4.171576698e-07  1.131446295e-02 -5.214593064e-05
8.100000000e+00  4.200746510e-07  1.134266124e-02 -5.227279706e-05
8.110000000e+00  4.227047511e-07  1.137089535e-02 -5.240095096e-05
8.120000000e+00  4.262203426e-07  1.139916575e-02 -5.252815291e-05
8.130000000e+00  4.296543023e-07  1.142747275e-02 -5.265540527e-05
8.140000000e+00  4.316999765e-07  1.145581456e-02 -5.278331215e-05
8.150000000e+00  4.335963630e-07  1.148419317e-02 -5.291134132e-05
8.160000000e+00  4.365841709e-07  1.151260658e-02 -5.303979344e-05
8.170000000e+00  4.420504291e-07  1.154105682e-02 -5.316810881e-05
8.180000000e+00  4.450915027e-07  1.156954234e-02 -5.329669820e-05
8.190000000e+00  4.509219208e-07  1.159806436e-02 -5.342549919e-05
8.200000000e+00  4.560647894e-07  1.162662204e-02 -5.355436251e-05
8.210000000e+00  4.605201964e-07  1.165521486e-02 -5.368324701e-05
8.220000000e+00  4.653992772e-07  1.168384507e-02 -5.381246807e-05
8.230000000e+00  4.674590702e-07  1.171250976e-02 -5.394155577e-05
8.240000000e+00  4.714921393e-07  1.174121093e-02 -5.407078636e-05
8.250000000e+00  4.740127132e-07  1.176994829e-02 -5.419987760e-05
8.260000000e+00  4.782803645e-07  1.179872178e-02 -5.432938065e-05
8.270000000e+00  4.820577442e-07  1.182753029e-02 -5.445913714e-05
8.280000000e+00  4.863447900e-07  1.185637534e-02 -5.458907174e-05
8.290000000e+00  4.910072184e-07  1.188525678e-02 -5.471917567e-05
8.300000000e+00  4.951773581e-07  1.191417357e-02 -5.484944469e-05
8.310000000e+00  5.000337674e-07  1.194312592e-02 -5.497989918e-05
8.320000000e+00  5.045132378e-07  1.197211487e-02 -5.511038368e-05
8.330000000e+00  5.064868114e-07  1.200114005e-02 -5.524142152e-05
8.340000000e+00  5.121894662e-07  1.203020049e-02 -5.537244634e-05
8.350000000e+00  5.188710000e-07  1.205929698e-02 -5.550354620e-05
8.360000000e+00  5.253064660e-07  1.208842923e-02 -5.563415579e-05
8.370000000e+00  5.279711180e-07  1.211759744e-02 -5.576458174e-05
8.380000000e+00  5.292566542e-07  1.214680208e-02 -5.589587031e-05
8.390000000e+00  5.332998048e-07  1.217604262e-02 -5.602708778e-05
8.400000000e+00  5.372935122e-07  1.220531877e-02 -5.615920514e-05
8.410000000e+00  5.423326992e-07  1.223463093e-02 -5.629112581e-05
8.420000000e+00  5.456511725e-07  1.226397906e-02 -5.642320331e-05
8.430000000e+00  5.501410126e-07  1.229336420e-02 -5.655530516e-05
8.440000000e+00  5.537600000e-07  1.232278438e-02 -5.668774140e-05
8.450000000e+00  5.588454332e-07  1.235224092e-02 -5.682004866e-05
8.460000000e+00  5.630446867e-07  1.238173276e-02 -5.695234908e-05
8.470000000e+00  5.669949627e-07  1.241126192e-02 -5.708439651e-05
8.480000000e+00  5.725912176e-07  1.244082654e-02 -5.721682048e-05
8.490000000e+00  5.765308376e-07  1.247042646e-02 -5.734962557e-05
8.500000000e+00  5.838175307e-07  1.250006306e-02 -5.748241781e-05
8.510000000e+00  5.876464762e-07  1.252973532e-02 -5.761600453e-05
8.520000000e+00  5.919472255e-07  1.255944336e-02 -5.774922836e-05
8.530000000e+00  5.982155698e-07  1.258918833e-02 -5.788247107e-05
8.540000000e+00  6.013715943e-07  1.261896925e-02 -5.801557210e-05
8.550000000e+00  6.074671584e-07  1.264878604e-02 -5.814930659e-05
8.560000000e+00  6.113692359e-07  1.267863832e-02 -5.828313105e-05
8.570000000e+00  6.153543722e-07  1.270852734e-02 -5.841735891e-05
8.580000000e+00  6.205775436e-07  1.273845214e-02 -5.855165344e-05
8.590000000e+00  6.266393969e-07  1.276841360e-02 -5.868582866e-05
8.600000000e+00  6.292483428e-07  1.279841021e-02 -5.882032824e-05
8.610000000e+00  6.363042047e-07  1.282844285e-02 -5.895453858e-05
8.620000000e+00  6.422576385e-07  1.285851155e-02 -5.909013188e-05
8.630000000e+00  6.446130671e-07  1.288861672e-02 -5.922514737e-05
8.640000000e+00  6.492408647e-07  1.291875771e-02 -5.936126438e-05
8.650000000e+00  6.515204146e-07  1.294893492e-02 -5.949654226e-05
8.660000000e+00  6.575511432e-07  1.297914739e-02 -5.963208484e-05
8.670000000e+00  6.635837593e-07  1.300939653e-02 -5.976744441e-05
8.680000000e+00  6.667350802e-07  1.303968136e-02 -5.990345137e-05
8.690000000e+00  6.728229745e-07  1.307000222e-02 -6.003795616e-05
8.700000000e+00  6.783552158e-07  1.310035936e-02 -6.017448424e-05
8.710000000e+00  6.838361588e-07  1.313075319e-02 -6.031036169e-05
8.720000000e+00  6.884940033e-07  1.316118229e-02 -6.044650616e-05
8.730000000e+00  6.949313696e-07  1.319164808e-02 -6.058327562e-05
8.740000000e+00  6.989946286e-07  1.322214979e-02 -6.071844201e-05
8.750000000e+00  7.055033245e-07  1.325268761e-02 -6.085472877e-05
8.760000000e+00  7.111733110e-07  1.328326196e-02 -6.099185707e-05
8.770000000e+00  7.157699960e-07  1.331387124e-02 -6.113001670e-05
8.780000000e+00  7.195902114e-07  1.334451754e-02 -6.126749920e-05
8.790000000e+00  7.243855935e-07  1.337519944e-02 -6.140555325e-05
8.800000000e+00  7.282960219e-07  1.340591850e-02 -6.154317132e-05
8.810000000e+00  7.338271783e-07  1.343667244e-02 -6.168093467e-05
8.820000000e+00  7.405294233e-07  1.346746333e-02 -6.181890956e-05
8.830000000e+00  7.452422824e-07  1.349829129e-02 -6.195583514e-05
8.840000000e+00  7.500690065e-07  1.352915377e-02 -6.209487439e-05
8.850000000e+00  7.565072295e-07  1.356005366e-02 -6.223263296e-05
8.860000000e+00  7.624697002e-07  1.359098888e-02 -6.236998923e-05
8.870000000e+00  7.681042416e-07  1.362196059e-02 -6.250763445e-05
8.880000000e+00  7.722996253e-07  1.365296880e-02 -6.264615460e-05
8.890000000e+00  7.781762179e-07  1.368401207e-02 -6.278573425e-05
8.900000000e+00  7.847810348e-07  1.371509270e-02 -6.292429621e-05
8.910000000e+00  7.888033591e-07  1.374620875e-02 -6.306177545e-05
8.920000000e+00  7.937720961e-07  1.377736079e-02 -6.319963038e-05
8.930000000e+00  7.994086572e-07  1.380854890e-02 -6.333785028e-05
8.940000000e+00  8.057301395e-07  1.383977399e-02 -6.347758833e-05
8.950000000e+00  8.109159009e-07  1.387103469e-02 -6.361777914e-05
8.960000000e+00  8.161306233e-07  1.390233045e-02 -6.375797041e-05
8.970000000e+00  8.219934169e-07  1.393366392e-02 -6.389757389e-05
8.980000000e+00  8.275582363e-07  1.396503343e-02 -6.403610678e-05
8.990000000e+00  8.340895771e-07  1.399643791e-02 -6.417574158e-05
9.000000000e+00  8.412223736e-07  1.402788028e-02 -6.431510532e-05
9.010000000e+00  8.451187515e-07  1.405935779e-02 -6.445505542e-05
9.020000000e+00  8.530816464e-07  1.409087199e-02 -6.459515037e-05
9.030000000e+00  8.594845870e-07  1.412242164e-02 -6.473657926e-05
9.040000000e+00  8.647420794e-07  1.415400831e-02 -6.487761715e-05
9.050000000e+00  8.697187755e-07  1.418563024e-02 -6.501942184e-05
9.060000000e+00  8.757890632e-07  1.421728911e-02 -6.516094150e-05
9.070000000e+00  8.810499361e-07  1.424898389e-02 -6.530286156e-05
9.080000000e+00  8.887513252e-07  1.428071491e-02 -6.544302511e-05
9.090000000e+00  8.933657527e-07  1.431248270e-02 -6.558485765e-05
9.100000000e+00  9.000320025e-07  1.434428548e-02 -6.572632357e-05
9.110000000e+00  9.086852088e-07  1.437612558e-02 -6.586749750e-05
9.120000000e+00  9.134959885e-07  1.440800168e-02 -6.601001521e-05
9.130000000e+00  9.182935362e-07  1.443991412e-02 -6.615164332e-05
9.140000000e+00  9.244398433e-07  1.447186308e-02 -6.629390453e-05
9.150000000e+00  9.293064930e-07  1.450384722e-02 -6.643535057e-05
9.160000000e+00  9.369817183e-07  1.453586851e-02 -6.657621790e-05
9.170000000e+00  9.417110149e-07  1.456792548e-02 -6.671905418e-05
9.180000000e+00  9.469845065e-07  1.460001804e-02 -6.686167574e-05
9.190000000e+00  9.545867905e-07  1.463214820e-02 -6.700348942e-05
9.200000000e+00  9.599983545e-07  1.466431389e-02 -6.714661190e-05
9.210000000e+00  9.656576631e-07  1.469651557e-02 -6.728936772e-05
9.220000000e+00  9.707971545e-07  1.472875417e-02 -6.743307806e-05
9.230000000e+00  9.777441315e-07  1.476102924e-02 -6.757605970e-05
9.240000000e+00  9.844677031e-07  1.479333967e-02 -6.771923013e-05
9.250000000e+00  9.911211077e-07  1.482568741e-02 -6.786196554e-05
9.260000000e+00  9.993859659e-07  1.485807146e-02 -6.800500670e-05
9.270000000e+00  1.004128407e-06  1.489049131e-02 -6.814887501e-05
9.280000000e+00  1.012057743e-06  1.492294765e-02 -6.829251849e-05
9.290000000e+00  1.018260135e-06  1.495544028e-02 -6.843562611e-05
9.300000000e+00  1.023847494e-06  1.498796936e-02 -6.858060935e-05
9.310000000e+00  1.029019400e-06  1.502053433e-02 -6.872525411e-05
9.320000000e+00  1.035090631e-06  1.505313520e-02 -6.887012826e-05
9.330000000e+00  1.043815819e-06  1.508577318e-02 -6.901364573e-05
9.340000000e+00  1.051768563e-06  1.511844653e-02 -6.915781091e-05
9.350000000e+00  1.060066776e-06  1.515115721e-02 -6.930315249e-05
9.360000000e+00  1.066368631e-06  1.518390300e-02 -6.944835181e-05
9.370000000e+00  1.074532308e-06  1.521668649e-02 -6.959213880e-05
9.380000000e+00  1.080855587e-06  1.524950547e-02 -6.973582928e-05
9.390000000e+00  1.086177068e-06  1.528236155e-02 -6.988091750e-05
9.400000000e+00  1.093346657e-06  1.531525286e-02 -7.002579937e-05
9.410000000e+00  1.101206857e-06  1.534818099e-02 -7.017096279e-05
9.420000000e+00  1.106739771e-06  1.538114533e-02 -7.031713339e-05
9.430000000e+00  1.113153610e-06  1.541414639e-02 -7.046369229e-05
9.440000000e+00  1.120596750e-06  1.544718413e-02 -7.061100292e-05
9.450000000e+00  1.127001299e-06  1.548025732e-02 -7.075661735e-05
9.460000000e+00  1.133258095e-06  1.551336780e-02 -7.090215718e-05
9.470000000e+00  1.142436638e-06  1.554651399e-02 -7.104846016e-05
9.480000000e+00  1.149163166e-06  1.557969770e-02 -7.119491175e-05
9.490000000e+00  1.155349731e-06  1.561291597e-02 -7.134159295e-05
9.500000000e+00  1.164091037e-06  1.564617157e-02 -7.148857354e-05
9.510000000e+00  1.170577794e-06  1.567946291e-02 -7.163523435e-05
9.520000000e+00  1.178429878e-06  1.571279179e-02 -7.178211185e-05
9.530000000e+00  1.185684763e-06  1.574615566e-02 -7.192928088e-05
9.540000000e+00  1.192147840e-06  1.577955718e-02 -7.207675783e-05
9.550000000e+00  1.199049631e-06  1.581299456e-02 -7.222289509e-05
9.560000000e+00  1.206867508e-06  1.584646783e-02 -7.237204369e-05
9.570000000e+00  1.212467841e-06  1.587997788e-02 -7.251984686e-05
9.580000000e+00  1.220611151e-06  1.591352407e-02 -7.266845579e-05
9.590000000e+00  1.227925011e-06  1.594710674e-02 -7.281678431e-05
9.600000000e+00  1.235957522e-06  1.598072598e-02 -7.296436092e-05
9.610000000e+00  1.244140720e-06  1.601438223e-02 -7.311300466e-05
9.620000000e+00  1.250129120e-06  1.604807466e-02 -7.326123902e-05
9.630000000e+00  1.257758852e-06  1.608180260e-02 -7.340982517e-05
9.640000000e+00  1.266611861e-06  1.611556768e-02 -7.355904772e-05
9.650000000e+00  1.276252810e-06  1.614936846e-02 -7.370735790e-05
9.660000000e+00  1.284340847e-06  1.618320700e-02 -7.385695197e-05
9.670000000e+00  1.290413221e-06  1.621708073e-02 -7.400531382e-05
9.680000000e+00  1.300317910e-06  1.625099064e-02 -7.415559818e-05
9.690000000e+00  1.306271046e-06  1.628493804e-02 -7.430396389e-05
9.700000000e+00  1.316080401e-06  1.631892156e-02 -7.445332083e-05
9.710000000e+00  1.321973074e-06  1.635294194e-02 -7.460295386e-05
9.720000000e+00  1.331768433e-06  1.638699810e-02 -7.475249370e-05
9.730000000e+00  1.337844316e-06  1.642109113e-02 -7.490231979e-05
9.740000000e+00  1.346890728e-06  1.645522057e-02 -7.505316526e-05
9.750000000e+00  1.353001110e-06  1.648938627e-02 -7.520365582e-05
9.760000000e+00  1.361072337e-06  1.652358903e-02 -7.535366660e-05
9.770000000e+00  1.369004279e-06  1.655782819e-02 -7.550411074e-05
9.780000000e+00  1.376178633e-06  1.659210334e-02 -7.565314976e-05
9.790000000e+00  1.386759421e-06  1.662641535e-02 -7.580389884e-05
9.800000000e+00  1.393197543e-06  1.666076381e-02 -7.595396890e-05
9.810000000e+00  1.402008611e-06  1.669514768e-02 -7.610535475e-05
9.820000000e+00  1.410234092e-06  1.672956877e-02 -7.625620493e-05
9.830000000e+00  1.418517152e-06  1.676402580e-02 -7.640709376e-05
9.840000000e+00  1.426592480e-06  1.679852078e-02 -7.655858957e-05
9.850000000e+00  1.435362861e-06  1.683305074e-02 -7.671027149e-05
9.860000000e+00  1.442521860e-06  1.686761851e-02 -7.686190304e-05
9.870000000e+00  1.452359785e-06  1.690222165e-02 -7.701353762e-05
9.880000000e+00  1.459009706e-06  1.693686200e-02 -7.716538716e-05
9.890000000e+00  1.468802400e-06  1.697153879e-02 -7.731704471e-05
9.900000000e+00  1.476169808e-06  1.700625150e-02 -7.746909752e-05
9.910000000e+00  1.484042443e-06  1.704100184e-02 -7.762212388e-05
9.920000000e+00  1.492449813e-06  1.707578723e-02 -7.777442264e-05
9.930000000e+00  1.502084531e-06  1.711061053e-02 -7.792579050e-05
9.940000000e+00  1.510219988e-06  1.714546893e-02 -7.807732098e-05
9.950000000e+00  1.520083583e-06  1.718036427e-02 -7.822906763e-05
9.960000000e+00  1.527833932e-06  1.721529741e-02 -7.838207113e-05
9.970000000e+00  1.534853881e-06  1.725026620e-02 -7.853472259e-05
9.980000000e+00  1.544561877e-06  1.728527182e-02 -7.868811630e-05
9.990000000e+00  1.554332547e-06  1.732031379e-02 -7.884139761e-05
1.000000000e+01  1.562358569e-06  1.735539201e-02 -7.899503409e-05
1.001000000e+01  1.570118588e-06  1.739050600e-02 -7.914838199e-05
1.002000000e+01  1.581144828e-06  1.742565733e-02 -7.930382914e-05
1.003000000e+01  1.589514797e-06  1.746084602e-02 -7.945697518e-05
1.004000000e+01  1.599334897e-06  1.749606996e-02 -7.961143208e-05
1.005000000e+01  1.607668118e-06  1.753133217e-02 -7.976536171e-05
1.006000000e+01  1.618451424e-06  1.756662965e-02 -7.991973559e-05
1.007000000e+01  1.625814625e-06  1.760196458e-02 -8.007461909e-05
1.008000000e+01  1.636591773e-06  1.763733544e-02 -8.022948143e-05
1.009000000e+01  1.643867139e-06  1.767274294e-02 -8.038487419e-05
1.010000000e+01  1.654838956e-06  1.770818743e-02 -8.053943421e-05
1.011000000e+01  1.664198510e-06  1.774366832e-02 -8.069447997e-05
1.012000000e+01  1.671249415e-06  1.777918608e-02 -8.085048831e-05
1.013000000e+01  1.681611922e-06  1.781473956e-02 -8.100632913e-05
1.014000000e+01  1.690084111e-06  1.785033011e-02 -8.116266113e-05
1.015000000e+01  1.700891526e-06  1.788595717e-02 -8.131943228e-05
1.016000000e+01  1.710122483e-06  1.792162077e-02 -8.147452903e-05
1.017000000e+01  1.717674375e-06  1.795732092e-02 -8.163108058e-05
1.018000000e+01  1.728411914e-06  1.799305812e-02 -8.178701039e-05
1.019000000e+01  1.738073750e-06  1.802883134e-02 -8.194310251e-05
1.020000000e+01  1.746009904e-06  1.806464188e-02 -8.209945263e-05
1.021000000e+01  1.757085286e-06  1.810048903e-02 -8.225591374e-05
1.022000000e+01  1.765367511e-06  1.813637227e-02 -8.241254925e-05
1.023000000e+01  1.775480622e-06  1.817229317e-02 -8.256937787e-05
1.024000000e+01  1.785312272e-06  1.820824936e-02 -8.272654878e-05
1.025000000e+01  1.794052981e-06  1.824424362e-02 -8.288368069e-05
1.026000000e+01  1.801940799e-06  1.828027351e-02 -8.304037511e-05
1.027000000e+01  1.812806664e-06  1.831633979e-02 -8.319727831e-05
1.028000000e+01  1.822304715e-06  1.835244421e-02 -8.335503833e-05
1.029000000e+01  1.833177193e-06  1.838858456e-02 -8.351268417e-05
1.030000000e+01  1.841538919e-06  1.842476176e-02 -8.367132199e-05
1.031000000e+01  1.852911402e-06  1.846097475e-02 -8.382864460e-05
1.032000000e+01  1.861440008e-06  1.849722569e-02 -8.398669801e-05
1.033000000e+01  1.872869504e-06  1.853351200e-02 -8.414490683e-05
1.034000000e+01  1.881205748e-06  1.856983601e-02 -8.430330767e-05
1.035000000e+01  1.892778036e-06  1.860619602e-02 -8.446216103e-05
1.036000000e+01  1.901992275e-06  1.864259228e-02 -8.462035751e-05
1.037000000e+01  1.910551481e-06  1.867902668e-02 -8.477845600e-05
1.038000000e+01  1.921781545e-06  1.871549630e-02 -8.493701412e-05
1.039000000e+01  1.932075100e-06  1.875200430e-02 -8.509658185e-05
1.040000000e+01  1.941669486e-06  1.878854734e-02 -8.525573694e-05
1.041000000e+01  1.952831234e-06  1.882512857e-02 -8.541492038e-05
1.042000000e+01  1.962132548e-06  1.886174504e-02 -8.557492659e-05
1.043000000e+01  1.971569692e-06  1.889839871e-02 -8.573456518e-05
1.044000000e+01  1.982330760e-06  1.893508862e-02 -8.589397098e-05
1.045000000e+01  1.992664628e-06  1.897181682e-02 -8.605387973e-05
1.046000000e+01  2.003400845e-06  1.900857988e-02 -8.621393354e-05
1.047000000e+01  2.013909440e-06  1.904538100e-02 -8.637461593e-05
1.048000000e+01  2.022932321e-06  1.908221788e-02 -8.653478216e-05
1.049000000e+01  2.034135229e-06  1.911909227e-02 -8.669458425e-05
1.050000000e+01  2.044897705e-06  1.915600347e-02 -8.685496299e-05
1.051000000e+01  2.057495047e-06  1.919295124e-02 -8.701444283e-05
1.052000000e+01  2.066531719e-06  1.922993503e-02 -8.717609911e-05
1.053000000e+01  2.079134560e-06  1.926695614e-02 -8.733691010e-05
1.054000000e+01  2.087958445e-06  1.930401435e-02 -8.749798411e-05
1.055000000e+01  2.100621633e-06  1.934110901e-02 -8.765914079e-05
1.056000000e+01  2.109401353e-06  1.937824043e-02 -8.782131666e-05
1.057000000e+01  2.120715736e-06  1.941540901e-02 -8.798217671e-05
1.058000000e+01  2.132804998e-06  1.945261444e-02 -8.814366409e-05
1.059000000e+01  2.143616769e-06  1.948985619e-02 -8.830540854e-05
1.060000000e+01  2.155679898e-06  1.952713538e-02 -8.846721474e-05
1.061000000e+01  2.166237010e-06  1.956445038e-02 -8.862909466e-05
1.062000000e+01  2.176024687e-06  1.960180303e-02 -8.879114537e-05
1.063000000e+01  2.188743364e-06  1.963919203e-02 -8.895324382e-05
1.064000000e+01  2.198291282e-06  1.967661772e-02 -8.911566485e-05
1.065000000e+01  2.209992604e-06  1.971408066e-02 -8.927816106e-05
1.066000000e+01  2.221118772e-06  1.975157968e-02 -8.944141771e-05
1.067000000e+01  2.232615234e-06  1.978911595e-02 -8.960322455e-05
1.068000000e+01  2.243195881e-06  1.982668939e-02 -8.976621062e-05
1.069000000e+01  2.254506372e-06  1.986429936e-02 -8.992891408e-05
1.070000000e+01  2.267373412e-06  1.990194679e-02 -9.009184407e-05
1.071000000e+01  2.279153223e-06  1.993963008e-02 -9.025518683e-05
1.072000000e+01  2.289441172e-06  1.997735019e-02 -9.041827367e-05
1.073000000e+01  2.300206319e-06  2.001510753e-02 -9.058187613e-05
1.074000000e+01  2.313065625e-06  2.005290169e-02 -9.074563002e-05
1.075000000e+01  2.323893367e-06  2.009073208e-02 -9.090942881e-05
1.076000000e+01  2.336635811e-06  2.012859989e-02 -9.107261583e-05
1.077000000e+01  2.346085389e-06  2.016650454e-02 -9.123720663e-05
1.078000000e+01  2.358165526e-06  2.020444540e-02 -9.140143554e-05
1.079000000e+01  2.368823324e-06  2.024242363e-02 -9.156604784e-05
1.080000000e+01  2.380379769e-06  2.028043924e-02 -9.173023185e-05
1.081000000e+01  2.392006759e-06  2.031849135e-02 -9.189382921e-05
1.082000000e+01  2.401542508e-06  2.035658016e-02 -9.205853665e-05
1.083000000e+01  2.415461769e-06  2.039470621e-02 -9.222304060e-05
1.084000000e+01  2.425550898e-06  2.043286947e-02 -9.238776088e-05
1.085000000e+01  2.438817564e-06  2.047106895e-02 -9.255267396e-05
1.086000000e+01  2.448923017e-06  2.050930559e-02 -9.271777856e-05
1.087000000e+01  2.462334306e-06  2.054757877e-02 -9.288302561e-05
1.088000000e+01  2.472830862e-06  2.058588888e-02 -9.304935308e-05
1.089000000e+01  2.486764048e-06  2.062423601e-02 -9.321501193e-05
1.090000000e+01  2.498920493e-06  2.066262103e-02 -9.338075144e-05
1.091000000e+01  2.510492281e-06  2.070104106e-02 -9.354677707e-05
1.092000000e+01  2.522964681e-06  2.073949976e-02 -9.371296311e-05
1.093000000e+01  2.534523738e-06  2.077799388e-02 -9.387883994e-05
1.094000000e+01  2.548374482e-06  2.081652629e-02 -9.404452347e-05
1.095000000e+01  2.559142493e-06  2.085509458e-02 -9.421098041e-05
1.096000000e+01  2.573643897e-06  2.089369992e-02 -9.437767796e-05
1.097000000e+01  2.583994309e-06  2.093234258e-02 -9.454446276e-05
1.098000000e+01  2.596774697e-06  2.097102164e-02 -9.471223523e-05
1.099000000e+01  2.610643221e-06  2.100973839e-02 -9.487858624e-05
1.100000000e+01  2.622186120e-06  2.104849212e-02 -9.504451994e-05
1.101000000e+01  2.633814184e-06  2.108728169e-02 -9.521116749e-05
1.102000000e+01  2.648356630e-06  2.112610866e-02 -9.537804675e-05
1.103000000e+01  2.660089695e-06  2.116497356e-02 -9.554477024e-05
1.104000000e+01  2.672486706e-06  2.120387414e-02 -9.571156551e-05
1.105000000e+01  2.683608894e-06  2.124281279e-02 -9.587845273e-05
1.106000000e+01  2.697397002e-06  2.128178723e-02 -9.604605286e-05
1.107000000e+01  2.710309838e-06  2.132079964e-02 -9.621267284e-05
1.108000000e+01  2.721907952e-06  2.135984898e-02 -9.638107957e-05
1.109000000e+01  2.734777892e-06  2.139893454e-02 -9.654944951e-05
1.110000000e+01  2.747841400e-06  2.143805806e-02 -9.671754245e-05
1.111000000e+01  2.761737728e-06  2.147721741e-02 -9.688551152e-05
1.112000000e+01  2.775177599e-06  2.151641441e-02 -9.705335528e-05
1.113000000e+01  2.785934032e-06  2.155564872e-02 -9.722219950e-05
1.114000000e+01  2.799467078e-06  2.159491924e-02 -9.739028576e-05
1.115000000e+01  2.812609160e-06  2.163422744e-02 -9.756034662e-05
1.116000000e+01  2.824602710e-06  2.167357187e-02 -9.772920142e-05
1.117000000e+01  2.839328942e-06  2.171295451e-02 -9.789746065e-05
1.118000000e+01  2.852910226e-06  2.175237296e-02 -9.806568937e-05
1.119000000e+01  2.866873436e-06  2.179183006e-02 -9.823443584e-05
1.120000000e+01  2.879291873e-06  2.183132299e-02 -9.840407048e-05
1.121000000e+01  2.894077401e-06  2.187085319e-02 -9.857339189e-05
1.122000000e+01  2.908072629e-06  2.191042051e-02 -9.874207586e-05
1.123000000e+01  2.920888512e-06  2.195002401e-02 -9.891072470e-05
1.124000000e+01  2.935274674e-06  2.198966599e-02 -9.908030420e-05
1.125000000e+01  2.948671871e-06  2.202934385e-02 -9.925087692e-05
