7.410000000e+00 -2.692589845e-08 -7.283554707e-09 -2.234003799e-08
7.420000000e+00 -3.390867066e-08 -2.071189412e-08 -3.738152791e-08
7.430000000e+00 -2.924572862e-08 -1.165904525e-08 -2.941143743e-08
7.440000000e+00 -1.148278097e-08  2.258887568e-08 -4.051507537e-08
7.450000000e+00 -3.172360924e-08 -1.636315432e-08 -4.294513812e-08
7.460000000e+00 -1.817181779e-08  9.845165688e-09 -3.075462269e-08
7.470000000e+00 -4.007743761e-08 -3.229699693e-08 -3.472938036e-08
7.480000000e+00 -1.938820773e-08  7.597215236e-09 -4.243325369e-08
7.490000000e+00 -2.345756450e-08 -1.782434680e-10 -3.410562329e-08
7.500000000e+00 -1.624122759e-08  1.380509825e-08 -3.299338462e-08
7.510000000e+00 -2.051011965e-08  5.628599633e-09 -3.803371911e-08
7.520000000e+00 -3.040709597e-08 -1.336481332e-08 -3.634288771e-08
7.530000000e+00 -2.462712366e-08 -2.183774775e-09 -3.150036443e-08
7.540000000e+00 -1.763345473e-08  1.133755711e-08 -4.197177310e-08
7.550000000e+00 -3.634513513e-08 -2.464848832e-08 -4.056264517e-08
7.560000000e+00 -8.749891812e-09  2.860951110e-08 -3.322653598e-08
7.570000000e+00 -2.451937455e-08 -1.735081941e-09 -3.684453520e-08
7.580000000e+00 -2.459080075e-08 -1.788205896e-09 -3.067005592e-08
7.590000000e+00 -2.832458420e-08 -8.931805542e-09 -2.719581461e-08
7.600000000e+00 -1.450489232e-08  1.777985928e-08 -2.561686114e-08
7.610000000e+00 -4.279073094e-08 -3.666112111e-08 -3.026612707e-08
7.620000000e+00 -7.904185901e-09  3.060077329e-08 -3.217529646e-08
7.630000000e+00 -4.212237226e-08 -3.526739194e-08 -3.504267766e-08
7.640000000e+00 -2.779400174e-08 -7.554448743e-09 -2.887538091e-08
7.650000000e+00 -3.140272320e-08 -1.450516277e-08 -3.746140694e-08
7.660000000e+00 -1.325210369e-08  2.054746762e-08 -2.951740017e-08
7.670000000e+00 -3.591292710e-08 -2.302886440e-08 -3.298713662e-08
7.680000000e+00 -3.012987554e-08 -1.184725357e-08 -2.726269168e-08
7.690000000e+00 -2.349142361e-08  1.018957906e-09 -2.877963228e-08
7.700000000e+00 -2.565266418e-08 -3.073068390e-09 -1.962674938e-08
7.710000000e+00 -1.636614329e-08  1.486278564e-08 -2.709411168e-08
7.720000000e+00 -2.907069535e-08 -9.561913278e-09 -2.101593173e-08
7.730000000e+00 -2.008856182e-08  7.858522465e-09 -1.865483847e-08
7.740000000e+00 -2.865872166e-08 -8.617116369e-09 -2.627643512e-08
7.750000000e+00 -2.794367387e-08 -7.213906303e-09 -2.432467073e-08
7.760000000e+00 -2.727403747e-08 -5.843247630e-09 -2.992012253e-08
7.770000000e+00 -3.078543430e-08 -1.253850998e-08 -1.961528067e-08
7.780000000e+00 -2.125957024e-08  5.874072930e-09 -2.715709023e-08
7.790000000e+00 -2.349297965e-08  1.606561267e-09 -2.419580671e-08
7.800000000e+00 -1.944549779e-08  9.511428884e-09 -1.710804187e-08
7.810000000e+00 -3.719843480e-08 -2.463309003e-08 -2.048666988e-08
7.820000000e+00 -1.560293094e-08  1.702986723e-08 -1.718383229e-08
7.830000000e+00 -2.520775176e-08 -1.419617674e-09 -2.357001746e-08
7.840000000e+00 -2.427016775e-08  4.351888014e-10 -1.693845271e-08
7.850000000e+00 -2.942602084e-08 -9.434398583e-09 -2.584858585e-08
7.860000000e+00 -2.601496895e-08 -2.769461340e-09 -1.269165395e-08
7.870000000e+00 -2.088414287e-08  7.165692712e-09 -1.907102418e-08
7.880000000e+00 -1.838967571e-08  1.203831747e-08 -2.074164550e-08
7.890000000e+00 -3.902770080e-08 -2.765746081e-08 -1.769388064e-08
7.900000000e+00 -1.950424145e-08  9.954345444e-09 -3.022726093e-08
7.910000000e+00 -3.772233949e-08 -2.503788543e-08 -2.705273563e-08
7.920000000e+00 -1.829726235e-08  1.248712112e-08 -9.112276149e-09
7.930000000e+00 -3.660220763e-08 -2.274940528e-08 -2.252422437e-08
7.940000000e+00 -1.952318273e-08  1.019624175e-08 -1.696966808e-08
7.950000000e+00 -3.428571914e-08 -1.816135417e-08 -1.819269050e-08
7.960000000e+00 -1.871388546e-08  1.192923827e-08 -9.015562847e-09
7.970000000e+00 -2.818631973e-08 -6.264859955e-09 -9.973236225e-09
7.980000000e+00 -2.401903832e-08  1.808662209e-09 -1.187261697e-08
7.990000000e+00 -2.878910480e-08 -7.308181008e-09 -8.818221639e-09
8.000000000e+00 -2.943987655e-08 -8.489673445e-09 -8.327039628e-09
8.010000000e+00 -2.326283497e-08  3.438670699e-09 -9.657554082e-09
8.020000000e+00 -2.412513759e-08  1.854983925e-09 -1.075104487e-08
8.030000000e+00 -2.847005124e-08 -6.416237617e-09 -9.180507804e-09
8.040000000e+00 -2.915754639e-08 -7.694236031e-09 -1.288380207e-08
8.050000000e+00 -2.764152469e-08 -4.746110069e-09 -1.360178600e-08
8.060000000e+00 -2.730219658e-08 -3.989561402e-09 -7.974193863e-09
8.070000000e+00 -2.253502604e-08  5.219802671e-09 -1.439308088e-08
8.080000000e+00 -2.435876101e-08  1.780775007e-09 -1.378833809e-08
8.090000000e+00 -3.206297747e-08 -1.298508637e-08 -6.174917985e-09
8.100000000e+00 -3.486739525e-08 -1.776201485e-08 -1.285253864e-08
8.110000000e+00 -3.502599355e-08 -1.860606860e-08 -1.880876462e-08
8.120000000e+00 -2.311761456e-08  4.418246388e-09 -1.549453672e-08
8.130000000e+00 -2.233769359e-08  5.700578054e-09 -4.888152139e-09
8.140000000e+00 -4.479122446e-08 -3.721207007e-08 -1.587373205e-08
8.150000000e+00 -2.722968535e-08 -3.281005406e-09 -5.119848857e-09
8.160000000e+00 -1.913825689e-08  1.231628288e-08 -1.241845909e-08
8.170000000e+00 -2.600538935e-08 -8.176219423e-10 -1.519184433e-08
8.180000000e+00 -3.761708351e-08 -2.315793897e-08 -1.430081547e-08
8.190000000e+00 -1.188475875e-08  2.649516833e-08 -1.826812446e-08
8.200000000e+00 -3.983255658e-08 -2.730214312e-08 -1.464700437e-08
8.210000000e+00 -1.599380893e-08  1.870079132e-08 -1.410924291e-08
8.220000000e+00 -3.905594801e-08 -2.565062975e-08 -1.021248814e-08
8.230000000e+00 -2.056382241e-08  1.000532660e-08 -8.925534422e-09
8.240000000e+00 -4.286074416e-08 -3.288065002e-08 -1.265589513e-08
8.250000000e+00 -1.985193130e-08  1.151900370e-08 -1.317015265e-08
8.260000000e+00 -4.245818778e-08 -3.196908490e-08 -1.217468850e-08
8.270000000e+00 -1.463305823e-08  2.169953138e-08 -1.307351689e-08
8.280000000e+00 -1.241018056e-08  2.603567213e-08 -8.308021100e-09
8.290000000e+00 -4.451357369e-08 -3.575144751e-08 -1.514368752e-08
8.300000000e+00 -1.279192159e-08  2.543586715e-08 -1.329092485e-08
8.310000000e+00 -1.016274973e-08  3.054783598e-08 -1.437646418e-08
8.320000000e+00 -3.874159631e-08 -2.444420497e-08 -1.415535064e-08
8.330000000e+00 -3.037193690e-08 -8.223458290e-09 -5.230926498e-09
8.340000000e+00 -1.128626053e-08  2.859470059e-08 -5.016416639e-09
8.350000000e+00 -1.665679500e-08  1.829470245e-08 -1.331130982e-08
8.360000000e+00 -2.462805339e-08  3.057624937e-09  4.348728879e-09
8.370000000e+00 -4.097221502e-08 -2.843423451e-08 -1.247290937e-08
8.380000000e+00 -3.834150186e-08 -2.326115230e-08 -7.248528270e-11
8.390000000e+00 -1.699762691e-08  1.792747701e-08  2.752118437e-10
8.400000000e+00 -3.578156032e-08 -1.824896613e-08 -1.471121025e-08
8.410000000e+00 -4.096588642e-08 -2.815365466e-08 -1.285343659e-08
8.420000000e+00 -1.097666701e-08  2.968164740e-08 -1.181279381e-08
8.430000000e+00 -4.205457749e-08 -3.013889867e-08 -1.305880689e-08
8.440000000e+00 -3.370856498e-08 -1.400143074e-08 -1.314866440e-08
8.450000000e+00 -4.633036033e-08 -3.823942526e-08 -7.591321193e-09
8.460000000e+00 -1.466782910e-08  2.282509043e-08 -5.889691022e-09
8.470000000e+00 -2.094682328e-08  1.076963761e-08 -8.538215523e-09
8.480000000e+00 -4.594832960e-08 -3.731437704e-08 -7.440908424e-09
8.490000000e+00 -1.258340717e-08  2.702627215e-08 -7.033391064e-09
8.500000000e+00 -1.551752080e-08  2.146371250e-08  2.459868693e-09
8.510000000e+00 -3.730455183e-08 -2.045289842e-08 -5.379297122e-09
8.520000000e+00 -1.429054153e-08  2.392870013e-08 -1.260012296e-08
8.530000000e+00 -3.533552270e-08 -1.654087836e-08 -9.938336969e-09
8.540000000e+00 -1.584337726e-08  2.104542719e-08 -9.790963045e-09
8.550000000e+00 -4.585586694e-08 -3.668762675e-08 -6.495749554e-09
8.560000000e+00 -1.631439785e-08  2.027911736e-08 -7.622328188e-09
8.570000000e+00 -3.471772271e-08 -1.512073521e-08 -4.129469442e-09
8.580000000e+00 -1.350648739e-08  2.581384738e-08 -8.681298417e-09
8.590000000e+00 -4.075498899e-08 -2.659933604e-08 -4.492812098e-09
8.600000000e+00 -2.319113003e-08  7.268876791e-09 -2.386272361e-09
8.610000000e+00 -1.798658936e-08  1.737097106e-08 -6.931409329e-09
8.620000000e+00 -4.447589640e-08 -3.359675278e-08 -5.658272845e-09
8.630000000e+00 -3.249823058e-08 -1.042135620e-08  2.996963170e-09
8.640000000e+00 -4.504521462e-08 -3.456934890e-08 -6.320980434e-09
8.650000000e+00 -3.289023182e-08 -1.109372281e-08 -1.200525072e-08
8.660000000e+00 -2.475839497e-08  4.641112184e-09 -7.591905197e-09
8.670000000e+00 -3.946043363e-08 -2.362768162e-08 -9.557954039e-09
8.680000000e+00 -1.604158693e-08  2.155736838e-08 -5.019880878e-09
8.690000000e+00 -3.033856378e-08 -5.907877110e-09  5.769826969e-09
8.700000000e+00 -2.515834336e-08  4.149274669e-09  2.700924150e-09
8.710000000e+00 -4.006623862e-08 -2.453921115e-08  4.750189254e-10
8.720000000e+00 -1.798637354e-08  1.810889669e-08  1.665037200e-09
8.730000000e+00 -3.525606856e-08 -1.519442744e-08 -8.519399021e-09
8.740000000e+00 -2.170439740e-08  1.100069513e-08 -7.396495259e-09
8.750000000e+00 -2.809606357e-08 -1.218204200e-09 -7.550423660e-09
8.760000000e+00 -2.774948509e-08 -4.830958147e-10  2.317542279e-09
8.770000000e+00 -3.693595140e-08 -1.819198163e-08 -8.551974987e-09
8.780000000e+00 -3.474242723e-08 -1.382710958e-08 -5.682652098e-09
8.790000000e+00 -3.861753397e-08 -2.123781871e-08 -6.819152823e-09
8.800000000e+00 -3.387028607e-08 -1.200612518e-08  2.645730211e-09
8.810000000e+00 -2.051153134e-08  1.376713608e-08 -6.365842163e-09
8.820000000e+00 -3.032066693e-08 -5.044265312e-09  2.988860568e-11
8.830000000e+00 -4.036868229e-08 -2.436882353e-08 -1.417727346e-09
8.840000000e+00 -2.768317562e-08  1.938074657e-10  7.037880650e-09
8.850000000e+00 -3.021953230e-08 -4.658499001e-09  4.951082208e-09
8.860000000e+00 -2.144874977e-08  1.228678888e-08  6.320561135e-09
8.870000000e+00 -3.900758909e-08 -2.146010564e-08 -8.631998559e-10
8.880000000e+00 -3.430139017e-08 -1.234891509e-08 -4.594514348e-09
8.890000000e+00 -1.713347726e-08  2.079644507e-08 -8.682590984e-10
8.900000000e+00 -4.438090705e-08 -3.165249832e-08 -4.280119523e-09
8.910000000e+00 -3.408067027e-08 -1.174042306e-08  6.461973422e-09
8.920000000e+00 -2.565591403e-08  4.590080291e-09  3.490584175e-10
8.930000000e+00 -2.849921381e-08 -8.549031783e-10  6.079448749e-10
8.940000000e+00 -3.226017191e-08 -8.060540915e-09 -1.223852941e-09
8.950000000e+00 -3.061776453e-08 -4.822644377e-09  1.221048949e-09
8.960000000e+00 -3.109810603e-08 -5.626872034e-09  8.202236105e-09
8.970000000e+00 -3.177618432e-08 -6.884444731e-09  1.142004836e-08
8.980000000e+00 -3.017398712e-08 -3.802784114e-09 -3.608568646e-09
8.990000000e+00 -1.600334591e-08  2.359699921e-08  1.186915749e-09
9.000000000e+00 -4.164226745e-08 -2.572575842e-08  3.153459808e-09
9.010000000e+00 -2.188274568e-08  1.239333155e-08  6.031628545e-09
9.020000000e+00 -3.615052363e-08 -1.501458646e-08  2.388019654e-09
9.030000000e+00 -2.139552244e-08  1.340307849e-08 -1.131719223e-08
9.040000000e+00 -4.149059295e-08 -2.520936588e-08 -6.183309154e-09
9.050000000e+00 -1.972601056e-08  1.683241634e-08  6.538293205e-09
9.060000000e+00 -3.836947206e-08 -1.908096742e-08 -8.854198611e-09
9.070000000e+00 -2.854591815e-08 -7.160903564e-11  5.916130674e-09
9.080000000e+00 -2.755890706e-08  1.902932607e-09 -1.416009741e-09
9.090000000e+00 -3.550519758e-08 -1.334576964e-08  5.760185070e-09
9.100000000e+00 -1.584266349e-08  2.462290881e-08  3.162642128e-09
9.110000000e+00 -2.438125960e-08  8.216696382e-09  3.591322286e-09
9.120000000e+00 -4.194856721e-08 -2.558202828e-08 -1.896778686e-09
9.130000000e+00 -3.257426766e-08 -7.442228736e-09 -1.049700959e-09
9.140000000e+00 -4.499498338e-08 -3.129949855e-08  5.858948212e-09
9.150000000e+00 -1.465188679e-08  2.720574695e-08  2.832240452e-09
9.160000000e+00 -2.098631696e-08  1.505054581e-08 -2.774937438e-09
9.170000000e+00 -4.487406725e-08 -3.090114595e-08 -1.567063050e-09
9.180000000e+00 -1.561419222e-08  2.554539133e-08 -2.675795734e-10
9.190000000e+00 -1.868541065e-08  1.966616802e-08 -6.309853588e-09
9.200000000e+00 -4.491861359e-08 -3.079236050e-08 -1.891229745e-09
9.210000000e+00 -1.496343348e-08  2.699285278e-08  2.550401232e-09
9.220000000e+00 -2.500271782e-08  7.691870897e-09 -1.287938843e-09
9.230000000e+00 -4.848465142e-08 -3.747481116e-08 -9.639966454e-10
9.240000000e+00 -2.248776159e-08  1.268416824e-08  1.842499752e-09
9.250000000e+00 -1.564990427e-08  2.592172843e-08  8.872958500e-09
9.260000000e+00 -4.269365460e-08 -2.611326273e-08  8.646526185e-10
9.270000000e+00 -1.876548992e-08  2.004147532e-08  2.141047460e-09
9.280000000e+00 -4.723626694e-08 -3.475446750e-08 -7.599769942e-10
9.290000000e+00 -3.677733899e-08 -1.451802339e-08  5.160237129e-09
9.300000000e+00 -3.151191687e-08 -4.327475066e-09  6.380949802e-09
9.310000000e+00 -4.433904337e-08 -2.898271316e-08 -4.688700357e-09
9.320000000e+00 -1.777133168e-08  2.231324383e-08  7.608380473e-09
9.330000000e+00 -1.622721735e-08  2.530154658e-08 -1.583951595e-09
9.340000000e+00 -1.259600619e-08  3.232996171e-08 -9.021575477e-09
9.350000000e+00 -4.652758678e-08 -3.291994884e-08  4.731281827e-09
9.360000000e+00 -1.459405169e-08  2.864389487e-08  2.163284047e-09
9.370000000e+00 -2.456802626e-08  9.493213882e-09  8.213407890e-09
9.380000000e+00 -4.115380542e-08 -2.238926509e-08  2.142346698e-09
9.390000000e+00 -3.542032759e-08 -1.126843216e-08  1.133478018e-08
9.400000000e+00 -2.010628768e-08  1.825741987e-08  8.968293316e-09
9.410000000e+00 -3.321253126e-08 -6.902919127e-09  3.122748740e-09
9.420000000e+00 -3.450871275e-08 -9.343483713e-09  5.443153478e-09
9.430000000e+00 -3.465379001e-08 -9.558092467e-09 -1.157190528e-10
9.440000000e+00 -2.975901697e-08 -4.866808349e-11  7.686307472e-09
9.450000000e+00 -4.425162197e-08 -2.793255620e-08 -4.956025258e-09
9.460000000e+00 -1.955721474e-08  1.971341243e-08  1.539911644e-10
9.470000000e+00 -2.911815490e-08  1.377471984e-09  1.806741943e-09
9.480000000e+00 -4.355198626e-08 -2.636350786e-08  3.623231548e-09
9.490000000e+00 -1.724256459e-08  2.438303652e-08  3.592989264e-09
9.500000000e+00 -4.471089007e-08 -2.846762751e-08  4.007766068e-09
9.510000000e+00 -1.436356870e-08  3.004665700e-08  4.038297175e-09
9.520000000e+00 -4.995716370e-08 -3.846535689e-08  2.165622699e-09
9.530000000e+00 -1.911321364e-08  2.102783778e-08  3.175405484e-09
9.540000000e+00 -3.483538074e-08 -9.211317356e-09  7.754340534e-09
9.550000000e+00 -2.994816055e-08  2.757974755e-10  1.885762954e-09
9.560000000e+00 -4.852927402e-08 -3.542138018e-08  1.058448400e-08
9.570000000e+00 -2.638694247e-08  7.255394898e-09  7.189481834e-09
9.580000000e+00 -3.927019109e-08 -1.747956102e-08  6.505975104e-09
9.590000000e+00 -2.460524285e-08  1.081872402e-08  9.276044934e-09
9.600000000e+00 -2.765745102e-08  5.016266921e-09  1.192831302e-08
9.610000000e+00 -3.586501173e-08 -1.071146195e-08  6.985799847e-09
9.620000000e+00 -3.551313727e-08 -9.999641699e-09  6.038787173e-09
9.630000000e+00 -1.669234029e-08  2.631869504e-08  2.768852643e-09
9.640000000e+00 -1.993106510e-08  2.012626930e-08 -9.362870673e-10
9.650000000e+00 -2.466338636e-08  1.111244349e-08  8.893588598e-09
9.660000000e+00 -4.293917653e-08 -2.404582525e-08  3.852544254e-09
9.670000000e+00 -2.107307998e-08  1.815923422e-08  1.412568958e-08
9.680000000e+00 -3.823798097e-08 -1.484853890e-08  6.285038922e-09
9.690000000e+00 -2.416792982e-08  1.228258794e-08  5.035002254e-09
9.700000000e+00 -3.849681244e-08 -1.522524513e-08  3.815490735e-09
9.710000000e+00 -2.884503138e-08  3.414118658e-09  9.701791720e-09
9.720000000e+00 -3.884233876e-08 -1.576739804e-08  3.727798146e-09
9.730000000e+00 -2.183409932e-08  1.705733010e-08  1.039581846e-08
9.740000000e+00 -4.367080499e-08 -2.494336571e-08  3.182135558e-09
9.750000000e+00 -3.274763734e-08 -3.854848569e-09  1.011219417e-08
9.760000000e+00 -3.667359518e-08 -1.133044300e-08  4.041130114e-09
9.770000000e+00 -3.239161860e-08 -2.992448847e-09  1.704790086e-08
9.780000000e+00 -2.115455892e-08  1.868530408e-08  1.508104624e-09
9.790000000e+00 -3.452549242e-08 -6.978999604e-09  1.019604010e-08
9.800000000e+00 -3.819857538e-08 -1.404293636e-08  9.349797347e-09
9.810000000e+00 -2.138896134e-08  1.845035900e-08  7.291166891e-09
9.820000000e+00 -4.926114921e-08 -3.523918117e-08 -1.675321406e-09
9.830000000e+00 -2.094169676e-08  1.942554758e-08  5.446496062e-09
9.840000000e+00 -4.745340584e-08 -3.160929319e-08  2.043546434e-09
9.850000000e+00 -2.532118717e-08  1.110956822e-08  3.473381861e-09
9.860000000e+00 -3.689117966e-08 -1.112871568e-08  9.509044952e-09
9.870000000e+00 -3.609736293e-08 -9.522218264e-09  3.562315980e-09
9.880000000e+00 -2.430600407e-08  1.323720758e-08  4.741083061e-09
9.890000000e+00 -4.592776062e-08 -2.831470438e-08  1.038767497e-08
9.900000000e+00 -2.924829880e-08  3.852148312e-09  7.735943798e-10
9.910000000e+00 -4.423555831e-08 -2.495578403e-08  2.503850249e-09
9.920000000e+00 -2.196877026e-08  1.801954457e-08  9.538145966e-09
9.930000000e+00 -2.854000507e-08  5.425557647e-09  1.053158826e-08
9.940000000e+00 -3.375976875e-08 -4.521910232e-09  1.840697318e-08
9.950000000e+00 -2.682325973e-08  8.857348931e-09  5.875550963e-09
9.960000000e+00 -4.180739178e-08 -1.996319099e-08  3.606020106e-09
9.970000000e+00 -3.679169509e-08 -1.021389258e-08  3.102400923e-09
9.980000000e+00 -2.527099108e-08  1.205363980e-08  1.586477886e-08
9.990000000e+00 -3.239510944e-08 -1.584313538e-09  1.555755064e-08
1.000000000e+01 -3.782436633e-08 -1.206526233e-08  5.172294939e-09
1.001000000e+01 -3.466107740e-08 -5.826270077e-09  1.273149477e-08
1.002000000e+01 -2.112801057e-08  2.029360202e-08  7.383058275e-09
1.003000000e+01 -4.296237726e-08 -2.174680254e-08 -1.809719274e-09
1.004000000e+01 -2.529081087e-08  1.238850452e-08  2.977528005e-09
1.005000000e+01 -3.054844183e-08  2.298369674e-09 -6.566569139e-10
1.006000000e+01 -3.538559611e-08 -6.933434714e-09  1.971816271e-09
1.007000000e+01 -3.159646823e-08  4.117502126e-10  1.989733427e-09
1.008000000e+01 -4.282890145e-08 -2.114454243e-08  2.373737913e-09
1.009000000e+01 -3.968374288e-08 -1.500766863e-08  1.151588655e-08
1.010000000e+01 -3.476661195e-08 -5.475997773e-09  2.829100575e-09
1.011000000e+01 -3.854654502e-08 -1.272820586e-08 -3.328431933e-09
1.012000000e+01 -3.711558986e-08 -9.909582732e-09  5.563148463e-09
1.013000000e+01 -2.522224956e-08  1.309507367e-08  1.978771473e-09
1.014000000e+01 -2.114498728e-08  2.100635930e-08  5.981853242e-09
1.015000000e+01 -2.639441394e-08  1.097805563e-08  4.046340754e-09
1.016000000e+01 -5.173975713e-08 -3.780920029e-08  4.223751045e-09
1.017000000e+01 -2.556363009e-08  1.266251524e-08  8.447251490e-09
1.018000000e+01 -5.188165920e-08 -3.797317851e-08  3.208800732e-09
1.019000000e+01 -3.356377345e-08 -2.589576814e-09  6.839728631e-09
1.020000000e+01 -2.601869427e-08  1.199477376e-08  9.042524729e-09
1.021000000e+01 -4.962258839e-08 -3.339962188e-08  2.805996165e-09
1.022000000e+01 -1.728661217e-08  2.894918418e-08  1.003392279e-09
1.023000000e+01 -5.195180088e-08 -3.776960111e-08  5.550345975e-09
1.024000000e+01 -2.402970869e-08  1.609797315e-08  2.626969823e-09
1.025000000e+01 -4.000942084e-08 -1.464445913e-08 -1.414754884e-10
1.026000000e+01 -4.026956365e-08 -1.505888388e-08  7.680835738e-09
1.027000000e+01 -2.677120296e-08  1.101508235e-08  5.726627404e-09
1.028000000e+01 -3.215825518e-08  7.020323950e-10  8.801373351e-09
1.029000000e+01 -3.621509092e-08 -7.061651417e-09 -5.983728530e-10
1.030000000e+01 -3.554703754e-08 -5.718160700e-09  6.659425619e-09
1.031000000e+01 -3.156022840e-08  2.043387236e-09  3.478315496e-09
1.032000000e+01 -3.956457526e-08 -1.333267133e-08  8.909661262e-09
1.033000000e+01 -3.434451292e-08 -3.194871873e-09  4.058094649e-09
1.034000000e+01 -3.106290519e-08  3.172122583e-09  2.672081490e-09
1.035000000e+01 -4.698193249e-08 -2.741103959e-08  4.942490740e-09
1.036000000e+01 -2.532156352e-08  1.441214453e-08  1.243997948e-08
1.037000000e+01 -4.226896416e-08 -1.822905131e-08  7.115286104e-09
1.038000000e+01 -2.577891788e-08  1.362775992e-08  4.042363130e-09
1.039000000e+01 -5.086645717e-08 -3.463534597e-08  5.052663934e-09
1.040000000e+01 -1.873050844e-08  2.734151992e-08  5.280534724e-09
1.041000000e+01 -5.311940678e-08 -3.884662616e-08  4.767051622e-09
1.042000000e+01 -3.335342989e-08 -7.173155415e-10  1.649794794e-09
1.043000000e+01 -4.834460482e-08 -2.949849853e-08  7.898307709e-09
1.044000000e+01 -2.110758156e-08  2.301874288e-08  6.762194536e-09
1.045000000e+01 -5.071306417e-08 -3.397154928e-08  3.276117781e-09
1.046000000e+01 -2.422296489e-08  1.714094839e-08  5.697571943e-09
1.047000000e+01 -3.974325049e-08 -1.270993838e-08  5.205776613e-09
1.048000000e+01 -3.354446397e-08 -6.905609058e-10  1.271002197e-08
1.049000000e+01 -3.280612078e-08  8.015009173e-10  7.955164747e-09
1.050000000e+01 -1.801571953e-08  2.931517744e-08 -4.975263240e-09
1.051000000e+01 -3.215020455e-08  2.131652315e-09 -1.131605445e-08
1.052000000e+01 -2.629944468e-08  1.352644642e-08  1.254439204e-08
1.053000000e+01 -4.310571714e-08 -1.878208204e-08  4.511806844e-09
1.054000000e+01 -2.553110912e-08  1.513392823e-08  1.114869369e-08
1.055000000e+01 -4.786033656e-08 -2.783880528e-08 -2.093076657e-09
1.056000000e+01 -3.962294944e-08 -1.183808979e-08  1.976845373e-08
1.057000000e+01 -2.864179041e-08  9.364238592e-09  8.177134477e-09
1.058000000e+01 -3.616595610e-08 -5.076921133e-09  1.293138177e-08
1.059000000e+01 -1.677067134e-08  3.228460463e-08  4.842485656e-10
1.060000000e+01 -5.398562496e-08 -3.928445929e-08  6.588862425e-09
1.061000000e+01 -2.772522487e-08  1.136071161e-08  4.217594222e-09
1.062000000e+01 -3.201308579e-08  3.146619054e-09  3.141362529e-09
1.063000000e+01 -4.750846981e-08 -2.662148543e-08  4.607325503e-09
1.064000000e+01 -2.010957381e-08  2.622823449e-08  6.008406901e-09
1.065000000e+01 -4.912487538e-08 -2.962643842e-08  3.591816459e-09
1.066000000e+01 -4.654993352e-08 -2.458979690e-08  4.592344043e-09
1.067000000e+01 -2.325389987e-08  2.036717078e-08  6.438033265e-09
1.068000000e+01 -3.973525675e-08 -1.134166103e-08  3.391825631e-09
1.069000000e+01 -2.043179999e-08  2.592712793e-08  3.512060284e-09
1.070000000e+01 -3.567806135e-08 -3.367685320e-09  1.063180565e-08
1.071000000e+01 -5.364046136e-08 -3.793120532e-08  3.432785984e-09
1.072000000e+01 -2.477463345e-08  1.775790493e-08  8.716782500e-09
1.073000000e+01 -3.057138850e-08  6.635209039e-09  2.767059374e-09
1.074000000e+01 -5.276659804e-08 -3.605806020e-08  2.103286227e-10
1.075000000e+01 -2.223561367e-08  2.283794796e-08  4.455040799e-09
1.076000000e+01 -2.914697138e-08  9.587324466e-09  1.283781528e-08
1.077000000e+01 -4.351277928e-08 -1.803761542e-08  2.843073285e-09
1.078000000e+01 -3.602316775e-08 -3.531078330e-09  3.902108385e-09
1.079000000e+01 -1.892536189e-08  2.947129932e-08  6.468886319e-09
1.080000000e+01 -3.592441883e-08 -3.220329861e-09  4.542582552e-09
1.081000000e+01 -5.438985647e-08 -3.872111862e-08  6.520702864e-09
1.082000000e+01 -3.000385353e-08  8.328263618e-09  1.546322240e-08
1.083000000e+01 -4.100949951e-08 -1.279964225e-08  6.815861690e-09
1.084000000e+01 -3.607854260e-08 -3.246140022e-09  1.373940586e-08
1.085000000e+01 -4.443968512e-08 -1.928269448e-08  6.295349613e-09
1.086000000e+01 -2.636699062e-08  1.559178198e-08  1.290104792e-08
1.087000000e+01 -4.471363177e-08 -1.968504877e-08  6.418490672e-09
1.088000000e+01 -3.722538348e-08 -5.182289756e-09  6.228680632e-09
1.089000000e+01 -2.653085184e-08  1.549124876e-08  1.114023066e-08
1.090000000e+01 -5.408515356e-08 -3.752758498e-08  1.205413483e-08
1.091000000e+01 -2.757885618e-08  1.355483748e-08  2.026319553e-09
1.092000000e+01 -5.302159531e-08 -3.535589235e-08  7.919776930e-09
1.093000000e+01 -1.886327140e-08  3.050103626e-08  8.608742819e-09
1.094000000e+01 -4.873437961e-08 -2.696626075e-08  7.924969704e-09
1.095000000e+01 -2.520235370e-08  1.841384154e-08  1.547256840e-08
1.096000000e+01 -4.439849046e-08 -1.858772809e-08 -1.050369169e-08
1.097000000e+01 -4.679073018e-08 -2.306411900e-08  1.023651021e-09
1.098000000e+01 -2.421605131e-08  2.054735540e-08  1.598546612e-08
1.099000000e+01 -4.158859970e-08 -1.287174089e-08  1.299109983e-08
1.100000000e+01 -3.747104240e-08 -4.887565019e-09  1.714566486e-08
1.101000000e+01 -3.465229442e-08  6.198350448e-10  1.315258527e-08
1.102000000e+01 -2.900209761e-08  1.159375502e-08  1.620371720e-08
1.103000000e+01 -5.078032361e-08 -3.035978367e-08  2.122259771e-09
1.104000000e+01 -3.978949193e-08 -9.154110958e-09 -7.363882963e-09
1.105000000e+01 -4.549009010e-08 -2.003964250e-08  9.830636170e-09
1.106000000e+01 -2.955698477e-08  1.075620147e-08  9.725291837e-09
1.107000000e+01 -2.947035774e-08  1.097176219e-08  1.464652615e-08
1.108000000e+01 -4.709890567e-08 -2.292242380e-08  3.581748903e-09
