1.890000000e+00  1.039611588e-08 -2.753131242e-06  2.879180187e-06
1.900000000e+00  1.074151734e-08 -2.755315277e-06  2.880040971e-06
1.910000000e+00  1.077078388e-08 -2.757292179e-06  2.881846739e-06
1.920000000e+00  1.080291221e-08 -2.760381861e-06  2.881984533e-06
1.930000000e+00  1.019490613e-08 -2.763195473e-06  2.882542964e-06
1.940000000e+00  1.039227603e-08 -2.765310229e-06  2.883036726e-06
1.950000000e+00  1.047403552e-08 -2.767892493e-06  2.883918912e-06
1.960000000e+00  1.059491582e-08 -2.771039548e-06  2.885148755e-06
1.970000000e+00  1.041782477e-08 -2.773314920e-06  2.886364538e-06
1.980000000e+00  9.983649430e-09 -2.775304934e-06  2.886432708e-06
1.990000000e+00  1.039350847e-08 -2.777840102e-06  2.886811455e-06
2.000000000e+00  1.054757852e-08 -2.780982237e-06  2.887762847e-06
2.010000000e+00  1.016439194e-08 -2.784765679e-06  2.889161263e-06
2.020000000e+00  1.057340692e-08 -2.787222947e-06  2.889415509e-06
2.030000000e+00  1.067501093e-08 -2.789942779e-06  2.889661724e-06
2.040000000e+00  1.089233603e-08 -2.791363440e-06  2.889159926e-06
2.050000000e+00  1.091373678e-08 -2.794925094e-06  2.891567886e-06
2.060000000e+00  1.072135384e-08 -2.797736255e-06  2.891062217e-06
2.070000000e+00  1.039322002e-08 -2.800544820e-06  2.891757627e-06
2.080000000e+00  1.056088093e-08 -2.802248875e-06  2.892372876e-06
2.090000000e+00  1.082286579e-08 -2.804073799e-06  2.892617223e-06
2.100000000e+00  1.073950084e-08 -2.807367085e-06  2.893676584e-06
2.110000000e+00  1.080328777e-08 -2.810404990e-06  2.894476541e-06
2.120000000e+00  1.035670829e-08 -2.812660873e-06  2.893808121e-06
2.130000000e+00  1.050557840e-08 -2.815269036e-06  2.893973076e-06
2.140000000e+00  1.047538623e-08 -2.817322912e-06  2.893204322e-06
2.150000000e+00  1.040763258e-08 -2.819604944e-06  2.895187417e-06
2.160000000e+00  1.103846244e-08 -2.821682002e-06  2.896670424e-06
2.170000000e+00  1.140948183e-08 -2.823909384e-06  2.897310735e-06
2.180000000e+00  1.109777982e-08 -2.826989685e-06  2.896934385e-06
2.190000000e+00  1.081888185e-08 -2.829593111e-06  2.896603069e-06
2.200000000e+00  1.116756602e-08 -2.831696918e-06  2.898175308e-06
2.210000000e+00  1.134405175e-08 -2.833979237e-06  2.898499627e-06
2.220000000e+00  1.136144703e-08 -2.836701667e-06  2.898966992e-06
2.230000000e+00  1.104903460e-08 -2.838936010e-06  2.899587066e-06
2.240000000e+00  1.090436749e-08 -2.842172310e-06  2.900063045e-06
2.250000000e+00  1.128256889e-08 -2.843214372e-06  2.899856059e-06
2.260000000e+00  1.142684188e-08 -2.846609173e-06  2.900963581e-06
2.270000000e+00  1.182740169e-08 -2.848368363e-06  2.901229129e-06
2.280000000e+00  1.142372114e-08 -2.851234478e-06  2.902862132e-06
2.290000000e+00  1.131848156e-08 -2.854214703e-06  2.902633825e-06
2.300000000e+00  1.132364621e-08 -2.856488610e-06  2.900572240e-06
2.310000000e+00  1.119030673e-08 -2.859457874e-06  2.901995194e-06
2.320000000e+00  1.145262290e-08 -2.861443219e-06  2.901892366e-06
2.330000000e+00  1.114887577e-08 -2.863548804e-06  2.901425419e-06
2.340000000e+00  1.044448675e-08 -2.865770438e-06  2.902535280e-06
2.350000000e+00  1.066597630e-08 -2.868419420e-06  2.902271784e-06
2.360000000e+00  1.154661459e-08 -2.870317281e-06  2.903404680e-06
2.370000000e+00  1.140461222e-08 -2.872531503e-06  2.903009717e-06
2.380000000e+00  1.105940097e-08 -2.875237502e-06  2.903222924e-06
2.390000000e+00  1.194959951e-08 -2.876829491e-06  2.905445681e-06
2.400000000e+00  1.196610160e-08 -2.878417413e-06  2.905741536e-06
2.410000000e+00  1.096634582e-08 -2.881110737e-06  2.906598432e-06
2.420000000e+00  1.010094155e-08 -2.883474344e-06  2.906628166e-06
2.430000000e+00  1.063815098e-08 -2.885668273e-06  2.907123360e-06
2.440000000e+00  1.101854633e-08 -2.889258970e-06  2.909234016e-06
2.450000000e+00  1.056677641e-08 -2.890973135e-06  2.909385405e-06
2.460000000e+00  1.003255667e-08 -2.893077312e-06  2.909408753e-06
2.470000000e+00  1.039862998e-08 -2.895460640e-06  2.907726782e-06
2.480000000e+00  1.178454383e-08 -2.896876596e-06  2.907922817e-06
2.490000000e+00  1.172957845e-08 -2.899855735e-06  2.909578490e-06
2.500000000e+00  1.080196914e-08 -2.902767375e-06  2.909000218e-06
2.510000000e+00  1.087273355e-08 -2.904323632e-06  2.908565029e-06
2.520000000e+00  1.109851061e-08 -2.905953656e-06  2.908722004e-06
2.530000000e+00  1.134073614e-08 -2.908658564e-06  2.911668690e-06
2.540000000e+00  1.187472868e-08 -2.910243626e-06  2.911006883e-06
2.550000000e+00  1.140201033e-08 -2.912383275e-06  2.911786601e-06
2.560000000e+00  1.171535969e-08 -2.914573641e-06  2.910887381e-06
2.570000000e+00  1.184425829e-08 -2.916036435e-06  2.911293246e-06
2.580000000e+00  1.220754327e-08 -2.919200817e-06  2.914236039e-06
2.590000000e+00  1.262173070e-08 -2.921350798e-06  2.915335448e-06
2.600000000e+00  1.260945551e-08 -2.922585909e-06  2.913438080e-06
2.610000000e+00  1.242131167e-08 -2.924526641e-06  2.913097192e-06
2.620000000e+00  1.236849258e-08 -2.927852261e-06  2.914544316e-06
2.630000000e+00  1.197517213e-08 -2.929774991e-06  2.916142463e-06
2.640000000e+00  1.113696745e-08 -2.932878783e-06  2.914709484e-06
2.650000000e+00  1.148343750e-08 -2.934370841e-06  2.914596022e-06
2.660000000e+00  1.183911902e-08 -2.936255422e-06  2.917334830e-06
2.670000000e+00  1.161518618e-08 -2.939659823e-06  2.917011850e-06
2.680000000e+00  1.126492720e-08 -2.941489949e-06  2.918471925e-06
2.690000000e+00  1.143430541e-08 -2.943613528e-06  2.918252075e-06
2.700000000e+00  1.197026230e-08 -2.945506713e-06  2.919156015e-06
2.710000000e+00  1.180252643e-08 -2.948056492e-06  2.921450569e-06
2.720000000e+00  1.142766431e-08 -2.950286253e-06  2.921668898e-06
2.730000000e+00  1.188169844e-08 -2.952839245e-06  2.921345868e-06
2.740000000e+00  1.225752775e-08 -2.954268011e-06  2.920510662e-06
2.750000000e+00  1.192878939e-08 -2.957051366e-06  2.921088459e-06
2.760000000e+00  1.138592047e-08 -2.960516759e-06  2.923092230e-06
2.770000000e+00  1.129014748e-08 -2.962537780e-06  2.922119962e-06
2.780000000e+00  1.188425863e-08 -2.964325687e-06  2.923320081e-06
2.790000000e+00  1.230465531e-08 -2.966616275e-06  2.925533519e-06
2.800000000e+00  1.190392043e-08 -2.967990005e-06  2.925794777e-06
2.810000000e+00  1.145151990e-08 -2.970595575e-06  2.926482966e-06
2.820000000e+00  1.155153261e-08 -2.971653274e-06  2.926293252e-06
2.830000000e+00  1.079514655e-08 -2.973886338e-06  2.927446992e-06
2.840000000e+00  9.915736472e-09 -2.976696435e-06  2.929014098e-06
2.850000000e+00  9.670789861e-09 -2.978070422e-06  2.927514337e-06
2.860000000e+00  1.052821901e-08 -2.979702367e-06  2.926424246e-06
2.870000000e+00  8.477640769e-09 -2.982403815e-06  2.927507958e-06
2.880000000e+00  5.628257710e-09 -2.983963627e-06  2.926739472e-06
2.890000000e+00  6.836792453e-09 -2.984757065e-06  2.926729745e-06
2.900000000e+00  7.701420227e-09 -2.987032934e-06  2.926973867e-06
2.910000000e+00  4.259285904e-09 -2.988452085e-06  2.926904298e-06
2.920000000e+00  4.084063367e-09 -2.989844639e-06  2.926298184e-06
2.930000000e+00  5.732054485e-09 -2.992059465e-06  2.927599713e-06
2.940000000e+00  5.453229447e-09 -2.994719042e-06  2.927880034e-06
2.950000000e+00  5.659869523e-09 -2.996408245e-06  2.926809883e-06
2.960000000e+00  3.655357966e-09 -2.999175309e-06  2.928025390e-06
2.970000000e+00  3.638082374e-09 -3.000938381e-06  2.927323701e-06
2.980000000e+00  5.368452695e-09 -3.003730617e-06  2.928352461e-06
2.990000000e+00  3.241179393e-09 -3.006283913e-06  2.929046854e-06
3.000000000e+00  1.000702985e-09 -3.007545423e-06  2.927583193e-06
3.010000000e+00  1.802990305e-09 -3.009199555e-06  2.927833269e-06
3.020000000e+00  9.594800792e-10 -3.012021049e-06  2.928907831e-06
3.030000000e+00  3.529953989e-09 -3.013479544e-06  2.927697117e-06
3.040000000e+00  4.936559821e-09 -3.015390104e-06  2.927117754e-06
3.050000000e+00  5.236556335e-09 -3.017826971e-06  2.927611826e-06
3.060000000e+00  1.002985917e-09 -3.020110056e-06  2.927727997e-06
3.070000000e+00 -3.591561398e-09 -3.022436143e-06  2.929386689e-06
3.080000000e+00 -1.279530401e-09 -3.024274806e-06  2.928821431e-06
3.090000000e+00 -1.786928417e-09 -3.026398059e-06  2.928995148e-06
3.100000000e+00 -1.009322847e-09 -3.029012014e-06  2.930131934e-06
3.110000000e+00 -3.385867865e-09 -3.031447891e-06  2.930232923e-06
3.120000000e+00 -5.063908114e-09 -3.033795562e-06  2.930607058e-06
3.130000000e+00 -1.934117086e-09 -3.035764117e-06  2.930530125e-06
3.140000000e+00 -5.750512982e-10 -3.038327872e-06  2.931176286e-06
3.150000000e+00 -2.523747605e-09 -3.040882391e-06  2.931979711e-06
3.160000000e+00 -3.764563166e-09 -3.042566341e-06  2.931838707e-06
3.170000000e+00 -4.950994470e-09 -3.044462040e-06  2.930961289e-06
3.180000000e+00 -4.069634609e-09 -3.046731270e-06  2.931062868e-06
3.190000000e+00 -2.849332604e-09 -3.049640638e-06  2.932790540e-06
3.200000000e+00 -5.168514471e-09 -3.051776499e-06  2.932574176e-06
3.210000000e+00 -4.624323151e-09 -3.054614991e-06  2.934263542e-06
3.220000000e+00 -3.867835432e-09 -3.056224788e-06  2.935256142e-06
3.230000000e+00 -6.623769268e-09 -3.057168295e-06  2.934930789e-06
3.240000000e+00 -8.571143999e-09 -3.058595093e-06  2.934161772e-06
3.250000000e+00 -5.528112066e-09 -3.060590388e-06  2.934479551e-06
3.260000000e+00 -6.511654923e-09 -3.062508348e-06  2.933755244e-06
3.270000000e+00 -8.146993192e-09 -3.065191394e-06  2.935015253e-06
3.280000000e+00 -5.317685855e-09 -3.066711050e-06  2.933898300e-06
3.290000000e+00 -4.389607957e-09 -3.068706637e-06  2.933473821e-06
3.300000000e+00 -6.192463326e-09 -3.071083261e-06  2.933756037e-06
3.310000000e+00 -3.391652553e-09 -3.073490707e-06  2.934167757e-06
3.320000000e+00 -1.564726948e-09 -3.075708818e-06  2.935984036e-06
3.330000000e+00 -5.681036670e-09 -3.078187264e-06  2.937154695e-06
3.340000000e+00 -4.850936888e-09 -3.080164586e-06  2.937235617e-06
3.350000000e+00 -6.905882768e-09 -3.082177147e-06  2.936798492e-06
3.360000000e+00 -4.720727964e-09 -3.084246116e-06  2.936846615e-06
3.370000000e+00 -6.611992904e-09 -3.085380763e-06  2.935426668e-06
3.380000000e+00 -4.101029285e-09 -3.086514059e-06  2.934105485e-06
3.390000000e+00 -3.576859054e-09 -3.089405634e-06  2.935959816e-06
3.400000000e+00 -7.885363043e-09 -3.090992215e-06  2.935252632e-06
3.410000000e+00 -1.139033722e-08 -3.093677107e-06  2.937395361e-06
3.420000000e+00 -1.181678245e-08 -3.095772699e-06  2.936231552e-06
3.430000000e+00 -1.351348897e-08 -3.098832567e-06  2.934839523e-06
3.440000000e+00 -1.206477941e-08 -3.100130244e-06  2.932843700e-06
3.450000000e+00 -1.081064994e-08 -3.102474439e-06  2.934006756e-06
3.460000000e+00 -1.038360891e-08 -3.103648380e-06  2.931967640e-06
3.470000000e+00 -1.058351967e-08 -3.105944996e-06  2.932569447e-06
3.480000000e+00 -8.216456871e-09 -3.107617041e-06  2.932157508e-06
3.490000000e+00 -1.087130932e-08 -3.109989074e-06  2.931725798e-06
3.500000000e+00 -9.260173679e-09 -3.112257816e-06  2.932779050e-06
3.510000000e+00 -4.722787231e-09 -3.113838732e-06  2.932591497e-06
3.520000000e+00 -6.157533876e-09 -3.115850652e-06  2.933747223e-06
3.530000000e+00 -7.151836411e-09 -3.117570483e-06  2.933072212e-06
3.540000000e+00 -7.823694071e-09 -3.120684543e-06  2.935041186e-06
3.550000000e+00 -1.152895636e-08 -3.122535565e-06  2.933538733e-06
3.560000000e+00 -8.496676746e-09 -3.123757659e-06  2.933136064e-06
3.570000000e+00 -1.039367415e-08 -3.125987668e-06  2.933764497e-06
3.580000000e+00 -1.071865877e-08 -3.128859882e-06  2.934614430e-06
3.590000000e+00 -1.198943974e-08 -3.130364304e-06  2.932919751e-06
3.600000000e+00 -1.046567183e-08 -3.133023656e-06  2.934380434e-06
3.610000000e+00 -1.146423382e-08 -3.135057603e-06  2.932866581e-06
3.620000000e+00 -1.051899456e-08 -3.137039115e-06  2.932603722e-06
3.630000000e+00 -9.125136616e-09 -3.139368867e-06  2.934793030e-06
3.640000000e+00 -7.134065943e-09 -3.141099394e-06  2.932866241e-06
3.650000000e+00 -6.602137628e-09 -3.142939249e-06  2.933894433e-06
3.660000000e+00 -8.388216254e-09 -3.145972698e-06  2.934719875e-06
3.670000000e+00 -9.377417886e-09 -3.146633114e-06  2.933420880e-06
3.680000000e+00 -9.154132946e-09 -3.148397972e-06  2.933743406e-06
3.690000000e+00 -9.025629985e-09 -3.152048344e-06  2.934742197e-06
3.700000000e+00 -9.744438136e-09 -3.153612184e-06  2.934428556e-06
3.710000000e+00 -9.126719493e-09 -3.155469214e-06  2.934430368e-06
3.720000000e+00 -1.049284475e-08 -3.157886684e-06  2.935389293e-06
3.730000000e+00 -1.186589229e-08 -3.158944871e-06  2.934555401e-06
3.740000000e+00 -1.089185143e-08 -3.159556398e-06  2.933653471e-06
