7.600000000e+00 2.429025835e-04 8.227896903e-04 3.062311368e+01
7.610000000e+00  3.122537480e-04 -1.010552954e-03  3.062274690e+01
7.620000000e+00 1.643183599e-04 1.462590255e-03 3.062288820e+01
7.630000000e+00  2.183206746e-04 -1.151389201e-03  3.062263884e+01
7.640000000e+00 4.380533168e-04 1.095246680e-03 3.062313836e+01
7.650000000e+00  6.726896878e-04 -5.117272886e-04  3.062298147e+01
7.660000000e+00 -5.258335570e-04  7.727655357e-04  3.062252552e+01
7.670000000e+00  2.590524934e-04 -1.085160156e-03  3.062252289e+01
7.680000000e+00 2.962670872e-04 1.444077036e-03 3.062271544e+01
7.690000000e+00 -1.391714863e-05 -6.993091462e-05  3.062276552e+01
7.700000000e+00  2.691619277e-04 -4.751503489e-04  3.062260985e+01
7.710000000e+00 1.398894479e-04 5.978431168e-04 3.062242808e+01
7.720000000e+00  1.261178943e-04 -2.306483514e-04  3.062283500e+01
7.730000000e+00 4.387155226e-04 1.150966027e-03 3.062298511e+01
7.740000000e+00  1.328689419e-04 -5.967110825e-04  3.062272815e+01
7.750000000e+00 3.456212606e-04 3.903899528e-04 3.062298307e+01
7.760000000e+00 -4.206916186e-05 -2.211417390e-04  3.062253526e+01
7.770000000e+00 -1.548998980e-04 -3.530814194e-04  3.062266522e+01
7.780000000e+00 4.516694399e-04 4.768309300e-05 3.062273475e+01
7.790000000e+00 2.875736186e-04 9.346429897e-04 3.062266569e+01
7.800000000e+00 2.278561354e-04 5.243576963e-04 3.062296946e+01
7.810000000e+00  2.787038633e-04 -7.252825124e-04  3.062283976e+01
7.820000000e+00 2.584972595e-04 1.060140143e-03 3.062270640e+01
7.830000000e+00  6.490654968e-05 -4.930082355e-04  3.062268976e+01
7.840000000e+00 3.526101603e-04 9.031848071e-04 3.062287889e+01
7.850000000e+00 -5.174919301e-05 -8.696801814e-05  3.062261141e+01
7.860000000e+00  3.097398303e-04 -5.247751521e-04  3.062272249e+01
7.870000000e+00 -3.389731092e-04  6.968298887e-04  3.062236655e+01
7.880000000e+00 2.732583995e-04 8.400545904e-05 3.062260745e+01
7.890000000e+00  1.972640564e-05 -6.401241393e-04  3.062265215e+01
7.900000000e+00 8.603347424e-05 2.030097244e-03 3.062217429e+01
7.910000000e+00  5.454789432e-05 -8.392698890e-04  3.062261841e+01
7.920000000e+00 3.268563892e-04 1.598844424e-03 3.062296976e+01
7.930000000e+00  1.262933344e-04 -8.666899908e-04  3.062265992e+01
7.940000000e+00 1.119417754e-04 2.112227144e-03 3.062275600e+01
7.950000000e+00  4.271529347e-04 -8.522188355e-04  3.062282058e+01
7.960000000e+00 3.699475967e-04 1.063377992e-03 3.062297366e+01
7.970000000e+00  3.693327902e-05 -2.836937983e-04  3.062320665e+01
7.980000000e+00 -1.407639070e-04  2.008579405e-04  3.062278279e+01
7.990000000e+00 2.679472527e-04 2.509221385e-04 3.062285840e+01
8.000000000e+00 3.629725155e-04 7.988978413e-05 3.062284056e+01
8.010000000e+00 -3.585394827e-05  1.494014389e-04  3.062259951e+01
8.020000000e+00 2.528192125e-04 1.883498725e-04 3.062278366e+01
8.030000000e+00 2.168430556e-04 3.056448492e-04 3.062274315e+01
8.040000000e+00 4.223568990e-05 6.262930866e-05 3.062258421e+01
8.050000000e+00 2.535784954e-04 7.294359750e-05 3.062291201e+01
8.060000000e+00 2.742749279e-04 2.495647964e-04 3.062281976e+01
8.070000000e+00 1.756685820e-05 4.474261746e-04 3.062252760e+01
8.080000000e+00 2.828698137e-05 1.057608969e-04 3.062255455e+01
8.090000000e+00  3.616260876e-04 -1.506943442e-04  3.062296045e+01
8.100000000e+00 2.474275822e-05 3.741690003e-03 3.061886665e+01
8.110000000e+00  2.261352812e-03 -2.645224068e-03  3.062373263e+01
8.120000000e+00  1.076795409e-04 -1.252061618e-04  3.062271128e+01
8.130000000e+00 -1.341399574e-04 -2.612674030e-04  3.062273371e+01
8.140000000e+00 2.044331099e-04 5.756846480e-04 3.062272039e+01
8.150000000e+00 2.374274160e-04 3.182806528e-04 3.062275608e+01
8.160000000e+00 5.677770130e-04 6.766464025e-04 3.062287231e+01
8.170000000e+00  2.121126854e-04 -2.599938123e-04  3.062271754e+01
8.180000000e+00  9.945123442e-05 -5.544681157e-04  3.062268848e+01
8.190000000e+00  1.649222953e-04 -1.648973550e-04  3.062271932e+01
8.200000000e+00 2.383931921e-04 2.736081191e-04 3.062276959e+01
8.210000000e+00 4.399941927e-06 1.984729667e-04 3.062269018e+01
8.220000000e+00  2.989019871e-04 -7.727092256e-04  3.062273186e+01
8.230000000e+00 2.073468003e-04 1.770769548e-03 3.062263591e+01
8.240000000e+00 2.286313655e-04 4.881090786e-04 3.062274897e+01
8.250000000e+00 1.488011921e-04 5.540480198e-04 3.062270667e+01
8.260000000e+00  4.091574104e-04 -2.022791028e-03  3.062325645e+01
8.270000000e+00 3.968575127e-05 1.242448062e-03 3.062270707e+01
8.280000000e+00 1.981982210e-04 2.115854363e-03 3.062275801e+01
8.290000000e+00  2.732184893e-04 -1.352036131e-03  3.062274884e+01
8.300000000e+00  2.515369061e-04 -1.776780624e-04  3.062275163e+01
8.310000000e+00 2.166518893e-04 3.650674576e-03 3.062297001e+01
8.320000000e+00 1.179247894e-04 7.863087467e-04 3.062250262e+01
8.330000000e+00 2.266061949e-04 3.458987880e-04 3.062276587e+01
8.340000000e+00 2.415462373e-04 3.338011832e-04 3.062276653e+01
8.350000000e+00  5.686349626e-04 -4.839052764e-04  3.062310565e+01
8.360000000e+00  2.580417120e-04 -3.647008295e-04  3.062268387e+01
8.370000000e+00 -7.084735277e-06 -1.515787620e-04  3.062251944e+01
8.380000000e+00 2.433537949e-04 3.881222761e-04 3.062273452e+01
8.390000000e+00 1.672016880e-04 3.608666124e-04 3.062272586e+01
8.400000000e+00 2.753416734e-04 6.917947983e-05 3.062277901e+01
8.410000000e+00  1.507422937e-04 -1.400093530e-03  3.062265617e+01
8.420000000e+00 1.569741842e-04 1.728456509e-03 3.062277078e+01
8.430000000e+00  2.945377935e-04 -9.251152941e-04  3.062279452e+01
8.440000000e+00  3.566733916e-04 -9.693680221e-06  3.062282867e+01
8.450000000e+00  2.042133366e-04 -1.621649291e-03  3.062286872e+01
8.460000000e+00 6.706699749e-05 1.222668839e-03 3.062277703e+01
8.470000000e+00 4.093089237e-05 8.025320118e-04 3.062244055e+01
8.480000000e+00  1.573477241e-04 -1.450108191e-03  3.062267868e+01
8.490000000e+00 8.813513431e-05 1.491263739e-03 3.062277512e+01
8.500000000e+00  2.583830662e-04 -3.519707911e-04  3.062271253e+01
8.510000000e+00 5.238236735e-04 7.266596769e-04 3.062285018e+01
8.520000000e+00 2.384839834e-04 9.076261361e-04 3.062280938e+01
8.530000000e+00  5.564189652e-05 -2.199270221e-04  3.062262594e+01
8.540000000e+00 -3.007729013e-04  1.431422336e-03  3.062267406e+01
8.550000000e+00  1.316060822e-04 -1.319307496e-03  3.062266541e+01
8.560000000e+00 8.943913309e-05 1.409479392e-03 3.062283722e+01
8.570000000e+00 1.773512309e-04 1.144796956e-03 3.062258633e+01
8.580000000e+00 1.740024594e-04 5.106468976e-04 3.062272698e+01
8.590000000e+00  2.119373615e-04 -6.332486245e-04  3.062275939e+01
8.600000000e+00 3.064842139e-04 1.330387986e-03 3.062288272e+01
8.610000000e+00  6.023224538e-05 -5.939393964e-04  3.062273593e+01
8.620000000e+00  5.562284394e-04 -2.238348270e-04  3.062314590e+01
8.630000000e+00 2.079457904e-04 3.271127189e-04 3.062272567e+01
8.640000000e+00 -2.974634613e-05 -8.719105903e-04  3.062244667e+01
8.650000000e+00 2.897652634e-04 4.624561310e-04 3.062263278e+01
8.660000000e+00 8.438306403e-05 3.023622283e-05 3.062259335e+01
8.670000000e+00  2.108385948e-04 -6.702184970e-04  3.062275961e+01
8.680000000e+00 3.190462902e-04 1.358743744e-03 3.062276120e+01
8.690000000e+00  1.102634432e-05 -5.344892460e-04  3.062261429e+01
8.700000000e+00 5.188171705e-05 2.783593668e-04 3.062314516e+01
8.710000000e+00  3.375025273e-05 -5.165405019e-04  3.062294117e+01
8.720000000e+00 2.671856929e-05 1.113613736e-03 3.062246982e+01
8.730000000e+00  3.246236518e-04 -1.188562877e-03  3.062302481e+01
8.740000000e+00 7.570035440e-05 7.067556630e-04 3.062239945e+01
8.750000000e+00 1.040711459e-04 3.123844647e-04 3.062278573e+01
8.760000000e+00  4.760084654e-04 -4.331185462e-04  3.062302041e+01
8.770000000e+00 2.728634795e-04 5.099788626e-04 3.062301193e+01
8.780000000e+00  2.512647005e-04 -1.981189240e-04  3.062285893e+01
8.790000000e+00 3.087672398e-04 7.171981008e-04 3.062297999e+01
8.800000000e+00  2.527315240e-04 -6.208672833e-05  3.062288860e+01
8.810000000e+00 3.288100415e-04 7.518683483e-04 3.062298922e+01
8.820000000e+00 2.836277771e-04 1.463776045e-04 3.062298784e+01
8.830000000e+00  1.530670962e-04 -8.565464771e-04  3.062253328e+01
8.840000000e+00 3.658880971e-04 6.321993857e-04 3.062298363e+01
8.850000000e+00  2.387002086e-04 -3.759167078e-04  3.062287571e+01
8.860000000e+00 5.094742598e-04 6.180128906e-04 3.062321565e+01
8.870000000e+00  2.588577771e-04 -5.212108000e-05  3.062292670e+01
8.880000000e+00  3.880117185e-04 -2.791528647e-04  3.062297091e+01
8.890000000e+00 3.663116181e-04 9.452391649e-04 3.062300854e+01
8.900000000e+00  1.414752777e-04 -1.156555810e-03  3.062256917e+01
8.910000000e+00 2.566656809e-04 1.086652176e-03 3.062247456e+01
8.920000000e+00  1.262501403e-04 -2.984182639e-04  3.062255376e+01
8.930000000e+00 -3.992945448e-04  5.667807602e-04  3.062241297e+01
8.940000000e+00  1.577757893e-04 -2.764244761e-04  3.062260737e+01
8.950000000e+00 1.106329066e-04 1.790200544e-04 3.062273585e+01
8.960000000e+00 2.863214883e-04 4.022502653e-04 3.062290592e+01
8.970000000e+00 3.727553299e-04 1.377350077e-04 3.062296089e+01
8.980000000e+00  7.902908670e-06 -4.148730789e-05  3.062245435e+01
8.990000000e+00 2.424032494e-04 8.423959992e-04 3.062269222e+01
9.000000000e+00  9.986916521e-05 -8.793832039e-04  3.062261980e+01
9.010000000e+00 2.001947478e-04 1.665231639e-03 3.062268288e+01
9.020000000e+00  1.135623986e-04 -5.358636133e-04  3.062265631e+01
9.030000000e+00 2.836960897e-04 8.305199193e-04 3.062210865e+01
9.040000000e+00 -1.999313847e-04 -4.588303617e-04  3.062259619e+01
9.050000000e+00 6.975100508e-04 9.309276904e-04 3.062293477e+01
9.060000000e+00 -2.982473727e-04 -2.935451391e-04  3.062248836e+01
9.070000000e+00 4.669542545e-04 1.175288889e-03 3.062278357e+01
9.080000000e+00 -3.957542094e-05 -2.337194786e-04  3.062263937e+01
9.090000000e+00 1.927279495e-04 4.036037641e-04 3.062272030e+01
9.100000000e+00 2.001224242e-04 9.852653061e-04 3.062278042e+01
9.110000000e+00  7.835830740e-05 -3.291325006e-04  3.062256460e+01
9.120000000e+00  9.705857206e-05 -4.924095869e-06  3.062259497e+01
9.130000000e+00 4.830912338e-04 5.923387437e-04 3.062295847e+01
9.140000000e+00  5.582926221e-05 -8.941849444e-04  3.062254792e+01
9.150000000e+00 2.386034796e-04 2.067884206e-03 3.062286476e+01
9.160000000e+00 1.033964267e-04 7.984419343e-05 3.062233309e+01
9.170000000e+00  2.788410261e-04 -1.701693513e-04  3.062279416e+01
9.180000000e+00 2.347975126e-04 1.294913295e-03 3.062293425e+01
9.190000000e+00 -6.086362186e-04 -9.240569822e-04  3.062242699e+01
9.200000000e+00 -6.628263842e-05 -3.531316631e-04  3.062259709e+01
9.210000000e+00 1.461810860e-04 1.267198573e-03 3.062270399e+01
9.220000000e+00 4.444415215e-04 2.166907604e-03 3.062297774e+01
9.230000000e+00  2.698242799e-04 -1.545356759e-03  3.062271977e+01
9.240000000e+00 3.057409490e-05 5.405286387e-04 3.062272818e+01
9.250000000e+00 4.189493446e-04 1.330337966e-03 3.062284803e+01
9.260000000e+00  5.080337200e-05 -9.262420328e-04  3.062264095e+01
9.270000000e+00 2.621227867e-04 1.515112748e-03 3.062285424e+01
9.280000000e+00  3.029151713e-04 -2.321111462e-03  3.062272392e+01
9.290000000e+00 -6.596515714e-04 -3.937363895e-04  3.062277511e+01
9.300000000e+00  9.080908944e-04 -1.937875817e-04  3.062292996e+01
9.310000000e+00 -6.532425884e-05 -4.770284015e-04  3.062255262e+01
9.320000000e+00 4.159322722e-04 1.430081775e-03 3.062285361e+01
9.330000000e+00  4.109523382e-04 -5.580969525e-05  3.062267718e+01
9.340000000e+00 -5.838691254e-04  1.187158964e-03  3.062241896e+01
9.350000000e+00  4.052475227e-04 -1.819281709e-03  3.062300012e+01
9.360000000e+00 3.235887650e-04 1.430677445e-03 3.062285266e+01
9.370000000e+00  2.931884521e-05 -1.072959200e-03  3.062244342e+01
9.380000000e+00 4.444010187e-05 2.776877858e-04 3.062238263e+01
9.390000000e+00  7.773393606e-05 -5.529936005e-05  3.062264843e+01
9.400000000e+00 -4.657816020e-04  8.752743703e-04  3.062266532e+01
9.410000000e+00 -3.843506172e-04 -3.950018891e-04  3.062252418e+01
9.420000000e+00  2.084401190e-04 -2.107616024e-05  3.062258347e+01
9.430000000e+00 -4.123099508e-04  1.058954599e-05  3.062244797e+01
9.440000000e+00  4.369273992e-04 -4.738732841e-04  3.062282290e+01
9.450000000e+00 1.212356044e-04 2.535288232e-04 3.062251002e+01
9.460000000e+00 -8.332514109e-05  7.840462596e-04  3.062249213e+01
9.470000000e+00 1.065171033e-04 2.286440461e-04 3.062263924e+01
9.480000000e+00  1.850641173e-04 -7.206059573e-04  3.062265457e+01
9.490000000e+00 2.481344755e-04 1.407845118e-03 3.062278703e+01
9.500000000e+00  1.483053514e-04 -1.532872187e-03  3.062262041e+01
9.510000000e+00 1.597814448e-04 1.589145473e-03 3.062271875e+01
9.520000000e+00  2.775098172e-04 -1.309784175e-03  3.062273712e+01
9.530000000e+00 7.516445768e-05 1.047568520e-03 3.062273632e+01
9.540000000e+00  3.197236349e-04 -1.385078980e-04  3.062282260e+01
9.550000000e+00 -5.262582787e-04 -4.439331076e-04  3.062256756e+01
9.560000000e+00  5.891774626e-04 -3.021653833e-05  3.062330547e+01
9.570000000e+00 5.439956466e-04 3.221101398e-04 3.062289066e+01
9.580000000e+00 -2.031446397e-05 -6.998215870e-04  3.062292420e+01
9.590000000e+00 4.100234003e-04 3.893690596e-04 3.062265143e+01
9.600000000e+00 -2.271938440e-04  5.471214746e-04  3.062247465e+01
9.610000000e+00  2.542354016e-04 -3.623640623e-04  3.062276617e+01
9.620000000e+00 1.145893755e-04 1.685681858e-04 3.062273757e+01
9.630000000e+00 3.874998918e-04 1.565372589e-03 3.062291110e+01
9.640000000e+00 7.949510176e-04 9.553033055e-05 3.062306889e+01
9.650000000e+00 -5.056791802e-04  2.584552823e-04  3.062258913e+01
9.660000000e+00  5.616257492e-04 -6.151082368e-04  3.062280390e+01
9.670000000e+00 1.192298066e-04 8.788006833e-04 3.062272580e+01
9.680000000e+00  4.957815650e-04 -3.396708312e-04  3.062337907e+01
9.690000000e+00 1.191771242e-04 1.340068122e-03 3.062244299e+01
9.700000000e+00  1.049494447e-04 -5.958099141e-04  3.062268875e+01
9.710000000e+00 2.549661207e-04 1.231015322e-03 3.062280820e+01
9.720000000e+00  9.080361504e-05 -7.193148148e-04  3.062265742e+01
9.730000000e+00 2.770259751e-04 1.460490839e-03 3.062283271e+01
9.740000000e+00  7.084848847e-05 -7.949078330e-04  3.062268201e+01
9.750000000e+00 1.940855486e-04 1.386409246e-03 3.062271369e+01
9.760000000e+00  9.710542707e-05 -1.507903401e-04  3.062274629e+01
9.770000000e+00  2.788987095e-04 -5.046542965e-04  3.062264722e+01
9.780000000e+00 3.790956149e-05 8.433614344e-04 3.062255726e+01
9.790000000e+00  2.638575284e-04 -4.000069663e-04  3.062272921e+01
9.800000000e+00 1.185817897e-04 3.195801639e-04 3.062288673e+01
9.810000000e+00 3.357457582e-04 1.032370074e-03 3.062297329e+01
9.820000000e+00 -9.129892528e-05 -9.132737556e-04  3.062239539e+01
9.830000000e+00 -1.661396682e-04  9.965033732e-04  3.062259837e+01
9.840000000e+00  4.722432582e-04 -8.360323434e-04  3.062284710e+01
9.850000000e+00 -6.684564848e-05  4.369605726e-04  3.062264194e+01
9.860000000e+00  3.632417073e-04 -1.832850850e-04  3.062281456e+01
9.870000000e+00  7.377570114e-05 -5.488362869e-04  3.062268205e+01
9.880000000e+00 -4.853694158e-04  1.600190560e-03  3.062317128e+01
9.890000000e+00  9.602898042e-05 -1.436455502e-03  3.062274052e+01
9.900000000e+00 3.239517008e-04 1.369513248e-03 3.062278081e+01
9.910000000e+00  3.816069459e-04 -8.337029835e-04  3.062285028e+01
9.920000000e+00 -1.417322803e-04  1.267590642e-03  3.062263104e+01
9.930000000e+00  1.740127516e-04 -8.568222114e-04  3.062241314e+01
9.940000000e+00 2.669658765e-04 5.022422741e-04 3.062303728e+01
9.950000000e+00 -7.541518979e-05  4.835664926e-04  3.062250150e+01
9.960000000e+00 -2.351918480e-04 -1.222301335e-04  3.062244228e+01
9.970000000e+00 3.041494536e-04 4.985698134e-04 3.062269449e+01
9.980000000e+00 1.692249139e-04 6.494742931e-05 3.062272668e+01
9.990000000e+00  1.391471622e-04 -1.581932476e-04  3.062267918e+01
1.000000000e+01 2.863567686e-04 1.693661631e-04 3.062297023e+01
1.001000000e+01 1.943199808e-04 3.625161063e-04 3.062264886e+01
1.002000000e+01  2.984425443e-04 -2.246747264e-04  3.062293939e+01
1.003000000e+01  6.672086066e-05 -1.914629140e-04  3.062279224e+01
1.004000000e+01 -8.495843928e-05  6.189122914e-04  3.062258974e+01
1.005000000e+01 4.755413371e-05 5.223055933e-05 3.062228198e+01
1.006000000e+01 -2.309564954e-05 -3.952946712e-04  3.062264457e+01
1.007000000e+01 2.770238566e-04 1.422423356e-03 3.062285817e+01
1.008000000e+01  8.818502253e-05 -1.309477491e-03  3.062270746e+01
1.009000000e+01 2.468491909e-04 1.234337027e-03 3.062273440e+01
1.010000000e+01  1.607022038e-04 -3.572339918e-04  3.062257586e+01
1.011000000e+01 3.406630193e-04 6.831441728e-04 3.062274204e+01
1.012000000e+01  4.155305793e-04 -1.765524413e-05  3.062283108e+01
1.013000000e+01 -1.407680635e-04  4.432239857e-04  3.062261746e+01
1.014000000e+01 3.312375342e-04 2.048332848e-03 3.062275373e+01
1.015000000e+01  5.469640987e-04 -4.237640178e-04  3.062308001e+01
1.016000000e+01 -8.320066403e-05 -2.142368573e-04  3.062251585e+01
1.017000000e+01 4.516417907e-04 7.911461723e-04 3.062291459e+01
1.018000000e+01  2.256040568e-04 -2.358517323e-03  3.062306506e+01
1.019000000e+01  6.577232938e-05 -3.190378911e-04  3.062284511e+01
1.020000000e+01 2.504471800e-04 1.751347045e-03 3.062277837e+01
1.021000000e+01  1.641166847e-04 -1.198169896e-03  3.062267842e+01
1.022000000e+01 1.255217264e-04 1.735891348e-03 3.062240897e+01
1.023000000e+01  2.617823019e-04 -1.323060077e-03  3.062284795e+01
1.024000000e+01 6.178379393e-05 7.867558364e-04 3.062294148e+01
1.025000000e+01 3.126908601e-04 3.067601776e-04 3.062265903e+01
1.026000000e+01 -1.573579889e-05 -1.301599939e-04  3.062258864e+01
1.027000000e+01 -1.064550021e-04  7.128241025e-04  3.062231835e+01
1.028000000e+01 1.132432403e-03 9.746574992e-05 3.062380700e+01
1.029000000e+01 -4.729966549e-05 -5.444734790e-04  3.062237371e+01
1.030000000e+01 2.744162058e-04 2.570679878e-04 3.062277495e+01
1.031000000e+01  1.335976924e-04 -1.894295052e-05  3.062267605e+01
1.032000000e+01  2.371515728e-04 -1.597920296e-04  3.062285071e+01
1.033000000e+01  7.912210473e-05 -3.402734618e-04  3.062266622e+01
1.034000000e+01 2.653637010e-04 1.611129005e-03 3.062281538e+01
1.035000000e+01  5.297493690e-05 -1.565641924e-03  3.062258200e+01
1.036000000e+01 7.948966418e-04 7.285138632e-04 3.062304600e+01
1.037000000e+01  3.990795534e-04 -4.898967763e-04  3.062271035e+01
1.038000000e+01 -1.985907511e-04  2.583649916e-04  3.062262410e+01
1.039000000e+01  4.255313883e-04 -9.544523039e-04  3.062275731e+01
1.040000000e+01 1.581132581e-04 1.303610923e-03 3.062274734e+01
1.041000000e+01  2.001243273e-04 -1.184710318e-03  3.062262940e+01
1.042000000e+01 2.718457643e-04 1.431974680e-03 3.062285563e+01
1.043000000e+01  3.245034553e-04 -7.878620046e-04  3.062271354e+01
1.044000000e+01 7.037873009e-06 9.403391989e-04 3.062282770e+01
1.045000000e+01  4.007195457e-04 -9.882439744e-04  3.062277547e+01
1.046000000e+01 3.228365550e-04 8.317902103e-04 3.062299217e+01
1.047000000e+01 -2.056726999e-04 -1.199984953e-04  3.062298370e+01
1.048000000e+01 2.495779553e-04 7.666991738e-04 3.062329143e+01
1.049000000e+01 -9.539804376e-06 -4.216839696e-05  3.062247099e+01
1.050000000e+01 -1.725637697e-04  6.702776009e-04  3.062225048e+01
1.051000000e+01 -7.127924138e-04 -5.941062523e-04  3.062129519e+01
1.052000000e+01 3.283340632e-04 9.743950115e-04 3.062284670e+01
1.053000000e+01  1.181717311e-04 -6.972936599e-04  3.062270498e+01
1.054000000e+01 2.872024726e-04 1.353297901e-03 3.062282576e+01
1.055000000e+01  9.340016933e-05 -1.308865875e-03  3.062262944e+01
1.056000000e+01 3.939932262e-04 6.602189390e-04 3.062286445e+01
1.057000000e+01 1.375487081e-04 3.442687776e-04 3.062278897e+01
1.058000000e+01  1.497638673e-04 -1.435961731e-04  3.062262005e+01
1.059000000e+01 -4.243680374e-04  1.361045158e-03  3.062259301e+01
1.060000000e+01  9.584671990e-05 -1.197533200e-03  3.062266766e+01
1.061000000e+01 7.001629808e-05 6.216467571e-04 3.062267299e+01
1.062000000e+01 2.743431910e-04 1.713217689e-03 3.062283139e+01
1.063000000e+01  1.295091122e-04 -1.032616159e-03  3.062264204e+01
1.064000000e+01 2.513334788e-04 1.732250060e-03 3.062280574e+01
1.065000000e+01  2.743027491e-04 -9.456521025e-04  3.062273072e+01
1.066000000e+01 -3.396947950e-05 -9.392398838e-04  3.062271547e+01
1.067000000e+01 6.268664684e-05 1.197251113e-03 3.062268836e+01
1.068000000e+01 1.877218879e-04 1.227058213e-03 3.062268041e+01
1.069000000e+01 2.399506110e-04 5.379479043e-04 3.062271658e+01
1.070000000e+01  4.817260099e-04 -5.750740209e-04  3.062373267e+01
1.071000000e+01  3.703514325e-05 -1.033905341e-03  3.062270620e+01
1.072000000e+01 1.093758090e-04 1.881411208e-03 3.062304734e+01
1.073000000e+01 2.617641514e-04 1.875712628e-03 3.062281744e+01
1.074000000e+01  3.543785608e-04 -1.413409500e-03  3.062269350e+01
1.075000000e+01 -3.845674071e-06  1.584190436e-03  3.062262489e+01
1.076000000e+01 3.334113576e-04 4.520203122e-04 3.062270437e+01
1.077000000e+01 3.563107108e-04 1.247431077e-04 3.062282593e+01
1.078000000e+01 -4.484069522e-04 -9.949885678e-05  3.062194686e+01
1.079000000e+01 1.885504123e-04 2.820142877e-03 3.062281431e+01
1.080000000e+01 4.732304756e-04 7.826678175e-04 3.062295589e+01
1.081000000e+01  4.233733817e-05 -4.152609985e-04  3.062272689e+01
1.082000000e+01 4.155898548e-04 1.564722876e-03 3.062296012e+01
1.083000000e+01  1.457641785e-04 -4.779595677e-04  3.062276234e+01
1.084000000e+01 3.278421399e-04 1.647882612e-05 3.062283743e+01
1.085000000e+01  1.456206590e-04 -7.261468410e-04  3.062266894e+01
1.086000000e+01 2.709454121e-04 1.414641726e-03 3.062284237e+01
1.087000000e+01 -6.053741786e-05 -1.277546579e-03  3.062221508e+01
1.088000000e+01 3.167485983e-04 8.250080592e-04 3.062284925e+01
1.089000000e+01 3.036297662e-04 3.620793752e-04 3.062295196e+01
1.090000000e+01  3.298456719e-04 -1.019932393e-03  3.062280858e+01
1.091000000e+01 3.366342080e-04 1.484899774e-03 3.062293195e+01
1.092000000e+01  2.609121959e-04 -1.045719930e-03  3.062272955e+01
1.093000000e+01 1.413092772e-04 1.465364238e-03 3.062264820e+01
1.094000000e+01  1.965615923e-04 -8.616064495e-04  3.062263092e+01
1.095000000e+01 3.035235076e-04 1.168833515e-03 3.062280162e+01
1.096000000e+01 -1.384783157e-03 -2.699413230e-04  3.062147226e+01
1.097000000e+01 -3.824298527e-04  4.153182945e-04  3.062249305e+01
1.098000000e+01 5.632507397e-04 5.761182847e-04 3.062295238e+01
1.099000000e+01 -1.354618094e-04 -3.612436894e-04  3.062246096e+01
1.100000000e+01  6.216354415e-04 -2.803583535e-05  3.062302279e+01
1.101000000e+01 -7.180009400e-05  8.055494117e-04  3.062266595e+01
1.102000000e+01  4.836726199e-04 -1.175140519e-04  3.062309967e+01
1.103000000e+01  3.776428029e-04 -5.439624565e-04  3.062277653e+01
1.104000000e+01 3.439290603e-04 5.840321008e-04 3.062232970e+01
1.105000000e+01 -8.257310489e-04  5.344721287e-05  3.062244971e+01
1.106000000e+01 2.367772659e-04 3.421006590e-04 3.062277504e+01
1.107000000e+01 4.924279252e-04 1.354194213e-03 3.062278018e+01
1.108000000e+01  4.657556181e-05 -5.070956062e-04  3.062258535e+01
1.109000000e+01 2.661811271e-04 1.050120298e-03 3.062280769e+01
1.110000000e+01  3.871694718e-04 -6.637021011e-04  3.062264569e+01
1.111000000e+01  4.164134091e-05 -3.153524358e-05  3.062262705e+01
1.112000000e+01 -1.355807957e-04  6.818938576e-04  3.062219770e+01
1.113000000e+01 1.702695768e-04 2.279696173e-04 3.062267270e+01
1.114000000e+01 4.001683473e-05 7.426085370e-04 3.062243851e+01
1.115000000e+01  4.781294983e-05 -7.176638462e-04  3.062262260e+01
1.116000000e+01 2.806869425e-04 1.567847728e-03 3.062274697e+01
1.117000000e+01  1.580402007e-04 -1.173826493e-03  3.062252795e+01
1.118000000e+01 1.859057776e-04 6.424960227e-04 3.062259851e+01
1.119000000e+01  1.114726298e-04 -5.898542425e-04  3.062274307e+01
1.120000000e+01 3.911665251e-04 8.633939364e-04 3.062281608e+01
1.121000000e+01 1.586159146e-04 4.514662928e-04 3.062289578e+01
1.122000000e+01  3.012960117e-06 -1.020613873e-03  3.062217976e+01
1.123000000e+01 -3.614846428e-04  1.509327635e-03  3.062206852e+01
1.124000000e+01 -1.889502139e-04 -8.703201860e-04  3.062271634e+01
1.125000000e+01 3.601341490e-04 3.383180774e-04 3.062270401e+01
1.126000000e+01  2.177670042e-05 -4.593399539e-04  3.062262354e+01
1.127000000e+01 3.547648546e-04 8.731728937e-04 3.062277097e+01
1.128000000e+01  8.073815940e-06 -2.708790780e-04  3.062262303e+01
1.129000000e+01  3.405417323e-04 -5.917273223e-05  3.062285298e+01
1.130000000e+01 2.419797618e-04 7.408160336e-04 3.062283963e+01
1.131000000e+01  1.572468695e-04 -7.865337722e-04  3.062259867e+01
1.132000000e+01 1.636354449e-05 1.519595816e-03 3.062247538e+01
1.133000000e+01  1.794884363e-04 -2.800301571e-04  3.062271008e+01
1.134000000e+01 1.315679477e-04 1.144572254e-04 3.062264445e+01
1.135000000e+01 4.218941080e-04 5.720332348e-04 3.062307078e+01
1.136000000e+01 -5.214140701e-04  7.798117660e-05  3.062228200e+01
1.137000000e+01 -3.119520411e-04 -4.902534061e-05  3.062279372e+01
1.138000000e+01 7.303632115e-04 7.238001576e-04 3.062301821e+01
1.139000000e+01  1.810453800e-04 -3.320691334e-04  3.062294767e+01
1.140000000e+01 -1.063209619e-04  1.949419383e-04  3.062242485e+01
1.141000000e+01 7.232593668e-04 7.873165737e-04 3.062308358e+01
