8.400000000e-01 1.745234922e-07 1.221858622e+00 4.365170799e-08
8.500000000e-01 1.519220649e-07 1.221861567e+00 2.022620723e-08
8.600000000e-01  1.303474621e-07  1.221864546e+00 -1.749579651e-09
8.700000000e-01  1.089788697e-07  1.221867558e+00 -2.393057248e-08
8.800000000e-01  8.392414321e-08  1.221870605e+00 -4.950185418e-08
8.900000000e-01  6.024927714e-08  1.221873685e+00 -7.359393366e-08
9.000000000e-01  3.416117488e-08  1.221876799e+00 -1.004166687e-07
9.100000000e-01  5.960340990e-09  1.221879945e+00 -1.295936370e-07
9.200000000e-01 -1.823774319e-08  1.221883125e+00 -1.545928454e-07
9.300000000e-01 -4.801809499e-08  1.221886340e+00 -1.859497330e-07
9.400000000e-01 -7.710871356e-08  1.221889588e+00 -2.157396668e-07
9.500000000e-01 -1.047141813e-07  1.221892869e+00 -2.445791421e-07
9.600000000e-01 -1.360788834e-07  1.221896184e+00 -2.777651816e-07
9.700000000e-01 -1.626206764e-07  1.221899532e+00 -3.052116363e-07
9.800000000e-01 -1.933624949e-07  1.221902914e+00 -3.369638135e-07
9.900000000e-01 -2.231847085e-07  1.221906329e+00 -3.678952825e-07
1.000000000e+00 -2.560956594e-07  1.221909780e+00 -4.020095912e-07
1.010000000e+00 -2.884912877e-07  1.221913263e+00 -4.354647219e-07
1.020000000e+00 -3.212966270e-07  1.221916779e+00 -4.700731684e-07
1.030000000e+00 -3.532362195e-07  1.221920329e+00 -5.032794711e-07
1.040000000e+00 -3.837016466e-07  1.221923913e+00 -5.344115990e-07
1.050000000e+00 -4.193994165e-07  1.221927530e+00 -5.712096973e-07
1.060000000e+00 -4.525291973e-07  1.221931182e+00 -6.049869763e-07
1.070000000e+00 -4.858314518e-07  1.221934867e+00 -6.389545412e-07
1.080000000e+00 -5.241895976e-07  1.221938585e+00 -6.785642120e-07
1.090000000e+00 -5.593112976e-07  1.221942338e+00 -7.147526128e-07
1.100000000e+00 -5.957980742e-07  1.221946124e+00 -7.521432793e-07
1.110000000e+00 -6.332675964e-07  1.221949943e+00 -7.909495934e-07
1.120000000e+00 -6.695750355e-07  1.221953797e+00 -8.282366448e-07
1.130000000e+00 -7.085854185e-07  1.221957685e+00 -8.681155650e-07
1.140000000e+00 -7.492698006e-07  1.221961605e+00 -9.101640143e-07
1.150000000e+00 -7.880315034e-07  1.221965560e+00 -9.503346767e-07
1.160000000e+00 -8.274372699e-07  1.221969549e+00 -9.905029967e-07
1.170000000e+00 -8.667212570e-07  1.221973571e+00 -1.031041703e-06
1.180000000e+00 -9.079112818e-07  1.221977627e+00 -1.073544304e-06
1.190000000e+00 -9.457208281e-07  1.221981717e+00 -1.111734647e-06
1.200000000e+00 -9.910509776e-07  1.221985841e+00 -1.158030474e-06
1.210000000e+00 -1.030933310e-06  1.221989998e+00 -1.198431670e-06
1.220000000e+00 -1.074250849e-06  1.221994190e+00 -1.242875972e-06
1.230000000e+00 -1.117084821e-06  1.221998415e+00 -1.286312995e-06
1.240000000e+00 -1.160817062e-06  1.222002674e+00 -1.330825121e-06
1.250000000e+00 -1.207190397e-06  1.222006967e+00 -1.378503631e-06
1.260000000e+00 -1.251988925e-06  1.222011293e+00 -1.424420684e-06
1.270000000e+00 -1.295588867e-06  1.222015652e+00 -1.469082838e-06
1.280000000e+00 -1.338120255e-06  1.222020046e+00 -1.512209068e-06
1.290000000e+00 -1.382087223e-06  1.222024474e+00 -1.556851286e-06
1.300000000e+00 -1.428094965e-06  1.222028936e+00 -1.603665696e-06
1.310000000e+00 -1.476400310e-06  1.222033431e+00 -1.652994730e-06
1.320000000e+00 -1.520295637e-06  1.222037961e+00 -1.697586809e-06
1.330000000e+00 -1.568154574e-06  1.222042524e+00 -1.746572970e-06
1.340000000e+00 -1.614342151e-06  1.222047121e+00 -1.793613766e-06
1.350000000e+00 -1.665317405e-06  1.222051752e+00 -1.845564738e-06
1.360000000e+00 -1.713475365e-06  1.222056416e+00 -1.893934153e-06
1.370000000e+00 -1.760640596e-06  1.222061115e+00 -1.942027410e-06
1.380000000e+00 -1.813091143e-06  1.222065847e+00 -1.995700720e-06
1.390000000e+00 -1.859380058e-06  1.222070612e+00 -2.042170804e-06
1.400000000e+00 -1.907152821e-06  1.222075413e+00 -2.090304054e-06
1.410000000e+00 -1.958727026e-06  1.222080247e+00 -2.142713244e-06
1.420000000e+00 -2.009865826e-06  1.222085115e+00 -2.194505595e-06
1.430000000e+00 -2.065096151e-06  1.222090017e+00 -2.251207787e-06
1.440000000e+00 -2.116716006e-06  1.222094952e+00 -2.303800962e-06
1.450000000e+00 -2.168333427e-06  1.222099923e+00 -2.355876442e-06
1.460000000e+00 -2.218983362e-06  1.222104926e+00 -2.406875565e-06
1.470000000e+00 -2.270788891e-06  1.222109963e+00 -2.459805746e-06
1.480000000e+00 -2.326544744e-06  1.222115035e+00 -2.516737934e-06
1.490000000e+00 -2.377656477e-06  1.222120140e+00 -2.567717444e-06
1.500000000e+00 -2.432692315e-06  1.222125280e+00 -2.622882514e-06
1.510000000e+00 -2.487500559e-06  1.222130453e+00 -2.678490071e-06
1.520000000e+00 -2.542090368e-06  1.222135659e+00 -2.733906506e-06
1.530000000e+00 -2.597372394e-06  1.222140900e+00 -2.789926859e-06
1.540000000e+00 -2.656048097e-06  1.222146176e+00 -2.849486840e-06
1.550000000e+00 -2.712846088e-06  1.222151483e+00 -2.906700545e-06
1.560000000e+00 -2.771023672e-06  1.222156826e+00 -2.966074835e-06
1.570000000e+00 -2.829377784e-06  1.222162202e+00 -3.025297908e-06
1.580000000e+00 -2.887624051e-06  1.222167614e+00 -3.084170604e-06
1.590000000e+00 -2.946484994e-06  1.222173058e+00 -3.144001518e-06
1.600000000e+00 -3.004435274e-06  1.222178537e+00 -3.202516629e-06
1.610000000e+00 -3.064976859e-06  1.222184050e+00 -3.263957208e-06
1.620000000e+00 -3.124516869e-06  1.222189597e+00 -3.324050497e-06
1.630000000e+00 -3.185022546e-06  1.222195177e+00 -3.385240809e-06
1.640000000e+00 -3.243449992e-06  1.222200792e+00 -3.444286388e-06
1.650000000e+00 -3.307397175e-06  1.222206440e+00 -3.509396269e-06
1.660000000e+00 -3.367898136e-06  1.222212124e+00 -3.570371531e-06
1.670000000e+00 -3.429525402e-06  1.222217840e+00 -3.632039167e-06
1.680000000e+00 -3.489158062e-06  1.222223591e+00 -3.692284733e-06
1.690000000e+00 -3.552859703e-06  1.222229375e+00 -3.757080466e-06
1.700000000e+00 -3.616786494e-06  1.222235194e+00 -3.821749245e-06
1.710000000e+00 -3.680456734e-06  1.222241047e+00 -3.886006254e-06
1.720000000e+00 -3.741094005e-06  1.222246933e+00 -3.946895579e-06
1.730000000e+00 -3.807058994e-06  1.222252854e+00 -4.013930746e-06
1.740000000e+00 -3.871441081e-06  1.222258808e+00 -4.079291693e-06
1.750000000e+00 -3.937162577e-06  1.222264797e+00 -4.145785794e-06
1.760000000e+00 -4.002919376e-06  1.222270819e+00 -4.212172138e-06
1.770000000e+00 -4.071851943e-06  1.222276876e+00 -4.282220637e-06
1.780000000e+00 -4.136154068e-06  1.222282967e+00 -4.346920613e-06
1.790000000e+00 -4.204462645e-06  1.222289091e+00 -4.416048751e-06
1.800000000e+00 -4.274291298e-06  1.222295249e+00 -4.487367848e-06
1.810000000e+00 -4.340310274e-06  1.222301442e+00 -4.554454896e-06
1.820000000e+00 -4.408260533e-06  1.222307669e+00 -4.622800469e-06
1.830000000e+00 -4.474025741e-06  1.222313929e+00 -4.689074541e-06
1.840000000e+00 -4.546004887e-06  1.222320225e+00 -4.762386121e-06
1.850000000e+00 -4.614554198e-06  1.222326554e+00 -4.831342861e-06
1.860000000e+00 -4.682762680e-06  1.222332917e+00 -4.899812098e-06
1.870000000e+00 -4.751544855e-06  1.222339314e+00 -4.969152800e-06
1.880000000e+00 -4.822803954e-06  1.222345745e+00 -5.041730419e-06
1.890000000e+00 -4.893739177e-06  1.222352210e+00 -5.113321062e-06
1.900000000e+00 -4.965977251e-06  1.222358710e+00 -5.186396611e-06
1.910000000e+00 -5.036585418e-06  1.222365244e+00 -5.257587939e-06
1.920000000e+00 -5.110498311e-06  1.222371812e+00 -5.332577637e-06
1.930000000e+00 -5.181888566e-06  1.222378414e+00 -5.404905994e-06
1.940000000e+00 -5.255241302e-06  1.222385050e+00 -5.479628330e-06
1.950000000e+00 -5.328939427e-06  1.222391720e+00 -5.553655435e-06
1.960000000e+00 -5.402220559e-06  1.222398424e+00 -5.627284869e-06
1.970000000e+00 -5.475070288e-06  1.222405163e+00 -5.700924963e-06
1.980000000e+00 -5.550494205e-06  1.222411935e+00 -5.777047824e-06
1.990000000e+00 -5.626747371e-06  1.222418742e+00 -5.854082501e-06
2.000000000e+00 -5.700880014e-06  1.222425582e+00 -5.928443217e-06
2.010000000e+00 -5.774633449e-06  1.222432456e+00 -6.002246497e-06
2.020000000e+00 -5.851293041e-06  1.222439365e+00 -6.079914966e-06
2.030000000e+00 -5.928744646e-06  1.222446307e+00 -6.158397534e-06
2.040000000e+00 -6.007752314e-06  1.222453285e+00 -6.238337945e-06
2.050000000e+00 -6.079687069e-06  1.222460296e+00 -6.310357290e-06
2.060000000e+00 -6.160090921e-06  1.222467340e+00 -6.391966326e-06
2.070000000e+00 -6.234679248e-06  1.222474420e+00 -6.466981970e-06
2.080000000e+00 -6.313481270e-06  1.222481534e+00 -6.546665124e-06
2.090000000e+00 -6.393381961e-06  1.222488682e+00 -6.627285150e-06
2.100000000e+00 -6.470108757e-06  1.222495864e+00 -6.704289342e-06
2.110000000e+00 -6.549575729e-06  1.222503079e+00 -6.784821471e-06
2.120000000e+00 -6.630851086e-06  1.222510330e+00 -6.866905345e-06
2.130000000e+00 -6.711453361e-06  1.222517614e+00 -6.948316760e-06
2.140000000e+00 -6.794159669e-06  1.222524933e+00 -7.031619708e-06
2.150000000e+00 -6.870914621e-06  1.222532286e+00 -7.108756414e-06
2.160000000e+00 -6.948716877e-06  1.222539673e+00 -7.187244266e-06
2.170000000e+00 -7.030085941e-06  1.222547094e+00 -7.269402618e-06
2.180000000e+00 -7.114269114e-06  1.222554549e+00 -7.354472159e-06
2.190000000e+00 -7.195679419e-06  1.222562038e+00 -7.436528661e-06
2.200000000e+00 -7.276477758e-06  1.222569562e+00 -7.518328858e-06
2.210000000e+00 -7.359283324e-06  1.222577120e+00 -7.601960229e-06
2.220000000e+00 -7.441714278e-06  1.222584712e+00 -7.685093690e-06
2.230000000e+00 -7.524491312e-06  1.222592338e+00 -7.768577092e-06
2.240000000e+00 -7.607590954e-06  1.222599998e+00 -7.852502755e-06
2.250000000e+00 -7.692471553e-06  1.222607693e+00 -7.938453321e-06
2.260000000e+00 -7.774393172e-06  1.222615422e+00 -8.020737874e-06
2.270000000e+00 -7.859367109e-06  1.222623185e+00 -8.106612957e-06
2.280000000e+00 -7.941072504e-06  1.222630982e+00 -8.188925951e-06
2.290000000e+00 -8.026113808e-06  1.222638813e+00 -8.275362823e-06
2.300000000e+00 -8.115228314e-06  1.222646679e+00 -8.366251643e-06
2.310000000e+00 -8.199098647e-06  1.222654578e+00 -8.450506077e-06
2.320000000e+00 -8.286378402e-06  1.222662513e+00 -8.538820431e-06
2.330000000e+00 -8.375298400e-06  1.222670481e+00 -8.628850978e-06
2.340000000e+00 -8.460265079e-06  1.222678484e+00 -8.714523857e-06
2.350000000e+00 -8.546008631e-06  1.222686520e+00 -8.800916963e-06
2.360000000e+00 -8.633072786e-06  1.222694591e+00 -8.888559783e-06
2.370000000e+00 -8.720356379e-06  1.222702697e+00 -8.976802781e-06
2.380000000e+00 -8.806738118e-06  1.222710836e+00 -9.063969308e-06
2.390000000e+00 -8.891167423e-06  1.222719010e+00 -9.148774025e-06
2.400000000e+00 -8.982542813e-06  1.222727219e+00 -9.241042691e-06
2.410000000e+00 -9.067989260e-06  1.222735461e+00 -9.326963186e-06
2.420000000e+00 -9.157282280e-06  1.222743738e+00 -9.417762036e-06
2.430000000e+00 -9.245296571e-06  1.222752048e+00 -9.506236847e-06
2.440000000e+00 -9.332712655e-06  1.222760392e+00 -9.593927312e-06
2.450000000e+00 -9.425375235e-06  1.222768772e+00 -9.687532455e-06
2.460000000e+00 -9.516669851e-06  1.222777185e+00 -9.780280877e-06
2.470000000e+00 -9.607858394e-06  1.222785633e+00 -9.872676967e-06
2.480000000e+00 -9.702130304e-06  1.222794115e+00 -9.967927941e-06
2.490000000e+00 -9.793164443e-06  1.222802631e+00 -1.005907052e-05
2.500000000e+00 -9.886915107e-06  1.222811181e+00 -1.015403777e-05
2.510000000e+00 -9.978639797e-06  1.222819767e+00 -1.024736213e-05
2.520000000e+00 -1.007153514e-05  1.222828387e+00 -1.034118037e-05
2.530000000e+00 -1.016105291e-05  1.222837040e+00 -1.043122851e-05
2.540000000e+00 -1.025727829e-05  1.222845728e+00 -1.052833984e-05
2.550000000e+00 -1.034734660e-05  1.222854450e+00 -1.061884120e-05
2.560000000e+00 -1.044370383e-05  1.222863207e+00 -1.071729295e-05
2.570000000e+00 -1.053748624e-05  1.222871998e+00 -1.081180875e-05
2.580000000e+00 -1.062780152e-05  1.222880822e+00 -1.090217214e-05
2.590000000e+00 -1.072064252e-05  1.222889682e+00 -1.099572419e-05
2.600000000e+00 -1.081826510e-05  1.222898576e+00 -1.109488146e-05
2.610000000e+00 -1.091595798e-05  1.222907504e+00 -1.119348915e-05
2.620000000e+00 -1.100981826e-05  1.222916466e+00 -1.128763019e-05
2.630000000e+00 -1.110425294e-05  1.222925462e+00 -1.138327518e-05
2.640000000e+00 -1.120302415e-05  1.222934492e+00 -1.148368158e-05
2.650000000e+00 -1.130022018e-05  1.222943558e+00 -1.158176750e-05
2.660000000e+00 -1.139212918e-05  1.222952658e+00 -1.167359715e-05
2.670000000e+00 -1.149264822e-05  1.222961791e+00 -1.177554037e-05
2.680000000e+00 -1.158751668e-05  1.222970960e+00 -1.187146272e-05
2.690000000e+00 -1.168421367e-05  1.222980162e+00 -1.196930703e-05
2.700000000e+00 -1.178125587e-05  1.222989399e+00 -1.206702982e-05
2.710000000e+00 -1.187676506e-05  1.222998671e+00 -1.216312690e-05
2.720000000e+00 -1.197694711e-05  1.223007976e+00 -1.226434377e-05
2.730000000e+00 -1.207726850e-05  1.223017316e+00 -1.236546392e-05
2.740000000e+00 -1.218134758e-05  1.223026690e+00 -1.247083029e-05
2.750000000e+00 -1.228061884e-05  1.223036099e+00 -1.257063917e-05
2.760000000e+00 -1.237815500e-05  1.223045542e+00 -1.266894110e-05
2.770000000e+00 -1.247997263e-05  1.223055019e+00 -1.277200989e-05
2.780000000e+00 -1.257846385e-05  1.223064531e+00 -1.287099645e-05
2.790000000e+00 -1.267947302e-05  1.223074077e+00 -1.297286118e-05
2.800000000e+00 -1.278117920e-05  1.223083658e+00 -1.307556063e-05
2.810000000e+00 -1.287988470e-05  1.223093273e+00 -1.317537441e-05
2.820000000e+00 -1.298314231e-05  1.223102923e+00 -1.328001869e-05
2.830000000e+00 -1.308238704e-05  1.223112606e+00 -1.337985726e-05
2.840000000e+00 -1.318500861e-05  1.223122324e+00 -1.348333322e-05
2.850000000e+00 -1.328591646e-05  1.223132077e+00 -1.358647334e-05
2.860000000e+00 -1.338888005e-05  1.223141864e+00 -1.369049199e-05
2.870000000e+00 -1.349278903e-05  1.223151685e+00 -1.379558281e-05
2.880000000e+00 -1.359399700e-05  1.223161541e+00 -1.389978233e-05
2.890000000e+00 -1.369477147e-05  1.223171432e+00 -1.400149546e-05
2.900000000e+00 -1.380123480e-05  1.223181356e+00 -1.410776131e-05
2.910000000e+00 -1.390443432e-05  1.223191316e+00 -1.421281826e-05
2.920000000e+00 -1.400892409e-05  1.223201310e+00 -1.431718061e-05
2.930000000e+00 -1.411567752e-05  1.223211338e+00 -1.442404091e-05
2.940000000e+00 -1.422524464e-05  1.223221399e+00 -1.453409036e-05
2.950000000e+00 -1.433095704e-05  1.223231496e+00 -1.464164394e-05
2.960000000e+00 -1.443804789e-05  1.223241626e+00 -1.474984940e-05
2.970000000e+00 -1.454508327e-05  1.223251792e+00 -1.485821204e-05
2.980000000e+00 -1.465367135e-05  1.223261991e+00 -1.496717307e-05
2.990000000e+00 -1.476156365e-05  1.223272225e+00 -1.507641614e-05
3.000000000e+00 -1.486736142e-05  1.223282494e+00 -1.518533547e-05
3.010000000e+00 -1.497578828e-05  1.223292797e+00 -1.529435307e-05
3.020000000e+00 -1.508553145e-05  1.223303134e+00 -1.540518190e-05
3.030000000e+00 -1.519532803e-05  1.223313507e+00 -1.551573484e-05
3.040000000e+00 -1.530566650e-05  1.223323913e+00 -1.562660715e-05
3.050000000e+00 -1.541653800e-05  1.223334354e+00 -1.573810732e-05
3.060000000e+00 -1.552524767e-05  1.223344829e+00 -1.584984636e-05
3.070000000e+00 -1.563400097e-05  1.223355338e+00 -1.596196733e-05
3.080000000e+00 -1.574619751e-05  1.223365882e+00 -1.607485919e-05
3.090000000e+00 -1.585749450e-05  1.223376461e+00 -1.618749874e-05
3.100000000e+00 -1.597071897e-05  1.223387073e+00 -1.630109537e-05
3.110000000e+00 -1.608262716e-05  1.223397720e+00 -1.641553454e-05
3.120000000e+00 -1.619484609e-05  1.223408402e+00 -1.652936688e-05
3.130000000e+00 -1.630917488e-05  1.223419118e+00 -1.664350088e-05
3.140000000e+00 -1.642408268e-05  1.223429869e+00 -1.675851527e-05
3.150000000e+00 -1.653765554e-05  1.223440654e+00 -1.687405098e-05
3.160000000e+00 -1.665117024e-05  1.223451474e+00 -1.698967880e-05
3.170000000e+00 -1.676341899e-05  1.223462328e+00 -1.710393868e-05
3.180000000e+00 -1.687875846e-05  1.223473217e+00 -1.722014491e-05
3.190000000e+00 -1.699471006e-05  1.223484140e+00 -1.733548264e-05
3.200000000e+00 -1.710814364e-05  1.223495097e+00 -1.745147043e-05
3.210000000e+00 -1.722389884e-05  1.223506089e+00 -1.756776481e-05
3.220000000e+00 -1.734022908e-05  1.223517116e+00 -1.768453415e-05
3.230000000e+00 -1.745603567e-05  1.223528177e+00 -1.780332755e-05
3.240000000e+00 -1.756937880e-05  1.223539273e+00 -1.791976104e-05
3.250000000e+00 -1.768882721e-05  1.223550404e+00 -1.803864117e-05
3.260000000e+00 -1.780541079e-05  1.223561568e+00 -1.815760954e-05
3.270000000e+00 -1.792362062e-05  1.223572767e+00 -1.827690874e-05
3.280000000e+00 -1.804294358e-05  1.223584001e+00 -1.839688678e-05
3.290000000e+00 -1.816230983e-05  1.223595269e+00 -1.851730453e-05
3.300000000e+00 -1.828091336e-05  1.223606571e+00 -1.863777199e-05
3.310000000e+00 -1.840128889e-05  1.223617908e+00 -1.875803148e-05
3.320000000e+00 -1.852508534e-05  1.223629280e+00 -1.888171169e-05
3.330000000e+00 -1.864227850e-05  1.223640685e+00 -1.900171520e-05
3.340000000e+00 -1.876095724e-05  1.223652126e+00 -1.912162330e-05
3.350000000e+00 -1.888020544e-05  1.223663601e+00 -1.924353461e-05
3.360000000e+00 -1.900548258e-05  1.223675110e+00 -1.936870510e-05
3.370000000e+00 -1.912692937e-05  1.223686655e+00 -1.949291815e-05
3.380000000e+00 -1.925060505e-05  1.223698234e+00 -1.961786554e-05
3.390000000e+00 -1.937469305e-05  1.223709847e+00 -1.974194093e-05
3.400000000e+00 -1.949595134e-05  1.223721494e+00 -1.986715141e-05
3.410000000e+00 -1.961749170e-05  1.223733176e+00 -1.999127674e-05
3.420000000e+00 -1.974154136e-05  1.223744892e+00 -2.011769633e-05
3.430000000e+00 -1.986974929e-05  1.223756643e+00 -2.024831258e-05
3.440000000e+00 -1.999558707e-05  1.223768429e+00 -2.037559695e-05
3.450000000e+00 -2.012422759e-05  1.223780249e+00 -2.050459896e-05
3.460000000e+00 -2.025354246e-05  1.223792104e+00 -2.063576157e-05
3.470000000e+00 -2.038094188e-05  1.223803993e+00 -2.076385387e-05
3.480000000e+00 -2.050693119e-05  1.223815918e+00 -2.089003104e-05
3.490000000e+00 -2.063275383e-05  1.223827876e+00 -2.101881301e-05
3.500000000e+00 -2.075734412e-05  1.223839869e+00 -2.114382196e-05
3.510000000e+00 -2.088594246e-05  1.223851898e+00 -2.127161022e-05
3.520000000e+00 -2.101566109e-05  1.223863960e+00 -2.140274522e-05
3.530000000e+00 -2.114318810e-05  1.223876057e+00 -2.153277962e-05
3.540000000e+00 -2.126887249e-05  1.223888188e+00 -2.165928893e-05
3.550000000e+00 -2.139785963e-05  1.223900353e+00 -2.179194394e-05
3.560000000e+00 -2.152462779e-05  1.223912555e+00 -2.191928588e-05
3.570000000e+00 -2.165214304e-05  1.223924790e+00 -2.204842311e-05
3.580000000e+00 -2.177988644e-05  1.223937059e+00 -2.217743847e-05
3.590000000e+00 -2.190870913e-05  1.223949364e+00 -2.230927599e-05
3.600000000e+00 -2.204011043e-05  1.223961702e+00 -2.244057208e-05
3.610000000e+00 -2.217028791e-05  1.223974075e+00 -2.257294770e-05
3.620000000e+00 -2.230295035e-05  1.223986483e+00 -2.270686387e-05
3.630000000e+00 -2.243355100e-05  1.223998926e+00 -2.283778328e-05
3.640000000e+00 -2.256839598e-05  1.224011403e+00 -2.297327869e-05
3.650000000e+00 -2.269968531e-05  1.224023915e+00 -2.310559113e-05
3.660000000e+00 -2.283189264e-05  1.224036460e+00 -2.323966670e-05
3.670000000e+00 -2.296484318e-05  1.224049042e+00 -2.337556462e-05
3.680000000e+00 -2.309847191e-05  1.224061657e+00 -2.351050424e-05
3.690000000e+00 -2.323173729e-05  1.224074306e+00 -2.364452715e-05
3.700000000e+00 -2.336391108e-05  1.224086990e+00 -2.377850443e-05
3.710000000e+00 -2.349886027e-05  1.224099710e+00 -2.391509061e-05
3.720000000e+00 -2.363205284e-05  1.224112463e+00 -2.405005161e-05
