3.300000000e-01  2.904182665e-07 -4.463028195e-07  5.470051624e-07
3.400000000e-01  1.094772431e-06 -5.410998441e-07 -7.286632275e-08
3.500000000e-01  1.871521285e-07 -4.502763633e-07 -4.265029212e-07
3.600000000e-01 7.298968362e-07 7.562642985e-09 5.900606402e-07
3.700000000e-01  7.287758626e-07 -5.228754651e-07 -1.015207210e-07
3.800000000e-01  3.229616316e-07 -2.227295181e-07 -4.548431118e-07
3.900000000e-01  3.935552204e-07 -5.288280255e-07  5.352462777e-07
4.000000000e-01  1.049507403e-06 -3.287396210e-07 -1.101700332e-07
4.100000000e-01  3.755825973e-07  4.929375398e-08 -5.329077493e-07
4.200000000e-01  5.214608689e-07 -3.109150914e-07  2.068997264e-08
4.300000000e-01  9.797224313e-07 -4.398960224e-07  1.933584550e-07
4.400000000e-01  3.465922599e-07 -7.640013251e-07 -2.150260525e-07
4.500000000e-01  1.808272550e-07 -2.499470015e-07 -2.601202956e-07
4.600000000e-01 2.202834194e-07 5.617048619e-08 2.610416036e-07
4.700000000e-01  5.159629807e-07 -5.079530217e-07  1.934321310e-07
4.800000000e-01  5.366950760e-07 -3.130913695e-07 -3.397882036e-07
4.900000000e-01  1.855768698e-07 -4.892634648e-07  6.760460747e-08
5.000000000e-01  2.431646189e-07 -5.721433433e-07  4.761156500e-07
5.100000000e-01  5.629585552e-07 -5.397136702e-07  1.172583152e-07
5.200000000e-01  5.902465049e-07 -5.237481892e-07 -3.418382972e-07
5.300000000e-01  3.842725298e-07 -6.210781883e-08 -3.178429343e-07
5.400000000e-01  6.284701009e-07 -3.198708778e-08  5.777459725e-08
5.500000000e-01  1.446267655e-07 -5.947842645e-07  4.134520092e-07
5.600000000e-01  7.477052531e-07 -4.302441633e-07 -2.143244318e-07
5.700000000e-01  2.675460903e-07  1.127038354e-07 -3.557510958e-07
5.800000000e-01  5.326094426e-07 -3.978420509e-07  6.174170559e-08
5.900000000e-01  4.837046709e-07 -3.963255814e-08  2.438515420e-07
6.000000000e-01  6.172773148e-07 -1.094084662e-07  2.696492076e-08
6.100000000e-01  1.317614141e-07 -3.637002341e-07 -1.955732849e-07
6.200000000e-01  4.635912686e-07 -5.087368799e-07 -3.333691689e-07
6.300000000e-01  2.279982338e-07 -5.885850732e-07  1.748036331e-07
6.400000000e-01  3.702958351e-07 -2.028069099e-07  2.429091374e-07
6.500000000e-01 -2.833479198e-08 -9.574748220e-09 -1.220661886e-08
6.600000000e-01  5.707490442e-07 -1.536688475e-07 -1.128934459e-07
6.700000000e-01  6.430494359e-07 -3.722301439e-07  1.380221350e-08
6.800000000e-01  3.725379426e-07 -1.411701628e-07  4.201823346e-09
6.900000000e-01  6.825000629e-07  1.519152461e-09 -4.720008827e-08
7.000000000e-01  2.174327618e-07 -3.975831728e-07 -8.332680955e-09
7.100000000e-01  1.562670656e-07 -6.094696199e-07  3.809356398e-08
7.200000000e-01  1.389802741e-07 -4.868745539e-07  1.177694110e-07
7.300000000e-01  1.088516925e-07 -5.720528720e-07  8.421997019e-08
7.400000000e-01  5.424810612e-07 -2.900427803e-07  3.677071863e-08
7.500000000e-01  5.055331374e-07 -4.998627079e-07 -3.814902635e-08
7.600000000e-01  7.357143231e-07 -1.947971866e-07 -9.689626129e-08
7.700000000e-01  4.078300021e-07  1.935413800e-07 -4.788720112e-08
7.800000000e-01  8.090076320e-07 -8.741681581e-08 -1.795436373e-08
7.900000000e-01  4.948125860e-07 -7.623066747e-09 -3.372779596e-08
8.000000000e-01  6.140192590e-07 -6.846341579e-08 -7.639549164e-08
8.100000000e-01  5.546117146e-07 -1.742243245e-07 -1.453642050e-07
8.200000000e-01  2.290685727e-07  1.734818334e-07 -9.787987711e-08
8.300000000e-01  4.985073933e-07 -2.667175164e-07  7.634379372e-09
8.400000000e-01  2.852472542e-07 -5.921863723e-07  8.133200827e-08
8.500000000e-01  5.449810180e-07 -8.869567989e-08 -1.525869212e-07
8.600000000e-01  1.085656859e-07 -3.861029226e-07 -1.508228223e-07
8.700000000e-01  2.349356921e-07 -5.632060248e-07 -1.384856322e-07
8.800000000e-01  5.369577367e-08 -5.974951517e-07 -2.330206925e-08
8.900000000e-01  2.781862478e-07 -3.312176030e-07 -1.214175849e-08
9.000000000e-01  6.768646234e-07 -3.365297528e-07 -1.444612801e-07
9.100000000e-01  3.037543469e-07 -3.360950589e-07 -1.800132440e-07
9.200000000e-01  1.234180673e-07 -3.877431988e-07 -3.380747790e-08
9.300000000e-01  3.915955577e-07 -2.356955115e-07  8.031171974e-08
9.400000000e-01  1.207397899e-07 -5.889028690e-07  1.767754301e-07
9.500000000e-01  1.234026422e-07 -5.547401682e-07  3.284565554e-08
9.600000000e-01  4.039323347e-07 -3.917616610e-07 -3.618644076e-08
9.700000000e-01  2.804712855e-07 -4.478425086e-08 -5.478468414e-08
9.800000000e-01 -4.916772010e-08 -4.262041845e-07  9.247710344e-08
9.900000000e-01  1.590108068e-07 -3.463480158e-07  1.012613937e-07
1.000000000e+00  7.190547233e-08 -6.193346220e-07  1.619654213e-07
1.010000000e+00  3.018236061e-07 -4.078970000e-08  2.081720133e-08
1.020000000e+00  2.497842254e-07 -3.968784085e-07 -5.215993779e-08
1.030000000e+00  5.562795987e-08 -5.197616794e-07  8.546140829e-08
1.040000000e+00  3.569394212e-07 -5.338698718e-08  2.270060509e-08
1.050000000e+00  3.366282863e-07 -3.461916188e-07 -5.475464418e-08
1.060000000e+00  1.518217704e-07 -5.247446105e-07 -1.550724929e-09
1.070000000e+00  3.435242126e-07 -1.817934310e-07 -2.582560105e-08
1.080000000e+00  3.858605201e-07 -1.685965758e-07 -6.867969109e-08
1.090000000e+00  1.459730418e-07 -5.968598286e-07 -8.338717633e-08
1.100000000e+00 -4.034073415e-08 -4.126245606e-07  1.222369275e-07
1.110000000e+00  5.207892910e-08 -9.278545247e-08  7.294012576e-08
1.120000000e+00  2.989421983e-07 -1.880857616e-07  1.481583354e-08
1.130000000e+00 -4.158519711e-08 -4.415779016e-07  1.644505438e-07
1.140000000e+00  5.641811387e-08 -3.335660667e-07  5.954098531e-08
1.150000000e+00  2.114639440e-07 -4.657215929e-07  1.405994920e-08
1.160000000e+00  2.908654198e-07 -5.515759855e-07 -4.230037487e-10
1.170000000e+00  5.042638408e-07 -4.532990613e-07  1.162522801e-08
1.180000000e+00 1.211608616e-07 4.472167750e-08 1.807206172e-08
1.190000000e+00  2.196124422e-07 -1.279864778e-07 -1.024703975e-07
1.200000000e+00  4.251229565e-08 -1.707442706e-07 -1.085419103e-07
1.210000000e+00  2.004679210e-07 -2.638476912e-07 -1.024298958e-07
1.220000000e+00  2.338661479e-07 -4.850001283e-07  9.918620142e-08
1.230000000e+00  6.206518044e-08 -4.408748863e-07  8.116744946e-08
1.240000000e+00  1.395580409e-07 -1.593478094e-07  1.078037193e-08
1.250000000e+00  4.329920293e-07  6.111150043e-08 -1.197750436e-07
1.260000000e+00  3.331244447e-07 -3.813438643e-07 -7.202316937e-08
1.270000000e+00 3.269626678e-07 5.388835310e-09 4.487327287e-08
1.280000000e+00  2.588379785e-07 -2.227393992e-07  6.508903902e-08
1.290000000e+00 3.345672410e-07 7.565951473e-08 8.804824369e-09
1.300000000e+00  2.958468940e-07  1.432123591e-07 -1.694524959e-08
1.310000000e+00  7.799184628e-08 -3.344605015e-07  3.562643458e-08
1.320000000e+00  2.798083365e-07 -2.516167104e-07  5.731787050e-08
1.330000000e+00 -7.307281985e-08 -3.983301380e-07  4.633254366e-09
1.340000000e+00  1.680199885e-07 -5.727521430e-08  8.300833347e-08
1.350000000e+00 2.734439803e-07 5.665032155e-08 5.303823962e-08
1.360000000e+00  1.948150493e-07 -3.259076980e-07 -2.433978142e-08
1.370000000e+00  1.278355603e-07 -1.178282933e-07 -5.758051447e-09
1.380000000e+00  2.714768665e-07 -2.146008001e-07 -4.374801188e-08
1.390000000e+00  8.757884874e-08 -3.558368604e-07 -7.913195123e-08
1.400000000e+00  6.648169371e-08 -3.735591887e-08  2.538262445e-08
1.410000000e+00 -5.797703718e-08 -1.623968898e-07  6.337045157e-08
1.420000000e+00  1.136298897e-07 -4.781027082e-07  9.729845025e-08
1.430000000e+00  2.782846892e-07 -4.406687988e-07 -1.652759190e-08
1.440000000e+00  1.885485349e-07 -2.088071423e-07 -7.895513187e-08
1.450000000e+00  2.976207413e-07 -2.650360774e-07 -6.003447739e-08
1.460000000e+00  3.729355885e-08 -1.169414651e-07 -1.778018172e-08
1.470000000e+00  4.240384414e-07 -1.655191841e-07  7.349516407e-08
1.480000000e+00  3.802314555e-07 -4.377382037e-08  5.760404095e-08
1.490000000e+00  2.484317943e-07 -3.811660041e-07 -4.395479429e-08
1.500000000e+00 -7.212217505e-08  1.261454759e-08 -1.390947371e-07
1.510000000e+00  3.574337270e-07 -3.789233858e-08 -9.355280197e-08
1.520000000e+00 -1.404484474e-07 -3.558918428e-07 -5.481539759e-08
1.530000000e+00  1.761149092e-08 -3.075262338e-07  3.558005586e-08
1.540000000e+00  1.694668777e-07 -8.980671542e-08  4.170245210e-08
1.550000000e+00  1.817385570e-07 -2.113395050e-07  3.009638500e-08
1.560000000e+00  4.255846897e-07 -2.417876720e-07 -3.138620229e-08
1.570000000e+00 -8.618949166e-08  5.883170537e-08 -1.476461073e-08
1.580000000e+00 -5.682214881e-09 -4.479096070e-07  1.256463963e-08
1.590000000e+00  2.193348969e-07 -2.052213933e-07 -9.822206012e-09
1.600000000e+00  5.716093365e-07 -3.345190633e-08 -2.855177941e-08
1.610000000e+00 -7.150359700e-08 -2.371863750e-07  2.181012959e-08
1.620000000e+00  3.484620216e-07 -1.820932883e-07 -6.531456908e-08
1.630000000e+00 -7.926870292e-08  3.094850360e-08 -3.791540700e-08
1.640000000e+00  2.150473921e-07 -3.703178910e-07  5.328616133e-08
1.650000000e+00 1.538620908e-07 9.011356286e-08 2.500375288e-08
1.660000000e+00  1.586498286e-07 -8.088731272e-08 -8.709743491e-08
1.670000000e+00  4.984557579e-08 -3.786157302e-07 -3.169064454e-08
1.680000000e+00  1.261592513e-07 -3.469864551e-08  1.461729970e-08
1.690000000e+00 1.428796479e-07 2.491774078e-07 6.380196973e-08
1.700000000e+00  1.490754515e-07 -3.166030322e-07  8.443933246e-08
1.710000000e+00  1.381276606e-07 -2.634277507e-07  1.074903040e-08
1.720000000e+00  7.292045789e-08 -2.194814469e-07 -6.546405073e-08
1.730000000e+00 1.198830104e-07 5.894277934e-08 2.935366569e-08
1.740000000e+00  1.611760556e-07  1.216918527e-07 -2.075987496e-08
1.750000000e+00  1.009209912e-07 -2.016329864e-07 -2.564645004e-08
1.760000000e+00  2.843874152e-08 -3.107640155e-07  2.455137054e-08
1.770000000e+00  1.540733386e-07 -7.042364235e-08  5.567661654e-08
1.780000000e+00  7.669617847e-08 -1.140918271e-07 -2.206336920e-08
1.790000000e+00  2.788994496e-07 -9.336329789e-08  1.750925564e-08
1.800000000e+00 -5.884290532e-08  1.681675027e-08  7.074968729e-08
1.810000000e+00  3.535083859e-07 -3.327734912e-08 -2.987044314e-08
1.820000000e+00  7.844903012e-08 -4.952981551e-08  7.217308008e-08
1.830000000e+00  2.948509442e-07  2.458315837e-07 -6.339441044e-08
1.840000000e+00  6.329162558e-08 -9.828825225e-08 -2.337705515e-08
1.850000000e+00  1.640894190e-07 -4.521734778e-07 -2.544342519e-08
1.860000000e+00 -1.769647478e-07 -3.740258986e-07  5.602519526e-09
1.870000000e+00 -1.197964548e-07 -3.290021100e-07 -1.431694609e-08
1.880000000e+00 -5.699367705e-08 -1.596194992e-07  8.823956093e-08
1.890000000e+00 -1.686320653e-08 -6.296266468e-08 -6.714547995e-08
1.900000000e+00  3.549943087e-07 -2.380998010e-07 -8.732554255e-08
1.910000000e+00 -1.063492036e-07 -4.034675391e-08  1.399021281e-08
1.920000000e+00 -1.886922106e-07 -3.789835145e-07  1.092208318e-07
1.930000000e+00 -5.824733346e-08 -8.234201311e-08  1.125895744e-07
1.940000000e+00 4.014191277e-07 7.687705973e-08 2.409462904e-08
1.950000000e+00  2.686269250e-07 -2.644512183e-08 -3.063860933e-08
1.960000000e+00 -4.178098268e-07 -1.153058803e-07  1.728695853e-08
1.970000000e+00  1.103265376e-07  3.406133255e-08 -3.978728494e-08
1.980000000e+00  2.278730104e-07 -6.451838157e-08 -1.128772975e-07
1.990000000e+00  2.564920517e-07  2.204439905e-08 -5.793145532e-08
2.000000000e+00 -2.799730136e-07 -3.935923987e-07 -1.707843799e-08
2.010000000e+00  4.537271271e-08  7.193302243e-08 -1.524176126e-07
2.020000000e+00  2.274442200e-08 -1.493988431e-07 -7.821391158e-08
2.030000000e+00  1.447673690e-07 -4.441274012e-07 -1.018331854e-07
2.040000000e+00 3.607126309e-08 1.644034385e-08 1.705088283e-08
2.050000000e+00  2.084785066e-07  4.362361694e-08 -8.060336865e-09
2.060000000e+00  2.919787312e-08 -1.308600066e-07  1.022730421e-07
2.070000000e+00 -3.443873498e-08 -1.308291878e-07  2.249023887e-08
2.080000000e+00  3.281703727e-07 -2.955339113e-08 -7.412695738e-08
2.090000000e+00 -8.147534499e-09 -1.007538014e-07 -8.944792118e-09
2.100000000e+00 -1.667381489e-07 -9.289784491e-08 -4.948603430e-08
2.110000000e+00  4.609204396e-07 -1.114428015e-07  1.609589920e-08
2.120000000e+00  5.682675744e-07  4.534816615e-08 -1.001347804e-08
2.130000000e+00  3.348725004e-07  8.426559499e-08 -6.133106162e-08
2.140000000e+00 -1.689073189e-07 -1.790483346e-07  5.219986614e-08
2.150000000e+00  1.336899516e-07 -6.356732876e-08 -3.546805387e-08
2.160000000e+00  2.176306341e-07 -2.417208228e-07 -1.455316534e-07
2.170000000e+00 3.603856390e-07 1.242888924e-07 5.737654136e-09
2.180000000e+00 -9.773644506e-08 -2.273005855e-07  1.284985077e-07
2.190000000e+00 -1.750205135e-07 -1.186992419e-07  1.693016559e-08
2.200000000e+00  2.089945807e-07 -3.580668409e-07 -4.541466725e-08
2.210000000e+00  1.090216143e-07 -1.606586953e-08 -3.441840047e-08
2.220000000e+00 4.191163875e-08 1.620736855e-07 6.045804523e-08
2.230000000e+00  3.962573130e-08 -3.177722423e-08  5.422292933e-08
2.240000000e+00  3.060478540e-08 -1.303902580e-07 -1.877321280e-08
2.250000000e+00  2.690873700e-07 -7.448970228e-08 -1.759196901e-08
2.260000000e+00 -2.072340207e-07  2.469023133e-08 -8.616932210e-08
2.270000000e+00 -5.214502837e-08 -3.015846907e-07 -1.258586938e-08
2.280000000e+00 -9.154464781e-08 -3.270283964e-07  6.068197453e-08
2.290000000e+00  8.247566483e-08 -5.684710139e-08  6.199572519e-08
2.300000000e+00  1.172343984e-07 -2.488190587e-07  5.378755640e-08
2.310000000e+00 -2.084971202e-07 -1.463271505e-08 -6.244559443e-08
2.320000000e+00 -1.316575037e-07  1.534466567e-07 -1.914893268e-08
2.330000000e+00  3.280529937e-07 -2.395534408e-08  1.446154606e-07
2.340000000e+00 -1.430332419e-07 -3.345666194e-07  7.405023508e-08
2.350000000e+00 -9.157506981e-08 -1.209566433e-07 -1.242651314e-07
2.360000000e+00  1.077455235e-07 -4.000609797e-07 -7.101972253e-08
2.370000000e+00  1.833144505e-08 -1.219140952e-07  2.085356917e-07
2.380000000e+00 -1.208287877e-07 -4.905745924e-08 -1.805605044e-08
2.390000000e+00  4.452624292e-07  5.701987319e-08 -2.080165507e-07
2.400000000e+00 2.064265078e-07 8.440353653e-08 1.863978743e-08
2.410000000e+00  1.147376022e-07 -3.163625749e-07  2.564500706e-07
2.420000000e+00 -6.615935232e-09 -2.091588333e-07  1.078081635e-07
2.430000000e+00 -1.947108288e-08 -2.731868827e-07 -1.058329527e-07
2.440000000e+00 -1.098931707e-07 -2.367370437e-07 -1.916900077e-07
2.450000000e+00  7.788371950e-08 -9.875576312e-08  2.012651051e-07
2.460000000e+00 -1.245888749e-07  2.432724778e-07  1.956939751e-07
2.470000000e+00  3.558391026e-07  2.560147472e-07 -1.498153956e-07
2.480000000e+00  2.596298417e-07 -1.638103949e-07 -2.034213789e-07
2.490000000e+00 -3.439006030e-07 -2.873411964e-07  7.688997283e-08
2.500000000e+00 -3.370390627e-07 -2.931498074e-08  1.894555329e-07
2.510000000e+00  3.286195921e-07  6.026038321e-08 -8.274882508e-08
2.520000000e+00  4.006182033e-07 -1.270309463e-07 -9.501571582e-08
2.530000000e+00 -1.619420363e-07 -1.892345941e-07 -1.920903088e-07
2.540000000e+00  3.436435852e-07 -3.094871178e-08  7.998961139e-08
2.550000000e+00 -1.231858560e-07  2.054435363e-07  8.594832783e-08
2.560000000e+00  2.861623556e-07  7.896688236e-08 -1.282664950e-08
2.570000000e+00 -1.702900944e-07 -3.761035350e-07 -2.968416538e-08
2.580000000e+00 -4.715229644e-08 -3.004007972e-07 -1.632522238e-07
2.590000000e+00  4.758178545e-08  1.890577866e-07 -6.721812718e-09
2.600000000e+00 2.919025229e-07 2.864568401e-07 8.628397836e-08
2.610000000e+00 -9.265470916e-08 -1.778331969e-07  2.330991224e-09
2.620000000e+00 -3.213833204e-07 -3.350104774e-07 -3.309510513e-08
2.630000000e+00  3.165171868e-07 -1.503436903e-07  9.576061628e-08
2.640000000e+00  1.573087260e-07 -3.496110025e-07  1.850334095e-07
2.650000000e+00  8.118847844e-08 -2.674541545e-07 -4.837919141e-08
2.660000000e+00 -5.789150874e-08  3.168417831e-07 -3.569584168e-08
2.670000000e+00 -1.477094071e-07 -1.310949796e-07  7.730828285e-08
2.680000000e+00  2.215216036e-07 -3.764114385e-07  1.083170623e-07
2.690000000e+00 -2.992315801e-07 -2.039416472e-07 -2.955430382e-08
2.700000000e+00 -5.450132478e-08 -4.749714028e-07 -7.779664553e-08
2.710000000e+00 -2.313728298e-07 -8.713537145e-08  3.825963035e-08
2.720000000e+00 -2.701281206e-07 -7.239595252e-08  1.728070990e-08
2.730000000e+00  2.771218306e-07  2.136239617e-07 -1.518786324e-07
2.740000000e+00  2.498046110e-07  1.682710919e-09 -2.465844096e-08
2.750000000e+00 -3.750312196e-07 -2.398364272e-07  5.488186683e-08
2.760000000e+00 -4.413960629e-07 -1.359176519e-07  1.592044033e-07
2.770000000e+00 -9.723962358e-08 -1.397815303e-07 -7.368101890e-08
2.780000000e+00  2.670993599e-07  2.795833148e-08 -1.736200258e-07
2.790000000e+00  1.029330869e-07 -1.545402757e-07 -9.064546185e-08
2.800000000e+00 -1.025239149e-07 -3.738287976e-07  1.771271903e-07
2.810000000e+00  1.222020178e-07  1.452644591e-07 -6.891171964e-09
2.820000000e+00  3.464593059e-07 -1.269701989e-08 -4.087500272e-08
2.830000000e+00  4.456865894e-07 -2.024257259e-07  7.953539599e-07
2.840000000e+00  5.966211950e-08 -1.084766381e-07  1.003752414e-06
2.850000000e+00  1.858667331e-07  1.745749503e-07 -9.177619198e-07
2.860000000e+00  6.454772731e-08  5.948310809e-08 -1.145346021e-06
2.870000000e+00 2.950514597e-07 1.254492957e-07 8.054125913e-07
2.880000000e+00 2.277230858e-07 2.211998436e-09 7.688185374e-07
2.890000000e+00  1.266772345e-07  2.500261033e-08 -1.137870904e-06
2.900000000e+00 3.250465067e-07 5.365203071e-08 4.047644171e-07
2.910000000e+00 -2.269758924e-07 -1.449213911e-07 -6.403451310e-07
2.920000000e+00  1.335400553e-07  4.166965757e-08 -1.739176421e-07
2.930000000e+00 -3.315837128e-07 -5.816017529e-08 -4.140066058e-07
2.940000000e+00 -2.428789007e-07 -1.801086492e-07  5.774677843e-07
2.950000000e+00  5.778416005e-08  5.891209495e-08 -1.134905211e-06
2.960000000e+00 2.421482195e-07 1.006468691e-07 9.226016146e-07
2.970000000e+00 -4.385138922e-08  6.221556184e-09  1.118397142e-06
2.980000000e+00 -1.054054676e-07 -8.565886496e-08 -9.821716164e-07
2.990000000e+00  2.221438555e-08 -1.387309014e-08  1.141365536e-06
3.000000000e+00 3.523413963e-07 1.420742584e-07 4.042122799e-07
3.010000000e+00 -1.939357493e-07 -1.538161552e-07  7.834347140e-07
3.020000000e+00 1.654847056e-07 4.131441489e-08 1.061467270e-06
3.030000000e+00 -2.132583346e-07 -1.264525671e-07 -7.317093323e-07
3.040000000e+00 -2.111990785e-07 -1.273013132e-07 -7.311524830e-07
3.050000000e+00 -2.779268838e-07 -1.850114294e-07 -2.216083872e-07
3.060000000e+00 -1.136120915e-09  3.725582861e-09  1.126325153e-06
3.070000000e+00 1.167450777e-08 1.177822248e-08 1.153311936e-06
3.080000000e+00 -2.052103187e-07 -1.417123304e-07 -6.702740804e-07
3.090000000e+00  3.284699782e-07  1.833943893e-07 -7.047438970e-07
3.100000000e+00 -2.374683819e-07 -1.526854541e-07 -5.705219695e-07
3.110000000e+00  2.800924794e-07  1.350832833e-07 -8.706981667e-07
3.120000000e+00 3.754585462e-07 2.104600214e-07 1.990124482e-07
3.130000000e+00 -2.783059173e-07 -2.114347060e-07 -6.848523983e-07
3.140000000e+00 -2.876470400e-07 -1.835486652e-07 -3.085667114e-07
3.150000000e+00  3.627528735e-07  2.229984178e-07 -3.416439132e-07
3.160000000e+00 -3.566441406e-07 -2.291558256e-07 -3.926509152e-07
3.170000000e+00  4.825877390e-07  2.191346228e-07 -1.312755811e-07
3.180000000e+00  2.085974815e-07  1.506587963e-07 -1.001967875e-06
3.190000000e+00 -9.625378791e-08 -1.004711785e-07  4.186187336e-07
3.200000000e+00  5.131078607e-07  2.353396674e-07 -7.468634807e-08
3.210000000e+00 -2.870198679e-07 -1.758395799e-07 -6.856326102e-07
3.220000000e+00 2.541246102e-07 7.845742912e-08 3.242608755e-07
3.230000000e+00 1.243784855e-07 1.112737409e-07 7.641674016e-07
3.240000000e+00  4.215096156e-07  1.995158678e-07 -2.768489393e-07
3.250000000e+00 -2.808797837e-07 -1.918546544e-07  2.473964584e-07
3.260000000e+00  2.279984200e-07  1.788597452e-07 -1.059107969e-06
3.270000000e+00 2.116882686e-07 9.013497064e-08 9.889196559e-07
3.280000000e+00 -2.502345422e-07 -1.558230626e-07 -5.289893091e-07
3.290000000e+00 -1.015911630e-07 -3.127064762e-08 -1.037217719e-06
3.300000000e+00  3.757953100e-07  2.275723511e-07 -2.192366017e-07
3.310000000e+00 -7.246804157e-08 -2.044137725e-09 -1.076194649e-06
3.320000000e+00 -2.032372997e-07 -9.655046116e-08  1.446963384e-07
3.330000000e+00 1.491146404e-07 6.514424421e-08 9.739265432e-07
3.340000000e+00 -2.823385939e-07 -1.909545208e-07 -9.693795731e-08
3.350000000e+00  3.273118255e-07  2.091511183e-07 -6.112031484e-07
3.360000000e+00 -4.338289385e-07 -1.569557246e-07  2.623364737e-07
3.370000000e+00 3.124850971e-07 2.065021377e-07 2.603352824e-07
3.380000000e+00  3.099557823e-09  1.129666658e-07 -8.486354395e-07
3.390000000e+00 -8.531171437e-08 -2.581538364e-07  6.160239171e-07
3.400000000e+00  9.062837494e-09 -3.247616705e-08  1.008096347e-06
3.410000000e+00 -2.161805402e-07 -8.836663152e-08  9.520243685e-07
3.420000000e+00 -2.920221291e-07 -8.935091575e-08 -1.191811016e-07
3.430000000e+00 -6.591500942e-08 -2.236366199e-07  3.729040377e-07
3.440000000e+00 -2.858323717e-07  1.453034618e-08 -6.280795645e-07
3.450000000e+00 -3.653672174e-07 -2.476915060e-07  3.767651395e-07
3.460000000e+00  6.774269897e-08  7.999094651e-08 -1.021531669e-06
3.470000000e+00 2.024552190e-07 2.892809429e-08 1.043850069e-06
3.480000000e+00 -3.308879939e-07 -1.495589420e-07 -1.892502298e-07
3.490000000e+00  2.298638558e-07  1.002134095e-07 -4.214722627e-07
3.500000000e+00  4.026346725e-07  1.594445496e-07 -7.172949967e-07
3.510000000e+00 -2.489146829e-07  9.783282248e-08 -7.560498243e-07
3.520000000e+00 -2.576063526e-07 -2.103348665e-07  9.409465953e-07
3.530000000e+00 -2.122443712e-07 -1.805118741e-07 -9.707278727e-08
3.540000000e+00 -4.354811558e-07  1.532993390e-07  2.628980085e-08
3.550000000e+00 3.452303938e-07 1.780654485e-07 5.074905926e-07
3.560000000e+00  6.598044171e-10  1.141221940e-07 -6.959917886e-07
3.570000000e+00 3.409646818e-07 2.446065674e-07 2.937440260e-07
3.580000000e+00 4.336297562e-08 2.710106989e-07 5.029315989e-07
3.590000000e+00  1.776193096e-07  2.188621900e-07 -1.407354347e-07
3.600000000e+00 -3.644391768e-07 -1.420376370e-07 -1.422556290e-07
3.610000000e+00 4.798087079e-07 2.086628188e-07 1.701261114e-07
3.620000000e+00 -2.244699236e-07 -2.287191898e-07 -3.325966756e-07
3.630000000e+00 -1.392900967e-07 -2.264567267e-07 -4.637751099e-07
3.640000000e+00 -2.600852953e-07 -4.532346194e-08 -3.164634079e-07
3.650000000e+00 -1.439257475e-07 -1.399935938e-08  3.942600831e-08
3.660000000e+00 2.117936005e-07 1.976070381e-07 3.899697550e-07
3.670000000e+00 3.113259792e-07 3.499206894e-07 1.164324006e-07
3.680000000e+00  2.532193900e-09  3.024260612e-08 -2.329194728e-07
3.690000000e+00  3.535795290e-07 -1.864469899e-07  7.607894002e-08
3.700000000e+00 1.405611820e-07 6.499998370e-08 1.936704884e-09
3.710000000e+00  2.527475545e-07  2.425207391e-07 -6.282226620e-08
3.720000000e+00 2.288720678e-07 2.743453124e-08 3.943793325e-07
