0.000000000e+00 0.000000000e+00 0.000000000e+00 2.101900000e-01
2.681000000e+01  1.120468450e-02 -3.155043709e-04  2.118921233e-01
2.682000000e+01  1.121363437e-02 -3.157700488e-04  2.118932182e-01
2.683000000e+01  1.122258870e-02 -3.160360473e-04  2.118943130e-01
2.684000000e+01  1.123154683e-02 -3.163018298e-04  2.118954078e-01
2.685000000e+01  1.124050954e-02 -3.165680016e-04  2.118965025e-01
2.686000000e+01  1.124947603e-02 -3.168342423e-04  2.118975973e-01
2.687000000e+01  1.125844705e-02 -3.171008441e-04  2.118986920e-01
2.688000000e+01  1.126742196e-02 -3.173673584e-04  2.118997867e-01
2.689000000e+01  1.127640130e-02 -3.176341945e-04  2.119008815e-01
2.690000000e+01  1.128538478e-02 -3.179009628e-04  2.119019761e-01
2.691000000e+01  1.129437234e-02 -3.181682339e-04  2.119030708e-01
2.692000000e+01  1.130336385e-02 -3.184351267e-04  2.119041655e-01
2.693000000e+01  1.131235987e-02 -3.187025912e-04  2.119052602e-01
2.694000000e+01  1.132135968e-02 -3.189699828e-04  2.119063548e-01
2.695000000e+01  1.133036408e-02 -3.192376756e-04  2.119074494e-01
2.696000000e+01  1.133937251e-02 -3.195054047e-04  2.119085439e-01
2.697000000e+01  1.134838504e-02 -3.197734458e-04  2.119096385e-01
2.698000000e+01  1.135740172e-02 -3.200416277e-04  2.119107330e-01
2.699000000e+01  1.136642255e-02 -3.203096266e-04  2.119118276e-01
2.700000000e+01  1.137544799e-02 -3.205781674e-04  2.119129221e-01
2.701000000e+01  1.138447733e-02 -3.208465369e-04  2.119140166e-01
2.702000000e+01  1.139351076e-02 -3.211148386e-04  2.119151111e-01
2.703000000e+01  1.140254870e-02 -3.213836865e-04  2.119162055e-01
2.704000000e+01  1.141159048e-02 -3.216525351e-04  2.119172999e-01
2.705000000e+01  1.142063674e-02 -3.219216172e-04  2.119183943e-01
2.706000000e+01  1.142968716e-02 -3.221908031e-04  2.119194887e-01
2.707000000e+01  1.143874167e-02 -3.224602235e-04  2.119205831e-01
2.708000000e+01  1.144780017e-02 -3.227295338e-04  2.119216774e-01
2.709000000e+01  1.145686299e-02 -3.229991368e-04  2.119227717e-01
2.710000000e+01  1.146593002e-02 -3.232688578e-04  2.119238659e-01
2.711000000e+01  1.147500124e-02 -3.235387299e-04  2.119249601e-01
2.712000000e+01  1.148407702e-02 -3.238089610e-04  2.119260543e-01
2.713000000e+01  1.149315647e-02 -3.240789901e-04  2.119271485e-01
2.714000000e+01  1.150224051e-02 -3.243494351e-04  2.119282426e-01
2.715000000e+01  1.151132878e-02 -3.246198840e-04  2.119293368e-01
2.716000000e+01  1.152042082e-02 -3.248903689e-04  2.119304308e-01
2.717000000e+01  1.152951730e-02 -3.251609471e-04  2.119315249e-01
2.718000000e+01  1.153861794e-02 -3.254318277e-04  2.119326189e-01
2.719000000e+01  1.154772281e-02 -3.257029798e-04  2.119337130e-01
2.720000000e+01  1.155683182e-02 -3.259740725e-04  2.119348069e-01
2.721000000e+01  1.156594505e-02 -3.262454182e-04  2.119359008e-01
2.722000000e+01  1.157506247e-02 -3.265168306e-04  2.119369947e-01
2.723000000e+01  1.158418423e-02 -3.267883978e-04  2.119380886e-01
2.724000000e+01  1.159330997e-02 -3.270601574e-04  2.119391824e-01
2.725000000e+01  1.160244029e-02 -3.273320469e-04  2.119402762e-01
2.726000000e+01  1.161157450e-02 -3.276040787e-04  2.119413699e-01
2.727000000e+01  1.162071297e-02 -3.278762505e-04  2.119424637e-01
2.728000000e+01  1.162985559e-02 -3.281486391e-04  2.119435573e-01
2.729000000e+01  1.163900259e-02 -3.284211623e-04  2.119446509e-01
2.730000000e+01  1.164815366e-02 -3.286937668e-04  2.119457445e-01
2.731000000e+01  1.165730928e-02 -3.289666738e-04  2.119468381e-01
2.732000000e+01  1.166646872e-02 -3.292395095e-04  2.119479316e-01
2.733000000e+01  1.167563271e-02 -3.295126754e-04  2.119490251e-01
2.734000000e+01  1.168480069e-02 -3.297858171e-04  2.119501185e-01
2.735000000e+01  1.169397304e-02 -3.300592795e-04  2.119512119e-01
2.736000000e+01  1.170314944e-02 -3.303328833e-04  2.119523052e-01
2.737000000e+01  1.171233011e-02 -3.306064708e-04  2.119533985e-01
2.738000000e+01  1.172151506e-02 -3.308802496e-04  2.119544918e-01
2.739000000e+01  1.173070410e-02 -3.311542294e-04  2.119555850e-01
2.740000000e+01  1.173989751e-02 -3.314283181e-04  2.119566782e-01
2.741000000e+01  1.174909515e-02 -3.317025609e-04  2.119577712e-01
2.742000000e+01  1.175829688e-02 -3.319769560e-04  2.119588643e-01
2.743000000e+01  1.176750312e-02 -3.322513602e-04  2.119599573e-01
2.744000000e+01  1.177671340e-02 -3.325260275e-04  2.119610503e-01
2.745000000e+01  1.178592787e-02 -3.328010480e-04  2.119621432e-01
2.746000000e+01  1.179514645e-02 -3.330759979e-04  2.119632360e-01
2.747000000e+01  1.180436949e-02 -3.333512881e-04  2.119643288e-01
2.748000000e+01  1.181359670e-02 -3.336265129e-04  2.119654216e-01
2.749000000e+01  1.182282803e-02 -3.339019452e-04  2.119665143e-01
2.750000000e+01  1.183206373e-02 -3.341775394e-04  2.119676070e-01
2.751000000e+01  1.184130368e-02 -3.344532775e-04  2.119686996e-01
2.752000000e+01  1.185054772e-02 -3.347291123e-04  2.119697921e-01
2.753000000e+01  1.185979618e-02 -3.350052611e-04  2.119708846e-01
2.754000000e+01  1.186904872e-02 -3.352814005e-04  2.119719771e-01
2.755000000e+01  1.187830543e-02 -3.355577437e-04  2.119730695e-01
2.756000000e+01  1.188756650e-02 -3.358341726e-04  2.119741618e-01
2.757000000e+01  1.189683174e-02 -3.361107672e-04  2.119752540e-01
2.758000000e+01  1.190610125e-02 -3.363876082e-04  2.119763463e-01
2.759000000e+01  1.191537495e-02 -3.366645576e-04  2.119774384e-01
2.760000000e+01  1.192465297e-02 -3.369415857e-04  2.119785305e-01
2.761000000e+01  1.193393509e-02 -3.372188897e-04  2.119796226e-01
2.762000000e+01  1.194322154e-02 -3.374961553e-04  2.119807145e-01
2.763000000e+01  1.195251243e-02 -3.377737649e-04  2.119818065e-01
2.764000000e+01  1.196180730e-02 -3.380514111e-04  2.119828983e-01
2.765000000e+01  1.197110655e-02 -3.383292326e-04  2.119839901e-01
2.766000000e+01  1.198041005e-02 -3.386071547e-04  2.119850818e-01
2.767000000e+01  1.198971772e-02 -3.388853487e-04  2.119861735e-01
2.768000000e+01  1.199902964e-02 -3.391635070e-04  2.119872651e-01
2.769000000e+01  1.200834596e-02 -3.394419723e-04  2.119883567e-01
2.770000000e+01  1.201766638e-02 -3.397205073e-04  2.119894481e-01
2.771000000e+01  1.202699108e-02 -3.399992676e-04  2.119905396e-01
2.772000000e+01  1.203632007e-02 -3.402780679e-04  2.119916309e-01
2.773000000e+01  1.204565328e-02 -3.405571017e-04  2.119927222e-01
2.774000000e+01  1.205499075e-02 -3.408362251e-04  2.119938134e-01
2.775000000e+01  1.206433253e-02 -3.411155852e-04  2.119949045e-01
2.776000000e+01  1.207367845e-02 -3.413949600e-04  2.119959956e-01
2.777000000e+01  1.208302872e-02 -3.416745171e-04  2.119970866e-01
2.778000000e+01  1.209238330e-02 -3.419543745e-04  2.119981775e-01
2.779000000e+01  1.210174206e-02 -3.422341355e-04  2.119992683e-01
2.780000000e+01  1.211110500e-02 -3.425143109e-04  2.120003591e-01
2.781000000e+01  1.212047230e-02 -3.427944128e-04  2.120014498e-01
2.782000000e+01  1.212984390e-02 -3.430748938e-04  2.120025404e-01
2.783000000e+01  1.213921970e-02 -3.433550552e-04  2.120036310e-01
2.784000000e+01  1.214859975e-02 -3.436356096e-04  2.120047214e-01
2.785000000e+01  1.215798394e-02 -3.439165063e-04  2.120058118e-01
2.786000000e+01  1.216737263e-02 -3.441974261e-04  2.120069022e-01
2.787000000e+01  1.217676538e-02 -3.444785031e-04  2.120079924e-01
2.788000000e+01  1.218616261e-02 -3.447598317e-04  2.120090826e-01
2.789000000e+01  1.219556399e-02 -3.450411073e-04  2.120101727e-01
2.790000000e+01  1.220496965e-02 -3.453227030e-04  2.120112627e-01
2.791000000e+01  1.221437954e-02 -3.456043884e-04  2.120123527e-01
2.792000000e+01  1.222379383e-02 -3.458861409e-04  2.120134425e-01
2.793000000e+01  1.223321230e-02 -3.461680977e-04  2.120145323e-01
2.794000000e+01  1.224263506e-02 -3.464502551e-04  2.120156220e-01
2.795000000e+01  1.225206198e-02 -3.467324598e-04  2.120167116e-01
2.796000000e+01  1.226149326e-02 -3.470148586e-04  2.120178012e-01
2.797000000e+01  1.227092895e-02 -3.472974287e-04  2.120188906e-01
2.798000000e+01  1.228036872e-02 -3.475801346e-04  2.120199800e-01
2.799000000e+01  1.228981301e-02 -3.478631310e-04  2.120210693e-01
2.800000000e+01  1.229926136e-02 -3.481460078e-04  2.120221585e-01
2.801000000e+01  1.230871391e-02 -3.484292883e-04  2.120232476e-01
2.802000000e+01  1.231817102e-02 -3.487126149e-04  2.120243366e-01
2.803000000e+01  1.232763228e-02 -3.489960659e-04  2.120254255e-01
2.804000000e+01  1.233709775e-02 -3.492796965e-04  2.120265144e-01
2.805000000e+01  1.234656767e-02 -3.495634227e-04  2.120276031e-01
2.806000000e+01  1.235604159e-02 -3.498472106e-04  2.120286918e-01
2.807000000e+01  1.236551994e-02 -3.501313693e-04  2.120297804e-01
2.808000000e+01  1.237500253e-02 -3.504152989e-04  2.120308688e-01
2.809000000e+01  1.238448959e-02 -3.506997816e-04  2.120319572e-01
2.810000000e+01  1.239398075e-02 -3.509843252e-04  2.120330455e-01
2.811000000e+01  1.240347635e-02 -3.512691763e-04  2.120341337e-01
2.812000000e+01  1.241297601e-02 -3.515537980e-04  2.120352218e-01
2.813000000e+01  1.242248013e-02 -3.518389051e-04  2.120363098e-01
2.814000000e+01  1.243198842e-02 -3.521240601e-04  2.120373977e-01
2.815000000e+01  1.244150105e-02 -3.524093617e-04  2.120384856e-01
2.816000000e+01  1.245101792e-02 -3.526947545e-04  2.120395733e-01
2.817000000e+01  1.246053917e-02 -3.529804096e-04  2.120406610e-01
2.818000000e+01  1.247006462e-02 -3.532659154e-04  2.120417485e-01
2.819000000e+01  1.247959451e-02 -3.535520323e-04  2.120428359e-01
2.820000000e+01  1.248912854e-02 -3.538379555e-04  2.120439233e-01
2.821000000e+01  1.249866684e-02 -3.541239762e-04  2.120450105e-01
2.822000000e+01  1.250820955e-02 -3.544104448e-04  2.120460977e-01
2.823000000e+01  1.251775666e-02 -3.546968490e-04  2.120471847e-01
2.824000000e+01  1.252730803e-02 -3.549835323e-04  2.120482717e-01
2.825000000e+01  1.253686365e-02 -3.552702923e-04  2.120493585e-01
2.826000000e+01  1.254642351e-02 -3.555571898e-04  2.120504453e-01
2.827000000e+01  1.255598781e-02 -3.558442250e-04  2.120515319e-01
2.828000000e+01  1.256555635e-02 -3.561315983e-04  2.120526184e-01
2.829000000e+01  1.257512927e-02 -3.564188472e-04  2.120537048e-01
2.830000000e+01  1.258470644e-02 -3.567063741e-04  2.120547911e-01
2.831000000e+01  1.259428782e-02 -3.569940768e-04  2.120558773e-01
2.832000000e+01  1.260387367e-02 -3.572817606e-04  2.120569634e-01
2.833000000e+01  1.261346374e-02 -3.575698413e-04  2.120580494e-01
2.834000000e+01  1.262305805e-02 -3.578579390e-04  2.120591353e-01
2.835000000e+01  1.263265673e-02 -3.581462120e-04  2.120602211e-01
2.836000000e+01  1.264225974e-02 -3.584345991e-04  2.120613068e-01
2.837000000e+01  1.265186692e-02 -3.587231421e-04  2.120623923e-01
2.838000000e+01  1.266147884e-02 -3.590118517e-04  2.120634778e-01
2.839000000e+01  1.267109474e-02 -3.593007970e-04  2.120645631e-01
2.840000000e+01  1.268071507e-02 -3.595898808e-04  2.120656484e-01
2.841000000e+01  1.269033947e-02 -3.598791081e-04  2.120667334e-01
2.842000000e+01  1.269996835e-02 -3.601684925e-04  2.120678184e-01
2.843000000e+01  1.270960161e-02 -3.604580437e-04  2.120689033e-01
2.844000000e+01  1.271923908e-02 -3.607476672e-04  2.120699881e-01
2.845000000e+01  1.272888087e-02 -3.610374136e-04  2.120710727e-01
2.846000000e+01  1.273852705e-02 -3.613274373e-04  2.120721573e-01
2.847000000e+01  1.274817751e-02 -3.616174587e-04  2.120732417e-01
2.848000000e+01  1.275783240e-02 -3.619076791e-04  2.120743260e-01
2.849000000e+01  1.276749138e-02 -3.621981228e-04  2.120754102e-01
2.850000000e+01  1.277715519e-02 -3.624887527e-04  2.120764943e-01
2.851000000e+01  1.278682290e-02 -3.627792793e-04  2.120775782e-01
2.852000000e+01  1.279649498e-02 -3.630704314e-04  2.120786620e-01
2.853000000e+01  1.280617133e-02 -3.633613583e-04  2.120797457e-01
2.854000000e+01  1.281585200e-02 -3.636525788e-04  2.120808292e-01
2.855000000e+01  1.282553718e-02 -3.639439039e-04  2.120819127e-01
2.856000000e+01  1.283522656e-02 -3.642353403e-04  2.120829960e-01
2.857000000e+01  1.284492017e-02 -3.645269343e-04  2.120840792e-01
2.858000000e+01  1.285461838e-02 -3.648187638e-04  2.120851623e-01
2.859000000e+01  1.286432075e-02 -3.651106101e-04  2.120862453e-01
2.860000000e+01  1.287402745e-02 -3.654027666e-04  2.120873281e-01
2.861000000e+01  1.288373855e-02 -3.656949486e-04  2.120884108e-01
2.862000000e+01  1.289345392e-02 -3.659873428e-04  2.120894934e-01
2.863000000e+01  1.290317375e-02 -3.662798917e-04  2.120905759e-01
2.864000000e+01  1.291289791e-02 -3.665726182e-04  2.120916582e-01
2.865000000e+01  1.292262626e-02 -3.668654174e-04  2.120927404e-01
2.866000000e+01  1.293235893e-02 -3.671585062e-04  2.120938224e-01
2.867000000e+01  1.294209606e-02 -3.674515712e-04  2.120949044e-01
2.868000000e+01  1.295183745e-02 -3.677448608e-04  2.120959862e-01
2.869000000e+01  1.296158322e-02 -3.680383467e-04  2.120970678e-01
2.870000000e+01  1.297133336e-02 -3.683319430e-04  2.120981494e-01
2.871000000e+01  1.298108775e-02 -3.686256638e-04  2.120992308e-01
2.872000000e+01  1.299084664e-02 -3.689196082e-04  2.121003121e-01
2.873000000e+01  1.300060979e-02 -3.692136933e-04  2.121013932e-01
2.874000000e+01  1.301037724e-02 -3.695078965e-04  2.121024742e-01
2.875000000e+01  1.302014895e-02 -3.698021998e-04  2.121035550e-01
2.876000000e+01  1.302992522e-02 -3.700966902e-04  2.121046358e-01
2.877000000e+01  1.303970560e-02 -3.703913655e-04  2.121057163e-01
2.878000000e+01  1.304949068e-02 -3.706863315e-04  2.121067968e-01
2.879000000e+01  1.305927989e-02 -3.709812801e-04  2.121078771e-01
2.880000000e+01  1.306907335e-02 -3.712764010e-04  2.121089573e-01
2.881000000e+01  1.307887134e-02 -3.715717410e-04  2.121100373e-01
2.882000000e+01  1.308867363e-02 -3.718672114e-04  2.121111172e-01
2.883000000e+01  1.309848020e-02 -3.721628005e-04  2.121121970e-01
2.884000000e+01  1.310829114e-02 -3.724586145e-04  2.121132766e-01
2.885000000e+01  1.311810645e-02 -3.727544755e-04  2.121143560e-01
2.886000000e+01  1.312792603e-02 -3.730506142e-04  2.121154353e-01
2.887000000e+01  1.313775005e-02 -3.733468083e-04  2.121165145e-01
2.888000000e+01  1.314757841e-02 -3.736431677e-04  2.121175935e-01
2.889000000e+01  1.315741118e-02 -3.739396799e-04  2.121186724e-01
2.890000000e+01  1.316724845e-02 -3.742363252e-04  2.121197511e-01
2.891000000e+01  1.317709002e-02 -3.745332370e-04  2.121208297e-01
2.892000000e+01  1.318693587e-02 -3.748302331e-04  2.121219081e-01
2.893000000e+01  1.319678606e-02 -3.751273578e-04  2.121229864e-01
2.894000000e+01  1.320664065e-02 -3.754246592e-04  2.121240645e-01
2.895000000e+01  1.321649958e-02 -3.757221491e-04  2.121251425e-01
2.896000000e+01  1.322636308e-02 -3.760197677e-04  2.121262204e-01
2.897000000e+01  1.323623077e-02 -3.763175421e-04  2.121272980e-01
2.898000000e+01  1.324610271e-02 -3.766154829e-04  2.121283756e-01
2.899000000e+01  1.325597931e-02 -3.769136466e-04  2.121294530e-01
2.900000000e+01  1.326586008e-02 -3.772117254e-04  2.121305302e-01
2.901000000e+01  1.327574522e-02 -3.775101978e-04  2.121316072e-01
2.902000000e+01  1.328563506e-02 -3.778087551e-04  2.121326842e-01
2.903000000e+01  1.329552898e-02 -3.781073853e-04  2.121337609e-01
2.904000000e+01  1.330542723e-02 -3.784063143e-04  2.121348375e-01
2.905000000e+01  1.331532994e-02 -3.787052948e-04  2.121359139e-01
2.906000000e+01  1.332523697e-02 -3.790044388e-04  2.121369902e-01
2.907000000e+01  1.333514847e-02 -3.793038362e-04  2.121380663e-01
2.908000000e+01  1.334506428e-02 -3.796032652e-04  2.121391423e-01
2.909000000e+01  1.335498436e-02 -3.799029700e-04  2.121402181e-01
2.910000000e+01  1.336490893e-02 -3.802027531e-04  2.121412937e-01
2.911000000e+01  1.337483783e-02 -3.805027725e-04  2.121423692e-01
2.912000000e+01  1.338477121e-02 -3.808028582e-04  2.121434445e-01
2.913000000e+01  1.339470894e-02 -3.811031187e-04  2.121445197e-01
2.914000000e+01  1.340465121e-02 -3.814034256e-04  2.121455947e-01
2.915000000e+01  1.341459774e-02 -3.817040517e-04  2.121466695e-01
2.916000000e+01  1.342454887e-02 -3.820047293e-04  2.121477442e-01
2.917000000e+01  1.343450408e-02 -3.823054772e-04  2.121488186e-01
2.918000000e+01  1.344446382e-02 -3.826064731e-04  2.121498930e-01
2.919000000e+01  1.345442777e-02 -3.829076383e-04  2.121509671e-01
2.920000000e+01  1.346439618e-02 -3.832089676e-04  2.121520411e-01
2.921000000e+01  1.347436898e-02 -3.835105290e-04  2.121531149e-01
2.922000000e+01  1.348434610e-02 -3.838121578e-04  2.121541886e-01
2.923000000e+01  1.349432769e-02 -3.841140053e-04  2.121552621e-01
2.924000000e+01  1.350431367e-02 -3.844159477e-04  2.121563354e-01
2.925000000e+01  1.351430399e-02 -3.847180151e-04  2.121574085e-01
2.926000000e+01  1.352429866e-02 -3.850203329e-04  2.121584815e-01
2.927000000e+01  1.353429801e-02 -3.853227850e-04  2.121595543e-01
2.928000000e+01  1.354430151e-02 -3.856253550e-04  2.121606269e-01
2.929000000e+01  1.355430958e-02 -3.859280364e-04  2.121616993e-01
2.930000000e+01  1.356432192e-02 -3.862308746e-04  2.121627716e-01
2.931000000e+01  1.357433883e-02 -3.865338933e-04  2.121638436e-01
2.932000000e+01  1.358435987e-02 -3.868371134e-04  2.121649155e-01
2.933000000e+01  1.359438575e-02 -3.871405086e-04  2.121659872e-01
2.934000000e+01  1.360441564e-02 -3.874438935e-04  2.121670588e-01
2.935000000e+01  1.361445006e-02 -3.877477260e-04  2.121681301e-01
2.936000000e+01  1.362448885e-02 -3.880516035e-04  2.121692013e-01
2.937000000e+01  1.363453204e-02 -3.883554759e-04  2.121702723e-01
2.938000000e+01  1.364457981e-02 -3.886597362e-04  2.121713431e-01
2.939000000e+01  1.365463172e-02 -3.889639197e-04  2.121724137e-01
2.940000000e+01  1.366468822e-02 -3.892684987e-04  2.121734842e-01
2.941000000e+01  1.367474898e-02 -3.895730815e-04  2.121745544e-01
2.942000000e+01  1.368481415e-02 -3.898776826e-04  2.121756245e-01
2.943000000e+01  1.369488376e-02 -3.901826011e-04  2.121766944e-01
2.944000000e+01  1.370495803e-02 -3.904877036e-04  2.121777641e-01
2.945000000e+01  1.371503639e-02 -3.907928666e-04  2.121788336e-01
2.946000000e+01  1.372511929e-02 -3.910983760e-04  2.121799029e-01
2.947000000e+01  1.373520658e-02 -3.914039014e-04  2.121809721e-01
2.948000000e+01  1.374529828e-02 -3.917095997e-04  2.121820410e-01
2.949000000e+01  1.375539441e-02 -3.920154732e-04  2.121831098e-01
2.950000000e+01  1.376549505e-02 -3.923214100e-04  2.121841783e-01
2.951000000e+01  1.377560001e-02 -3.926275128e-04  2.121852467e-01
2.952000000e+01  1.378570941e-02 -3.929338809e-04  2.121863149e-01
2.953000000e+01  1.379582351e-02 -3.932403817e-04  2.121873829e-01
2.954000000e+01  1.380594173e-02 -3.935469966e-04  2.121884507e-01
2.955000000e+01  1.381606445e-02 -3.938538255e-04  2.121895184e-01
2.956000000e+01  1.382619151e-02 -3.941606325e-04  2.121905857e-01
2.957000000e+01  1.383632290e-02 -3.944678245e-04  2.121916530e-01
2.958000000e+01  1.384645915e-02 -3.947751158e-04  2.121927200e-01
2.959000000e+01  1.385659948e-02 -3.950824952e-04  2.121937868e-01
2.960000000e+01  1.386674428e-02 -3.953901358e-04  2.121948535e-01
2.961000000e+01  1.387689368e-02 -3.956979206e-04  2.121959199e-01
2.962000000e+01  1.388704727e-02 -3.960058402e-04  2.121969861e-01
2.963000000e+01  1.389720526e-02 -3.963138330e-04  2.121980521e-01
2.964000000e+01  1.390736788e-02 -3.966219965e-04  2.121991179e-01
2.965000000e+01  1.391753474e-02 -3.969304255e-04  2.122001835e-01
2.966000000e+01  1.392770623e-02 -3.972388386e-04  2.122012489e-01
2.967000000e+01  1.393788191e-02 -3.975475505e-04  2.122023141e-01
2.968000000e+01  1.394806223e-02 -3.978564229e-04  2.122033792e-01
2.969000000e+01  1.395824703e-02 -3.981654345e-04  2.122044440e-01
2.970000000e+01  1.396843609e-02 -3.984746324e-04  2.122055086e-01
2.971000000e+01  1.397862970e-02 -3.987839806e-04  2.122065730e-01
2.972000000e+01  1.398882775e-02 -3.990933529e-04  2.122076372e-01
2.973000000e+01  1.399903013e-02 -3.994029814e-04  2.122087011e-01
2.974000000e+01  1.400923707e-02 -3.997128040e-04  2.122097649e-01
2.975000000e+01  1.401944858e-02 -4.000227654e-04  2.122108285e-01
