7.510000000e+00 6.117963100e-06 7.202800400e-04 3.818857790e-07
7.520000000e+00 6.114824568e-06 7.213333076e-04 3.815675476e-07
7.530000000e+00 6.041739197e-06 7.221917236e-04 3.765501825e-07
7.540000000e+00 6.159560012e-06 7.232669971e-04 3.851474436e-07
7.550000000e+00 6.014006904e-06 7.241820564e-04 3.710460555e-07
7.560000000e+00 6.145871606e-06 7.252511349e-04 3.928771440e-07
7.570000000e+00 6.065217921e-06 7.261435741e-04 3.788369693e-07
7.580000000e+00 6.208473142e-06 7.272484891e-04 3.884972476e-07
7.590000000e+00 6.073504159e-06 7.281362474e-04 3.779601097e-07
7.600000000e+00 6.238506003e-06 7.292074995e-04 3.966709889e-07
7.610000000e+00 6.171625620e-06 7.301491632e-04 3.767831582e-07
7.620000000e+00 6.182439906e-06 7.311759191e-04 3.962759345e-07
7.630000000e+00 6.115404242e-06 7.321097729e-04 3.750065250e-07
7.640000000e+00 6.133165995e-06 7.332175496e-04 3.864907380e-07
7.650000000e+00 6.103138466e-06 7.340853607e-04 3.812615991e-07
7.660000000e+00 6.295162822e-06 7.351293162e-04 3.982289100e-07
7.670000000e+00 6.125147562e-06 7.361581424e-04 3.801075014e-07
7.680000000e+00 6.096291287e-06 7.370918149e-04 3.839241148e-07
7.690000000e+00 6.220186340e-06 7.381693113e-04 3.940687778e-07
7.700000000e+00 6.208108238e-06 7.390730471e-04 3.889609443e-07
7.710000000e+00 6.302592528e-06 7.401302637e-04 4.012345452e-07
7.720000000e+00 6.277779223e-06 7.409751847e-04 3.877127904e-07
7.730000000e+00 6.330881830e-06 7.421030325e-04 4.002727730e-07
7.740000000e+00 6.326245707e-06 7.430901714e-04 3.962746397e-07
7.750000000e+00 6.244156738e-06 7.439463890e-04 3.884740920e-07
7.760000000e+00 6.291268671e-06 7.450915605e-04 3.966137959e-07
7.770000000e+00 6.308419440e-06 7.459381869e-04 3.886801218e-07
7.780000000e+00 6.345412700e-06 7.470715509e-04 4.023791064e-07
7.790000000e+00 6.223867906e-06 7.479278186e-04 3.930496526e-07
7.800000000e+00 6.447331780e-06 7.489795172e-04 4.067992476e-07
7.810000000e+00 6.309782125e-06 7.499993439e-04 3.934555339e-07
7.820000000e+00 6.428295673e-06 7.509164066e-04 4.047782585e-07
7.830000000e+00 6.390557481e-06 7.520335694e-04 4.036152588e-07
7.840000000e+00 6.329716432e-06 7.528866935e-04 3.969009121e-07
7.850000000e+00 6.359616576e-06 7.539967797e-04 3.996999724e-07
7.860000000e+00 6.386394884e-06 7.548996199e-04 3.996934310e-07
7.870000000e+00 6.488173602e-06 7.559429083e-04 4.070166205e-07
7.880000000e+00 6.460516085e-06 7.569684590e-04 4.093507588e-07
7.890000000e+00 6.450503538e-06 7.578758657e-04 3.961309474e-07
7.900000000e+00 6.288658660e-06 7.588504690e-04 4.012933030e-07
7.910000000e+00 6.344524773e-06 7.599411754e-04 3.974413254e-07
7.920000000e+00 6.472633069e-06 7.608940577e-04 4.111308470e-07
7.930000000e+00 6.452168169e-06 7.619300000e-04 4.025237723e-07
7.940000000e+00 6.427359811e-06 7.628253629e-04 4.070372545e-07
7.950000000e+00 6.407231448e-06 7.639079363e-04 4.030713308e-07
7.960000000e+00 6.516242599e-06 7.648397964e-04 4.111109118e-07
7.970000000e+00 6.601222112e-06 7.658874247e-04 4.131657055e-07
7.980000000e+00 6.571354461e-06 7.667733851e-04 4.088349035e-07
7.990000000e+00 6.503619235e-06 7.678592522e-04 4.101617218e-07
8.000000000e+00 6.426036505e-06 7.688559983e-04 4.063162803e-07
8.010000000e+00 6.548452388e-06 7.697491945e-04 4.107695202e-07
8.020000000e+00 6.504754676e-06 7.707869013e-04 4.117893807e-07
8.030000000e+00 6.488433939e-06 7.718613169e-04 4.093726882e-07
8.040000000e+00 6.605770159e-06 7.727928483e-04 4.110666733e-07
8.050000000e+00 6.555701141e-06 7.737473734e-04 4.108762794e-07
8.060000000e+00 6.507073599e-06 7.747975081e-04 4.116724319e-07
8.070000000e+00 6.503305409e-06 7.757825504e-04 4.122163970e-07
8.080000000e+00 6.662698025e-06 7.767690820e-04 4.179321766e-07
8.090000000e+00 6.648940027e-06 7.777564318e-04 4.153561154e-07
8.100000000e+00 6.629305041e-06 7.787509751e-04 4.147023995e-07
8.110000000e+00 6.532069629e-06 7.796940257e-04 4.074699366e-07
8.120000000e+00 6.667219997e-06 7.807934234e-04 4.175707857e-07
8.130000000e+00 6.677173829e-06 7.817757117e-04 4.204190656e-07
8.140000000e+00 6.601093561e-06 7.827205055e-04 4.072274288e-07
8.150000000e+00 6.648816522e-06 7.837654670e-04 4.192989777e-07
8.160000000e+00 6.620326041e-06 7.846437998e-04 4.189393176e-07
8.170000000e+00 6.711556539e-06 7.857941403e-04 4.249851101e-07
8.180000000e+00 6.586970427e-06 7.866574848e-04 4.100931595e-07
8.190000000e+00 6.683350819e-06 7.877719097e-04 4.311971104e-07
8.200000000e+00 6.633504725e-06 7.886464957e-04 4.114356780e-07
8.210000000e+00 6.730927593e-06 7.897756138e-04 4.323691720e-07
8.220000000e+00 6.696285959e-06 7.907065593e-04 4.169407280e-07
8.230000000e+00 6.691775575e-06 7.916598301e-04 4.257630843e-07
8.240000000e+00 6.682054382e-06 7.926365679e-04 4.132201879e-07
8.250000000e+00 6.780550100e-06 7.937544655e-04 4.333894786e-07
8.260000000e+00 6.761249828e-06 7.946971797e-04 4.195732031e-07
8.270000000e+00 6.797993719e-06 7.957344093e-04 4.367017435e-07
8.280000000e+00 6.755763470e-06 7.966704009e-04 4.342347337e-07
8.290000000e+00 6.717570711e-06 7.976326162e-04 4.159476105e-07
8.300000000e+00 6.813142361e-06 7.987220485e-04 4.390404940e-07
8.310000000e+00 6.798253918e-06 7.996670179e-04 4.380728425e-07
8.320000000e+00 6.698678543e-06 8.006175812e-04 4.193614555e-07
8.330000000e+00 6.766213927e-06 8.017005813e-04 4.291964948e-07
8.340000000e+00 6.798790941e-06 8.026596579e-04 4.377385066e-07
8.350000000e+00 6.898190497e-06 8.036953949e-04 4.411681337e-07
8.360000000e+00 6.887631536e-06 8.046431101e-04 4.342291178e-07
8.370000000e+00 6.780335821e-06 8.055869676e-04 4.218555636e-07
8.380000000e+00 6.841462896e-06 8.066387389e-04 4.271851298e-07
8.390000000e+00 6.862806958e-06 8.076482835e-04 4.389327410e-07
8.400000000e+00 6.787227116e-06 8.085779079e-04 4.257278096e-07
8.410000000e+00 6.883857364e-06 8.096728092e-04 4.305587461e-07
8.420000000e+00 6.910689496e-06 8.106600029e-04 4.464129335e-07
8.430000000e+00 6.833769181e-06 8.115744644e-04 4.252468042e-07
8.440000000e+00 6.835154843e-06 8.125610844e-04 4.293563674e-07
8.450000000e+00 6.901547590e-06 8.136220106e-04 4.283106203e-07
8.460000000e+00 6.975456031e-06 8.146781905e-04 4.493186844e-07
8.470000000e+00 6.925752672e-06 8.155638104e-04 4.399777008e-07
8.480000000e+00 6.924290465e-06 8.166302000e-04 4.308167734e-07
8.490000000e+00 6.995818899e-06 8.176598111e-04 4.515950649e-07
8.500000000e+00 6.982478535e-06 8.186510333e-04 4.490832856e-07
8.510000000e+00 6.883701053e-06 8.196230180e-04 4.338867018e-07
8.520000000e+00 6.879638139e-06 8.206884354e-04 4.463794079e-07
8.530000000e+00 6.907188267e-06 8.216871533e-04 4.390248490e-07
8.540000000e+00 6.998396036e-06 8.225817137e-04 4.487957188e-07
8.550000000e+00 7.007934159e-06 8.236197100e-04 4.359387783e-07
8.560000000e+00 7.059318444e-06 8.246697487e-04 4.549312772e-07
8.570000000e+00 6.885062522e-06 8.255885375e-04 4.370320761e-07
8.580000000e+00 7.034801173e-06 8.266626710e-04 4.566910464e-07
8.590000000e+00 7.027193933e-06 8.276330325e-04 4.407635215e-07
8.600000000e+00 7.021859325e-06 8.285610620e-04 4.478415297e-07
8.610000000e+00 7.129451644e-06 8.296503021e-04 4.571521945e-07
8.620000000e+00 7.004232870e-06 8.305661844e-04 4.368434084e-07
8.630000000e+00 7.002804967e-06 8.316392212e-04 4.456008140e-07
8.640000000e+00 7.094351737e-06 8.326082301e-04 4.422037790e-07
8.650000000e+00 6.975567807e-06 8.336057832e-04 4.439207641e-07
8.660000000e+00 7.146583671e-06 8.346788949e-04 4.577595220e-07
8.670000000e+00 6.966081662e-06 8.356152788e-04 4.411946390e-07
8.680000000e+00 7.115538489e-06 8.365825582e-04 4.576200229e-07
8.690000000e+00 7.241181863e-06 8.376051505e-04 4.566993708e-07
8.700000000e+00 7.254947751e-06 8.386421702e-04 4.609158733e-07
8.710000000e+00 7.085209725e-06 8.396084662e-04 4.483116152e-07
8.720000000e+00 7.194676695e-06 8.406739479e-04 4.598182311e-07
8.730000000e+00 7.179568604e-06 8.415267377e-04 4.550262504e-07
8.740000000e+00 7.050688380e-06 8.425702746e-04 4.540559280e-07
8.750000000e+00 7.140602370e-06 8.436952468e-04 4.593718579e-07
8.760000000e+00 7.162598178e-06 8.445693996e-04 4.565477710e-07
8.770000000e+00 7.128511322e-06 8.455082755e-04 4.525477649e-07
8.780000000e+00 7.102818932e-06 8.466364928e-04 4.537946916e-07
8.790000000e+00 7.111492853e-06 8.476400427e-04 4.524992006e-07
8.800000000e+00 7.137206605e-06 8.486618554e-04 4.565178410e-07
8.810000000e+00 7.148161808e-06 8.496110873e-04 4.608651073e-07
8.820000000e+00 7.312798433e-06 8.506852874e-04 4.667851371e-07
8.830000000e+00 7.225169042e-06 8.515657483e-04 4.540743892e-07
8.840000000e+00 7.402086318e-06 8.526674357e-04 4.698665032e-07
8.850000000e+00 7.320949710e-06 8.536815800e-04 4.674393047e-07
8.860000000e+00 7.333389499e-06 8.545870742e-04 4.694508246e-07
8.870000000e+00 7.312660394e-06 8.556861693e-04 4.633124804e-07
8.880000000e+00 7.217883762e-06 8.566119542e-04 4.591901367e-07
8.890000000e+00 7.375586617e-06 8.576605459e-04 4.771064656e-07
8.900000000e+00 7.311258155e-06 8.586608633e-04 4.589316404e-07
8.910000000e+00 7.391846395e-06 8.596154040e-04 4.663129563e-07
8.920000000e+00 7.358692742e-06 8.607414082e-04 4.713513934e-07
8.930000000e+00 7.396055794e-06 8.616538301e-04 4.703687731e-07
8.940000000e+00 7.332847450e-06 8.627020218e-04 4.690816017e-07
8.950000000e+00 7.369821089e-06 8.635756491e-04 4.663966774e-07
8.960000000e+00 7.422885115e-06 8.647150632e-04 4.737612275e-07
8.970000000e+00 7.374976098e-06 8.657241988e-04 4.722812019e-07
8.980000000e+00 7.339222796e-06 8.665896338e-04 4.670487296e-07
8.990000000e+00 7.487466549e-06 8.677177940e-04 4.844095677e-07
9.000000000e+00 7.456884693e-06 8.687039781e-04 4.695919007e-07
9.010000000e+00 7.378542106e-06 8.696850516e-04 4.770448173e-07
9.020000000e+00 7.477436957e-06 8.707571295e-04 4.758807011e-07
9.030000000e+00 7.289946227e-06 8.716598816e-04 4.734555692e-07
9.040000000e+00 7.329771800e-06 8.727391832e-04 4.677203806e-07
9.050000000e+00 7.402538401e-06 8.736929756e-04 4.768263724e-07
9.060000000e+00 7.356043688e-06 8.747622046e-04 4.712279156e-07
9.070000000e+00 7.398411195e-06 8.756750552e-04 4.746463985e-07
9.080000000e+00 7.525068636e-06 8.768024644e-04 4.848964712e-07
9.090000000e+00 7.407051828e-06 8.776870323e-04 4.723058322e-07
9.100000000e+00 7.505502277e-06 8.787869244e-04 4.885847621e-07
9.110000000e+00 7.463884033e-06 8.797964811e-04 4.844781424e-07
9.120000000e+00 7.446794633e-06 8.806820196e-04 4.700172032e-07
9.130000000e+00 7.475003039e-06 8.818029956e-04 4.823994953e-07
9.140000000e+00 7.640466831e-06 8.827084398e-04 4.772617123e-07
9.150000000e+00 7.618196898e-06 8.837484521e-04 4.935753571e-07
9.160000000e+00 7.515703548e-06 8.847237330e-04 4.861330950e-07
9.170000000e+00 7.498142856e-06 8.857263039e-04 4.742108890e-07
9.180000000e+00 7.551050475e-06 8.867689241e-04 4.912560638e-07
9.190000000e+00 7.620905062e-06 8.877692652e-04 4.921611179e-07
9.200000000e+00 7.579021470e-06 8.887494631e-04 4.768981229e-07
9.210000000e+00 7.640050765e-06 8.897858534e-04 4.963207223e-07
9.220000000e+00 7.589946996e-06 8.907368461e-04 4.876999697e-07
9.230000000e+00 7.590897809e-06 8.917679262e-04 4.775200611e-07
9.240000000e+00 7.696831219e-06 8.928753623e-04 4.983782122e-07
9.250000000e+00 7.655464499e-06 8.938175523e-04 4.983992854e-07
9.260000000e+00 7.669324147e-06 8.948711620e-04 4.873198688e-07
9.270000000e+00 7.667545497e-06 8.957999802e-04 4.965565855e-07
9.280000000e+00 7.632837695e-06 8.967902498e-04 4.812140099e-07
9.290000000e+00 7.782387562e-06 8.978695972e-04 4.940313508e-07
9.300000000e+00 7.654503755e-06 8.987813901e-04 4.885423725e-07
9.310000000e+00 7.616524060e-06 8.998681780e-04 4.844439873e-07
9.320000000e+00 7.764031780e-06 9.009065898e-04 5.032360090e-07
9.330000000e+00 7.691699799e-06 9.018711584e-04 5.022186378e-07
9.340000000e+00 7.654915868e-06 9.029203284e-04 5.032583509e-07
9.350000000e+00 7.678703912e-06 9.038665056e-04 4.869927315e-07
9.360000000e+00 7.788012295e-06 9.049092137e-04 5.075650682e-07
9.370000000e+00 7.788787978e-06 9.058857292e-04 5.008009822e-07
9.380000000e+00 7.734317070e-06 9.069141637e-04 4.920417710e-07
9.390000000e+00 7.810223190e-06 9.079032466e-04 4.971367987e-07
9.400000000e+00 7.880788217e-06 9.088964497e-04 5.116987917e-07
9.410000000e+00 7.818406344e-06 9.099142233e-04 4.976881882e-07
9.420000000e+00 7.760842207e-06 9.109119675e-04 4.956280854e-07
9.430000000e+00 7.866361768e-06 9.119853288e-04 5.028040349e-07
9.440000000e+00 7.804315601e-06 9.129630860e-04 5.032597593e-07
9.450000000e+00 7.753185973e-06 9.140195997e-04 4.969151418e-07
9.460000000e+00 7.815760381e-06 9.149464617e-04 5.079474575e-07
9.470000000e+00 7.871033378e-06 9.160653490e-04 5.093280618e-07
9.480000000e+00 7.841606519e-06 9.169865339e-04 4.977129377e-07
9.490000000e+00 7.873409423e-06 9.180294800e-04 5.145517087e-07
9.500000000e+00 7.932915994e-06 9.190396850e-04 5.022880693e-07
9.510000000e+00 7.920466461e-06 9.200471771e-04 5.184000323e-07
9.520000000e+00 7.870950574e-06 9.210148519e-04 4.975265342e-07
9.530000000e+00 7.962911630e-06 9.221097431e-04 5.196025822e-07
9.540000000e+00 7.858157517e-06 9.229925985e-04 5.035071772e-07
9.550000000e+00 8.019210667e-06 9.240831058e-04 5.145541247e-07
9.560000000e+00 7.969648294e-06 9.250742103e-04 5.030994562e-07
9.570000000e+00 7.887292780e-06 9.260461819e-04 5.122563838e-07
9.580000000e+00 8.075586239e-06 9.271159735e-04 5.134490302e-07
9.590000000e+00 7.939044495e-06 9.280666388e-04 5.132176953e-07
9.600000000e+00 8.040646762e-06 9.291258706e-04 5.177963788e-07
9.610000000e+00 8.019772796e-06 9.302080585e-04 5.128702441e-07
9.620000000e+00 8.021265869e-06 9.310868488e-04 5.103615585e-07
9.630000000e+00 8.012184610e-06 9.321980639e-04 5.265189812e-07
9.640000000e+00 7.957664684e-06 9.331675038e-04 5.215503017e-07
9.650000000e+00 8.143056133e-06 9.342034555e-04 5.251110060e-07
9.660000000e+00 8.028910030e-06 9.352057022e-04 5.131025274e-07
9.670000000e+00 8.067474901e-06 9.361967328e-04 5.238509015e-07
9.680000000e+00 8.091091982e-06 9.372820523e-04 5.202746926e-07
9.690000000e+00 7.944302336e-06 9.381861179e-04 5.192771570e-07
9.700000000e+00 8.111428165e-06 9.393093677e-04 5.219155697e-07
9.710000000e+00 8.044205485e-06 9.401995952e-04 5.202478620e-07
9.720000000e+00 8.130169007e-06 9.413260311e-04 5.228971255e-07
9.730000000e+00 8.084501516e-06 9.422500626e-04 5.267339369e-07
9.740000000e+00 8.081176107e-06 9.433445159e-04 5.190524208e-07
9.750000000e+00 8.075664158e-06 9.442499154e-04 5.218138676e-07
9.760000000e+00 8.118471101e-06 9.453874466e-04 5.251054336e-07
9.770000000e+00 8.115251867e-06 9.463020346e-04 5.231009976e-07
9.780000000e+00 8.082830885e-06 9.474146640e-04 5.332320083e-07
9.790000000e+00 8.199050757e-06 9.484003584e-04 5.292710374e-07
9.800000000e+00 8.120370489e-06 9.492895186e-04 5.212155704e-07
9.810000000e+00 8.207812826e-06 9.504438456e-04 5.377978831e-07
9.820000000e+00 8.154852729e-06 9.513599980e-04 5.199150990e-07
9.830000000e+00 8.258011075e-06 9.524595418e-04 5.401176912e-07
9.840000000e+00 8.156630463e-06 9.533661980e-04 5.199136031e-07
9.850000000e+00 8.278283551e-06 9.544967202e-04 5.396029778e-07
9.860000000e+00 8.162735181e-06 9.553777612e-04 5.251856978e-07
9.870000000e+00 8.278432127e-06 9.565281971e-04 5.353932382e-07
9.880000000e+00 8.290134660e-06 9.574270155e-04 5.380160395e-07
9.890000000e+00 8.350222166e-06 9.584849688e-04 5.301198659e-07
9.900000000e+00 8.149511462e-06 9.595432308e-04 5.350370194e-07
9.910000000e+00 8.196075898e-06 9.604921974e-04 5.271876552e-07
9.920000000e+00 8.404400057e-06 9.615483915e-04 5.468953569e-07
9.930000000e+00 8.218562247e-06 9.625420029e-04 5.351359900e-07
9.940000000e+00 8.400799804e-06 9.635384137e-04 5.419857663e-07
9.950000000e+00 8.389379445e-06 9.646271614e-04 5.452110748e-07
9.960000000e+00 8.263063862e-06 9.655231099e-04 5.301531435e-07
9.970000000e+00 8.280645463e-06 9.666596209e-04 5.384565594e-07
9.980000000e+00 8.393850916e-06 9.676261363e-04 5.455527679e-07
9.990000000e+00 8.400402126e-06 9.686444853e-04 5.434733345e-07
1.000000000e+01 8.334247595e-06 9.695188061e-04 5.369804832e-07
1.001000000e+01 8.313987286e-06 9.706879135e-04 5.401454971e-07
1.002000000e+01 8.478923204e-06 9.717097594e-04 5.535462948e-07
1.003000000e+01 8.298973820e-06 9.726509931e-04 5.346852118e-07
1.004000000e+01 8.454691475e-06 9.737784090e-04 5.528473231e-07
1.005000000e+01 8.362181704e-06 9.746700834e-04 5.427060582e-07
1.006000000e+01 8.452442535e-06 9.758217351e-04 5.493033463e-07
1.007000000e+01 8.378220431e-06 9.767013824e-04 5.437900031e-07
1.008000000e+01 8.461074521e-06 9.778393667e-04 5.457026986e-07
1.009000000e+01 8.373479741e-06 9.788248754e-04 5.437908409e-07
1.010000000e+01 8.484640950e-06 9.798859409e-04 5.513939169e-07
1.011000000e+01 8.318828497e-06 9.808440756e-04 5.435661731e-07
1.012000000e+01 8.410987528e-06 9.817726132e-04 5.441496169e-07
1.013000000e+01 8.536519024e-06 9.829246239e-04 5.588168457e-07
1.014000000e+01 8.499254038e-06 9.838491509e-04 5.567762951e-07
1.015000000e+01 8.404144459e-06 9.849929236e-04 5.552776675e-07
1.016000000e+01 8.458516120e-06 9.859198942e-04 5.427662502e-07
1.017000000e+01 8.422636659e-06 9.868751350e-04 5.521347493e-07
1.018000000e+01 8.517370871e-06 9.879128058e-04 5.451242544e-07
1.019000000e+01 8.586453094e-06 9.890417552e-04 5.598358171e-07
1.020000000e+01 8.524376031e-06 9.899523344e-04 5.578698624e-07
1.021000000e+01 8.558097019e-06 9.910428602e-04 5.502192595e-07
1.022000000e+01 8.572479885e-06 9.920408004e-04 5.665406001e-07
1.023000000e+01 8.537762258e-06 9.930093099e-04 5.466893796e-07
1.024000000e+01 8.637429295e-06 9.941253906e-04 5.678839207e-07
1.025000000e+01 8.527277077e-06 9.950151855e-04 5.518515779e-07
1.026000000e+01 8.693586009e-06 9.960779967e-04 5.589190595e-07
1.027000000e+01 8.691976917e-06 9.971624322e-04 5.682496054e-07
1.028000000e+01 8.638871042e-06 9.980853810e-04 5.623473599e-07
1.029000000e+01 8.621139149e-06 9.992437303e-04 5.632346753e-07
1.030000000e+01 8.522026144e-06 1.000127106e-03 5.555963127e-07
1.031000000e+01 8.690892627e-06 1.001274414e-03 5.696647986e-07
1.032000000e+01 8.591458826e-06 1.002147639e-03 5.567701559e-07
1.033000000e+01 8.717294357e-06 1.003303664e-03 5.694857502e-07
1.034000000e+01 8.632163277e-06 1.004196248e-03 5.638698649e-07
1.035000000e+01 8.731140918e-06 1.005305445e-03 5.625197872e-07
1.036000000e+01 8.817921353e-06 1.006328961e-03 5.748086311e-07
1.037000000e+01 8.612024187e-06 1.007262228e-03 5.592957060e-07
1.038000000e+01 8.771233093e-06 1.008403553e-03 5.774578845e-07
1.039000000e+01 8.696693961e-06 1.009337514e-03 5.594216581e-07
1.040000000e+01 8.768336141e-06 1.010419078e-03 5.809233656e-07
1.041000000e+01 8.735381601e-06 1.011399567e-03 5.612986226e-07
1.042000000e+01 8.668013725e-06 1.012465177e-03 5.720884956e-07
1.043000000e+01 8.739361425e-06 1.013448407e-03 5.633222381e-07
1.044000000e+01 8.829060389e-06 1.014512126e-03 5.836898791e-07
1.045000000e+01 8.736662776e-06 1.015431781e-03 5.626037828e-07
1.046000000e+01 8.838461082e-06 1.016569393e-03 5.838398983e-07
1.047000000e+01 8.732037082e-06 1.017450721e-03 5.675280469e-07
1.048000000e+01 8.970512443e-06 1.018501890e-03 5.821926031e-07
1.049000000e+01 8.908914803e-06 1.019570264e-03 5.788084340e-07
1.050000000e+01 8.720066484e-06 1.020598816e-03 5.810442031e-07
1.051000000e+01 8.665406617e-06 1.021636706e-03 5.747902397e-07
1.052000000e+01 8.865066211e-06 1.022597099e-03 5.809067851e-07
1.053000000e+01 8.882951433e-06 1.023719838e-03 5.788539605e-07
1.054000000e+01 8.849442836e-06 1.024649080e-03 5.832371705e-07
1.055000000e+01 8.773380251e-06 1.025734992e-03 5.729613244e-07
1.056000000e+01 8.890319866e-06 1.026749791e-03 5.801029142e-07
1.057000000e+01 8.904643402e-06 1.027792054e-03 5.872454184e-07
1.058000000e+01 8.887039015e-06 1.028807646e-03 5.827975019e-07
1.059000000e+01 8.852485292e-06 1.029784257e-03 5.925766145e-07
1.060000000e+01 8.929180245e-06 1.030814679e-03 5.752650452e-07
1.061000000e+01 8.994202822e-06 1.031900278e-03 5.936561312e-07
1.062000000e+01 8.905347693e-06 1.032797849e-03 5.842814925e-07
1.063000000e+01 8.977105602e-06 1.033932325e-03 5.834921554e-07
1.064000000e+01 8.977675250e-06 1.034910310e-03 5.957331626e-07
1.065000000e+01 8.923569413e-06 1.035871034e-03 5.778442054e-07
1.066000000e+01 9.030723113e-06 1.036980370e-03 5.857861735e-07
1.067000000e+01 9.061240958e-06 1.038024498e-03 5.998779363e-07
1.068000000e+01 8.941731505e-06 1.038936151e-03 5.842296942e-07
1.069000000e+01 9.032737494e-06 1.040071459e-03 6.019516865e-07
1.070000000e+01 9.181239745e-06 1.041030037e-03 5.960180874e-07
1.071000000e+01 9.040982279e-06 1.042050187e-03 5.829081944e-07
1.072000000e+01 9.164417957e-06 1.043090765e-03 6.049708580e-07
1.073000000e+01 9.013901350e-06 1.044065775e-03 5.934935139e-07
1.074000000e+01 9.011150952e-06 1.045172588e-03 5.864407654e-07
1.075000000e+01 9.118004393e-06 1.046228990e-03 6.062595541e-07
1.076000000e+01 9.009450202e-06 1.047162557e-03 5.980536539e-07
1.077000000e+01 9.016524146e-06 1.048177998e-03 5.897532340e-07
1.078000000e+01 9.028942925e-06 1.049308175e-03 5.982769661e-07
1.079000000e+01 9.144259906e-06 1.050296919e-03 6.092979303e-07
1.080000000e+01 9.035531190e-06 1.051267277e-03 5.962897790e-07
1.081000000e+01 9.126261093e-06 1.052336175e-03 5.920328827e-07
1.082000000e+01 9.153913165e-06 1.053317289e-03 6.026580699e-07
1.083000000e+01 9.169495927e-06 1.054456923e-03 6.031776518e-07
1.084000000e+01 9.102371065e-06 1.055340896e-03 5.977343575e-07
1.085000000e+01 9.207030381e-06 1.056491197e-03 6.026173449e-07
1.086000000e+01 9.166861578e-06 1.057428550e-03 6.073693488e-07
1.087000000e+01 9.260179011e-06 1.058508377e-03 6.024409866e-07
1.088000000e+01 9.092147802e-06 1.059529130e-03 6.016841489e-07
1.089000000e+01 9.307821938e-06 1.060597898e-03 6.175575645e-07
1.090000000e+01 9.265256180e-06 1.061524969e-03 5.982278316e-07
1.091000000e+01 9.134848312e-06 1.062612276e-03 6.111806539e-07
1.092000000e+01 9.213803807e-06 1.063622224e-03 5.998842676e-07
1.093000000e+01 9.301224359e-06 1.064653089e-03 6.195245282e-07
1.094000000e+01 9.237304865e-06 1.065708101e-03 6.046242025e-07
1.095000000e+01 9.290090542e-06 1.066659878e-03 6.159925054e-07
1.096000000e+01 9.170746424e-06 1.067667840e-03 6.062977944e-07
1.097000000e+01 9.248374247e-06 1.068751832e-03 6.056101959e-07
1.098000000e+01 9.395736774e-06 1.069770534e-03 6.212174444e-07
1.099000000e+01 9.459493726e-06 1.070826028e-03 6.165470718e-07
1.100000000e+01 9.275888777e-06 1.071776885e-03 6.107802264e-07
1.101000000e+01 9.454315788e-06 1.072827594e-03 6.177161578e-07
1.102000000e+01 9.478727368e-06 1.073906158e-03 6.244875298e-07
1.103000000e+01 9.291725793e-06 1.074872377e-03 6.064926884e-07
1.104000000e+01 9.286271821e-06 1.076009620e-03 6.181417025e-07
1.105000000e+01 9.288522928e-06 1.076911267e-03 6.095447912e-07
1.106000000e+01 9.476100701e-06 1.078052699e-03 6.273763065e-07
1.107000000e+01 9.351315573e-06 1.079004839e-03 6.225816161e-07
1.108000000e+01 9.304996076e-06 1.080077205e-03 6.130620638e-07
1.109000000e+01 9.515141847e-06 1.081120107e-03 6.306657292e-07
1.110000000e+01 9.370802653e-06 1.082060857e-03 6.119517058e-07
1.111000000e+01 9.486552973e-06 1.083223865e-03 6.287575954e-07
1.112000000e+01 9.332365500e-06 1.084133724e-03 6.159642678e-07
1.113000000e+01 9.394023522e-06 1.085247235e-03 6.199437821e-07
1.114000000e+01 9.410460881e-06 1.086286090e-03 6.277414362e-07
1.115000000e+01 9.493618719e-06 1.087230710e-03 6.162498897e-07
1.116000000e+01 9.466041034e-06 1.088347549e-03 6.342104669e-07
1.117000000e+01 9.576308333e-06 1.089311752e-03 6.284001528e-07
1.118000000e+01 9.646579389e-06 1.090395572e-03 6.341631266e-07
1.119000000e+01 9.561174839e-06 1.091428429e-03 6.292981763e-07
1.120000000e+01 9.521896497e-06 1.092367675e-03 6.278060579e-07
1.121000000e+01 9.657141488e-06 1.093482693e-03 6.417772608e-07
1.122000000e+01 9.506381419e-06 1.094389612e-03 6.228042464e-07
1.123000000e+01 9.529960258e-06 1.095597702e-03 6.390255647e-07
1.124000000e+01 9.717091872e-06 1.096492862e-03 6.346901778e-07
1.125000000e+01 9.538304156e-06 1.097580241e-03 6.283354012e-07
1.126000000e+01 9.559526705e-06 1.098600524e-03 6.298969879e-07
1.127000000e+01 9.590714665e-06 1.099681510e-03 6.409137129e-07
1.128000000e+01 9.600927875e-06 1.100737652e-03 6.368094898e-07
1.129000000e+01 9.574951723e-06 1.101621214e-03 6.298942595e-07
1.130000000e+01 9.708953588e-06 1.102786308e-03 6.488162510e-07
1.131000000e+01 9.505130149e-06 1.103800757e-03 6.322955839e-07
1.132000000e+01 9.511013453e-06 1.104751406e-03 6.336799382e-07
1.133000000e+01 9.646431650e-06 1.105909468e-03 6.401399752e-07
1.134000000e+01 9.581877218e-06 1.106764945e-03 6.359292521e-07
1.135000000e+01 9.810777172e-06 1.107894522e-03 6.437144215e-07
1.136000000e+01 9.581206901e-06 1.108884066e-03 6.418062377e-07
1.137000000e+01 9.751861809e-06 1.109898145e-03 6.398607708e-07
1.138000000e+01 9.697485238e-06 1.111034755e-03 6.487672655e-07
