1.170000000e+00 -1.962154712e-04  1.579660009e-01 -7.239960997e-06
1.180000000e+00 -2.294362769e-04  1.579021713e-01  1.378626263e-05
1.190000000e+00 -2.436126855e-04  1.579025296e-01 -2.038649466e-05
1.200000000e+00 -2.326123981e-04  1.578777959e-01  1.998915567e-05
1.210000000e+00 -1.884656905e-04  1.579045897e-01  1.561482004e-05
1.220000000e+00 -1.874507534e-04  1.578466550e-01 -1.754780613e-06
1.230000000e+00 -2.396118575e-04  1.578205014e-01  1.187931545e-05
1.240000000e+00 -2.285565283e-04  1.578264238e-01 -1.409010552e-05
1.250000000e+00 -2.273299363e-04  1.578069882e-01  4.539590572e-07
1.260000000e+00 -2.103553305e-04  1.578128373e-01 -9.215887364e-07
1.270000000e+00 -2.039744401e-04  1.577952263e-01  1.539368166e-05
1.280000000e+00 -2.287457760e-04  1.577393492e-01  1.790278217e-07
1.290000000e+00 -2.205764933e-04  1.577587992e-01 -8.718959609e-06
1.300000000e+00 -2.460787074e-04  1.576888382e-01 -1.402591361e-06
1.310000000e+00 -2.141896195e-04  1.577195631e-01  1.017491883e-06
1.320000000e+00 -2.271069641e-04  1.576830631e-01 -5.249609579e-06
1.330000000e+00 -2.461574318e-04  1.576395967e-01  1.286287415e-05
1.340000000e+00 -2.322515543e-04  1.576285505e-01 -6.612066177e-06
1.350000000e+00 -2.486979994e-04  1.575819036e-01  5.081431077e-06
1.360000000e+00 -2.166288392e-04  1.576497478e-01 -1.121853365e-05
1.370000000e+00 -2.425778770e-04  1.575888953e-01 -1.392811047e-05
1.380000000e+00 -2.368811749e-04  1.574887528e-01 -1.012883537e-05
1.390000000e+00 -2.342382228e-04  1.575610025e-01 -8.566335049e-06
1.400000000e+00 -2.384143022e-04  1.575113945e-01  7.775235778e-06
1.410000000e+00 -2.153309905e-04  1.574891619e-01 -2.903152263e-06
1.420000000e+00 -2.148444539e-04  1.575314942e-01 -2.325533197e-05
1.430000000e+00 -2.515310973e-04  1.574232971e-01 -7.862796343e-06
1.440000000e+00 -2.338426668e-04  1.574705996e-01  6.375425011e-06
1.450000000e+00 -1.951230691e-04  1.574531799e-01 -5.481551632e-06
1.460000000e+00 -2.091667300e-04  1.574257250e-01  1.461858239e-05
1.470000000e+00 -2.039454426e-04  1.574006201e-01 -7.148170249e-06
1.480000000e+00 -2.632753041e-04  1.573147505e-01  1.307411577e-05
1.490000000e+00 -2.376725552e-04  1.573904048e-01 -1.470250600e-05
1.500000000e+00 -2.578624572e-04  1.573299858e-01 -6.353431492e-06
1.510000000e+00 -2.181200729e-04  1.573186795e-01 -9.484405816e-06
1.520000000e+00 -2.206826231e-04  1.572544396e-01  2.029626615e-05
1.530000000e+00 -2.293714760e-04  1.572514307e-01 -1.722826848e-05
1.540000000e+00 -2.457772743e-04  1.572045154e-01  6.187858253e-06
1.550000000e+00 -2.184977801e-04  1.572753607e-01 -1.895381970e-05
1.560000000e+00 -2.605838252e-04  1.571763586e-01 -1.833746011e-05
1.570000000e+00 -2.383571158e-04  1.571630636e-01  8.739607128e-06
1.580000000e+00 -1.920769599e-04  1.571787029e-01  1.521757407e-06
1.590000000e+00 -2.017269119e-04  1.571299259e-01  1.545154290e-06
1.600000000e+00 -2.017491871e-04  1.571522616e-01  2.463086094e-06
1.610000000e+00 -2.589161084e-04  1.570809322e-01  8.250874595e-06
1.620000000e+00 -2.048120343e-04  1.571023466e-01 -1.877115328e-05
1.630000000e+00 -2.464082688e-04  1.570519447e-01  2.271701990e-05
1.640000000e+00 -1.878832303e-04  1.570375617e-01 -6.288317859e-06
1.650000000e+00 -2.461273319e-04  1.569819927e-01  8.519033190e-06
1.660000000e+00 -2.401369347e-04  1.569782396e-01 -6.238757602e-06
1.670000000e+00 -2.501350606e-04  1.569687809e-01 -4.739335646e-06
1.680000000e+00 -2.510520063e-04  1.569214718e-01 -3.973936376e-06
1.690000000e+00 -2.258573075e-04  1.568962129e-01  1.050767045e-05
1.700000000e+00 -2.280176883e-04  1.568738673e-01  4.720232290e-06
1.710000000e+00 -2.345364519e-04  1.568652317e-01 -9.816627599e-06
1.720000000e+00 -2.881591549e-04  1.568169439e-01 -1.623710322e-05
1.730000000e+00 -2.609509193e-04  1.567873163e-01  5.287079217e-06
1.740000000e+00 -2.160277782e-04  1.568066191e-01 -4.219086686e-07
1.750000000e+00 -2.277156392e-04  1.567649540e-01  7.166065690e-06
1.760000000e+00 -2.288362700e-04  1.567623483e-01 -4.588559631e-06
1.770000000e+00 -2.507662226e-04  1.566871919e-01  1.108117163e-05
1.780000000e+00 -2.452858901e-04  1.567030572e-01 -5.501820042e-06
1.790000000e+00 -2.424012218e-04  1.566913166e-01  1.060085094e-05
1.800000000e+00 -2.198570271e-04  1.566625044e-01 -1.159643236e-06
1.810000000e+00 -2.529805721e-04  1.565941339e-01 -8.088149220e-06
1.820000000e+00 -2.391927959e-04  1.566224827e-01 -8.111381782e-06
1.830000000e+00 -2.451462311e-04  1.565924442e-01 -3.408418455e-06
1.840000000e+00 -2.345454879e-04  1.565317914e-01  1.093586981e-05
1.850000000e+00 -2.325047104e-04  1.565045774e-01 -1.436956935e-06
1.860000000e+00 -2.371451854e-04  1.565064065e-01 -6.165315179e-06
1.870000000e+00 -2.500826770e-04  1.564616058e-01 -1.281717140e-05
1.880000000e+00 -2.620998693e-04  1.564085106e-01 -5.848918578e-06
1.890000000e+00 -2.677802463e-04  1.564024552e-01 -1.798721306e-05
1.900000000e+00 -2.268373492e-04  1.563822445e-01 -1.703436059e-05
1.910000000e+00 -2.566321509e-04  1.563362323e-01  4.024183124e-07
1.920000000e+00 -2.154299962e-04  1.563302057e-01  4.706188172e-06
1.930000000e+00 -2.538695185e-04  1.562739056e-01 -6.815773578e-06
1.940000000e+00 -2.570351147e-04  1.562634239e-01 -7.055221739e-06
1.950000000e+00 -2.441319803e-04  1.562824933e-01 -7.058185845e-07
1.960000000e+00 -2.341866653e-04  1.562047729e-01  1.706512647e-05
1.970000000e+00 -2.525871407e-04  1.562172063e-01 -1.790692224e-05
1.980000000e+00 -2.606543762e-04  1.561657751e-01 -2.460128079e-05
1.990000000e+00 -2.471710961e-04  1.561487625e-01  2.874593274e-06
2.000000000e+00 -2.232624958e-04  1.561102751e-01  7.394512981e-06
2.010000000e+00 -2.548273413e-04  1.561197656e-01 -2.493747022e-05
2.020000000e+00 -2.636009540e-04  1.560746151e-01 -1.973004440e-05
2.030000000e+00 -2.560363426e-04  1.560388782e-01 -2.412814214e-05
2.040000000e+00 -2.470392937e-04  1.559641424e-01  7.709844727e-06
2.050000000e+00 -2.523169303e-04  1.559963004e-01  4.787881101e-06
2.060000000e+00 -2.275723484e-04  1.559499770e-01  1.244104872e-05
2.070000000e+00 -2.438119555e-04  1.559263217e-01 -1.126183182e-05
2.080000000e+00 -2.594621859e-04  1.558942799e-01 -9.219657509e-06
2.090000000e+00 -2.523974933e-04  1.558572765e-01  9.574712217e-06
2.100000000e+00 -2.381506445e-04  1.558516911e-01 -1.028152049e-06
2.110000000e+00 -2.277878413e-04  1.558339125e-01 -1.689614422e-06
2.120000000e+00 -2.553860149e-04  1.558149088e-01 -1.747712579e-05
2.130000000e+00 -2.591202324e-04  1.557549397e-01 -8.080677298e-06
2.140000000e+00 -2.289196792e-04  1.556969546e-01  2.222045272e-05
2.150000000e+00 -2.398013658e-04  1.557010489e-01 -3.455229457e-06
2.160000000e+00 -2.474993461e-04  1.556720793e-01 -1.491039989e-05
2.170000000e+00 -2.602899097e-04  1.556276663e-01  5.199230137e-06
2.180000000e+00 -2.230231921e-04  1.555889691e-01  1.739083145e-05
2.190000000e+00 -2.443683042e-04  1.555767285e-01 -4.847744805e-06
2.200000000e+00 -2.716929958e-04  1.555369628e-01 -1.784284408e-05
2.210000000e+00 -2.811030528e-04  1.554796402e-01 -3.137106963e-06
2.220000000e+00 -2.562505043e-04  1.554630646e-01  6.840045476e-06
2.230000000e+00 -2.430535967e-04  1.554551026e-01  1.652041564e-06
2.240000000e+00 -2.411916464e-04  1.554347088e-01 -1.210346182e-05
2.250000000e+00 -2.565740164e-04  1.553730375e-01 -2.542683089e-06
2.260000000e+00 -2.833093918e-04  1.553147451e-01  1.291051786e-05
2.270000000e+00 -2.644522260e-04  1.553110419e-01  1.136965929e-06
2.280000000e+00 -2.664683608e-04  1.552740419e-01 -1.705575823e-05
2.290000000e+00 -2.385404493e-04  1.552855310e-01 -1.757468902e-05
2.300000000e+00 -2.749258499e-04  1.551776584e-01 -5.105830197e-06
2.310000000e+00 -3.003725152e-04  1.551627913e-01  1.747251093e-06
2.320000000e+00 -2.717538651e-04  1.551409478e-01  3.261822347e-06
2.330000000e+00 -2.129991145e-04  1.551472881e-01  6.045354936e-06
2.340000000e+00 -2.448422893e-04  1.550549293e-01  3.506042966e-06
2.350000000e+00 -2.741023435e-04  1.550332905e-01 -1.262260165e-09
2.360000000e+00 -2.019134837e-04  1.550280306e-01  3.470604770e-05
2.370000000e+00 -2.146855537e-04  1.549660501e-01  3.393049575e-05
2.380000000e+00 -2.649954994e-04  1.549883743e-01 -1.285490752e-05
2.390000000e+00 -2.643443611e-04  1.549883032e-01 -6.051864228e-06
2.400000000e+00 -2.304311616e-04  1.548967570e-01  2.717709060e-05
2.410000000e+00 -1.989993874e-04  1.548821901e-01  2.226249644e-05
2.420000000e+00 -2.488035538e-04  1.547995011e-01 -9.854759060e-06
2.430000000e+00 -2.800820932e-04  1.548334346e-01  3.324515970e-06
2.440000000e+00 -2.769979552e-04  1.548112828e-01 -1.008352428e-05
2.450000000e+00 -2.358553274e-04  1.547219798e-01  1.668481652e-05
2.460000000e+00 -2.356005915e-04  1.546997419e-01 -1.052479047e-07
2.470000000e+00 -2.859471434e-04  1.546739636e-01 -1.621439755e-05
2.480000000e+00 -2.963914734e-04  1.546429319e-01  1.645747314e-05
2.490000000e+00 -2.182180319e-04  1.545891881e-01  3.504458097e-05
2.500000000e+00 -2.090787360e-04  1.545757915e-01  5.438079430e-06
2.510000000e+00 -2.938307672e-04  1.545311738e-01 -4.271175926e-05
2.520000000e+00 -2.691416909e-04  1.545251191e-01 -2.467345018e-05
2.530000000e+00 -2.732530797e-04  1.544356027e-01  1.587271176e-06
2.540000000e+00 -2.201346864e-04  1.543980027e-01  2.466937421e-05
2.550000000e+00 -2.673232888e-04  1.544217738e-01 -9.045226855e-06
2.560000000e+00 -2.849164291e-04  1.543579081e-01 -3.975345760e-07
2.570000000e+00 -2.678162105e-04  1.542894971e-01  2.670589071e-06
2.580000000e+00 -2.678314669e-04  1.543212143e-01 -2.007103385e-05
2.590000000e+00 -2.622235848e-04  1.542300945e-01  5.199159708e-06
2.600000000e+00 -2.734524347e-04  1.542095074e-01 -2.309163804e-06
2.610000000e+00 -2.802266048e-04  1.541791374e-01  3.771704832e-06
2.620000000e+00 -2.534943909e-04  1.541492008e-01  1.342472934e-05
2.630000000e+00 -2.632278339e-04  1.541149203e-01 -1.018644539e-05
2.640000000e+00 -2.346713263e-04  1.540412922e-01 -3.116096174e-06
2.650000000e+00 -2.793410943e-04  1.540127238e-01  7.235659584e-06
2.660000000e+00 -2.976199558e-04  1.540274918e-01  1.217655138e-05
2.670000000e+00 -2.345454129e-04  1.539519904e-01  1.810611571e-05
2.680000000e+00 -2.342896142e-04  1.539381822e-01 -1.832439505e-05
2.690000000e+00 -2.808111319e-04  1.538390370e-01 -6.139224527e-07
2.700000000e+00 -2.874797230e-04  1.538189932e-01  7.205344631e-06
2.710000000e+00 -2.824072701e-04  1.538004941e-01 -4.085676127e-06
2.720000000e+00 -2.705921210e-04  1.537370614e-01 -1.931781815e-05
2.730000000e+00 -2.798492811e-04  1.537716300e-01 -1.382029065e-05
2.740000000e+00 -2.940910886e-04  1.537037488e-01  4.025475097e-06
2.750000000e+00 -2.414492861e-04  1.535959387e-01  3.503531388e-05
2.760000000e+00 -2.694461562e-04  1.536002729e-01 -1.416065960e-05
2.770000000e+00 -2.901261727e-04  1.535817846e-01 -1.932829372e-05
2.780000000e+00 -2.995376257e-04  1.535711218e-01 -1.495609193e-06
2.790000000e+00 -2.421438692e-04  1.535319816e-01  1.551396805e-05
2.800000000e+00 -2.248290109e-04  1.534436689e-01  6.780395884e-06
2.810000000e+00 -2.901107672e-04  1.534316945e-01 -2.105367765e-05
2.820000000e+00 -2.970071043e-04  1.533817395e-01 -4.458942605e-06
2.830000000e+00 -3.326058921e-04  1.533484791e-01  7.848937267e-05
2.840000000e+00 -9.924947345e-05  1.533345231e-01  6.950520090e-05
2.850000000e+00 -4.556801135e-04  1.532552648e-01 -1.465896216e-04
2.860000000e+00 -5.510056007e-04  1.532102801e-01 -7.663476970e-05
2.870000000e+00 -1.413853622e-04  1.532374606e-01 -2.086240625e-04
2.880000000e+00 -2.664469248e-04  1.531282908e-01 -8.426822596e-05
2.890000000e+00 -7.240629022e-04  1.531648552e-01 -4.129414847e-04
2.900000000e+00 -2.414972842e-04  1.530694976e-01  1.491485910e-04
2.910000000e+00 -1.295667824e-03  1.531496412e-01 -1.087012645e-03
2.920000000e+00 -3.568726345e-04  1.530289396e-01 -5.662780834e-05
2.930000000e+00 -2.712529160e-04  1.528912820e-01  7.559649945e-05
2.940000000e+00 -4.119054593e-05  1.529111912e-01  3.576205020e-04
2.950000000e+00 -5.372883713e-04  1.528399323e-01 -5.481837061e-05
2.960000000e+00 -1.023590159e-04  1.528673360e-01 -1.514674658e-04
2.970000000e+00 -2.503689107e-04  1.527841724e-01  1.452851357e-03
2.980000000e+00 -2.351327822e-04  1.527569042e-01 -9.979768812e-05
2.990000000e+00 7.609069314e-04 1.527724842e-01 1.238209470e-03
3.000000000e+00 -3.060207228e-04  1.526566450e-01 -1.295926332e-04
3.010000000e+00 -3.548814596e-05  1.526303959e-01  2.755951558e-04
3.020000000e+00 -4.533981720e-05  1.526081011e-01 -4.803198439e-05
3.030000000e+00 -3.961830747e-04  1.524970952e-01  2.440680626e-04
3.040000000e+00 -4.255183921e-04  1.524578420e-01  2.743391622e-04
3.050000000e+00 -2.440574297e-04  1.524347570e-01  3.950054525e-04
3.060000000e+00 -3.835046107e-04  1.523914992e-01  1.334183241e-05
3.070000000e+00 7.862336363e-05 1.524495735e-01 6.333944420e-05
3.080000000e+00 -2.880183029e-04  1.523150987e-01  6.682833547e-05
3.090000000e+00 -5.115605083e-04  1.522717845e-01 -2.814321764e-04
3.100000000e+00 -1.064086375e-03  1.522333682e-01 -1.177443710e-03
3.110000000e+00 -8.236882872e-04  1.521728177e-01 -8.312195887e-04
3.120000000e+00 -3.345192055e-04  1.521793786e-01 -3.186769361e-04
3.130000000e+00 -1.678020497e-04  1.521153704e-01 -6.422845040e-04
3.140000000e+00 -2.871583840e-04  1.520570502e-01  1.560087704e-04
3.150000000e+00 -4.698815128e-04  1.520338004e-01 -3.615431549e-04
3.160000000e+00 -1.272083458e-04  1.519805424e-01 -2.545067680e-04
3.170000000e+00 -4.600234477e-04  1.519129632e-01  3.338298676e-04
3.180000000e+00 -4.239762217e-04  1.519358609e-01  6.814586904e-06
3.190000000e+00 -2.253382544e-04  1.518561230e-01  1.397938155e-04
3.200000000e+00 -4.844830176e-04  1.517675810e-01  2.371875258e-04
3.210000000e+00 -2.353577515e-04  1.517521303e-01  5.514992802e-05
3.220000000e+00 -2.419463830e-04  1.517285181e-01  6.409757312e-05
3.230000000e+00 -2.768700505e-04  1.516785569e-01 -1.072597726e-05
3.240000000e+00 -4.006495485e-04  1.516302482e-01 -2.139790606e-04
3.250000000e+00 -1.137335004e-04  1.515795417e-01  2.214980497e-04
3.260000000e+00 -5.846811414e-04  1.515258656e-01 -2.131310284e-04
3.270000000e+00 -8.916284902e-05  1.515341934e-01 -1.239296950e-04
3.280000000e+00 -3.450839863e-04  1.514134305e-01  2.765317050e-04
3.290000000e+00 -5.613141227e-04  1.513582460e-01  9.987804247e-05
3.300000000e+00 -4.317697168e-04  1.513647501e-01 -3.040940052e-04
3.310000000e+00 -3.147996726e-04  1.513205668e-01  2.744176831e-05
3.320000000e+00 -2.862295442e-04  1.512507172e-01  1.119760118e-04
3.330000000e+00 -1.823395440e-04  1.512271995e-01 -6.273833169e-05
3.340000000e+00 -2.219413007e-04  1.511572075e-01  3.555927895e-04
3.350000000e+00 -4.747678505e-04  1.511215762e-01 -2.419082057e-04
3.360000000e+00 -1.598362235e-04  1.510825141e-01  7.236339373e-05
3.370000000e+00 -3.232382658e-04  1.510731017e-01 -1.056535072e-04
3.380000000e+00 -4.286622882e-04  1.509667152e-01 -4.148428483e-05
3.390000000e+00 -9.671311131e-05  1.509417343e-01  1.210321451e-04
3.400000000e+00 -4.041603197e-04  1.508766310e-01 -4.035507266e-05
3.410000000e+00 -1.022380852e-04  1.509151296e-01  1.205816495e-04
3.420000000e+00 -2.678223823e-04  1.508568607e-01  7.950226597e-05
3.430000000e+00 -1.920771530e-04  1.507004138e-01 -4.237328015e-05
3.440000000e+00 -4.276038356e-04  1.507065455e-01 -4.740486659e-05
3.450000000e+00 -2.106477527e-04  1.506149093e-01  1.460685351e-04
3.460000000e+00 -4.817070713e-04  1.506191465e-01 -1.315268967e-04
3.470000000e+00 -2.115238279e-05  1.505671353e-01 -4.210003320e-05
3.480000000e+00 -2.548562899e-04  1.505519734e-01  2.912817622e-04
3.490000000e+00 -4.072246285e-04  1.504061751e-01 -3.065370467e-04
3.500000000e+00 -2.190082611e-04  1.504081162e-01 -2.964471746e-04
3.510000000e+00 -3.986493446e-04  1.503719742e-01  6.078425949e-05
3.520000000e+00 -1.663725546e-04  1.502700962e-01  7.760877692e-05
3.530000000e+00 -2.857060149e-04  1.502568090e-01  2.461453868e-05
3.540000000e+00 -2.727332909e-04  1.502632318e-01 -1.758196822e-05
3.550000000e+00 -2.922068756e-04  1.501703147e-01 -1.692513370e-04
3.560000000e+00 -5.160996531e-04  1.501174865e-01  6.021645908e-05
3.570000000e+00 -6.196815995e-04  1.500318987e-01 -1.309147303e-04
3.580000000e+00 -1.748385154e-04  1.500967959e-01  6.283125457e-05
3.590000000e+00 -4.926958428e-04  1.499358651e-01 -9.078170252e-05
3.600000000e+00 -2.264322519e-04  1.499400140e-01  9.362368979e-05
3.610000000e+00 -3.630658511e-04  1.499130563e-01 -9.944701949e-05
3.620000000e+00 -3.648527553e-04  1.497918801e-01  2.478998800e-05
3.630000000e+00 -2.645904943e-04  1.497520858e-01 -2.149211282e-05
3.640000000e+00 -3.477512623e-04  1.496920656e-01  1.928082159e-06
3.650000000e+00 -3.672550417e-04  1.496759407e-01  1.870932128e-05
3.660000000e+00 -2.557752832e-04  1.496562648e-01 -6.347138012e-06
3.670000000e+00 -4.268299025e-04  1.495863931e-01 -2.361092191e-05
3.680000000e+00 -3.863330285e-04  1.495616496e-01 -3.075402313e-05
3.690000000e+00 -2.469332411e-04  1.495506940e-01  6.107426112e-05
3.700000000e+00 -3.856109003e-04  1.494839971e-01 -6.081059419e-05
3.710000000e+00 -3.315394203e-04  1.493868754e-01  5.362254937e-05
3.720000000e+00 -2.775330692e-04  1.493211252e-01  2.151111641e-05
