3.600000000e-01 -7.674661096e-09 -2.630183051e-07  2.132655879e-07
3.700000000e-01 -4.127171609e-09 -2.697974909e-07  2.213757617e-07
3.800000000e-01 -8.885817955e-09 -2.760610452e-07  2.271369881e-07
3.900000000e-01 -8.050501076e-09 -2.824178367e-07  2.282572261e-07
4.000000000e-01 -4.783884402e-09 -2.892392830e-07  2.367036128e-07
4.100000000e-01 -8.604969757e-09 -2.948905113e-07  2.419262610e-07
4.200000000e-01 -9.956911560e-09 -3.009741274e-07  2.447692557e-07
4.300000000e-01 -6.243734879e-09 -3.066263720e-07  2.490984497e-07
4.400000000e-01 -6.359584992e-09 -3.135399514e-07  2.558972553e-07
4.500000000e-01 -1.007894942e-08 -3.198832539e-07  2.592307999e-07
4.600000000e-01 -1.019045956e-08 -3.253481591e-07  2.627681390e-07
4.700000000e-01 -7.184607769e-09 -3.309251748e-07  2.683834113e-07
4.800000000e-01 -8.507708595e-09 -3.377725181e-07  2.724264471e-07
4.900000000e-01 -1.098593721e-08 -3.435857382e-07  2.751575186e-07
5.000000000e-01 -9.207799287e-09 -3.489038879e-07  2.803442102e-07
5.100000000e-01 -5.411819723e-09 -3.547035700e-07  2.862520555e-07
5.200000000e-01 -5.847293400e-09 -3.617821681e-07  2.908881733e-07
5.300000000e-01 -9.458264167e-09 -3.667850241e-07  2.955083681e-07
5.400000000e-01 -1.032767792e-08 -3.728729682e-07  2.977029395e-07
5.500000000e-01 -7.339080085e-09 -3.790144656e-07  3.005571633e-07
5.600000000e-01 -6.329711081e-09 -3.855249099e-07  3.063101984e-07
5.700000000e-01 -8.846423787e-09 -3.902724923e-07  3.090307054e-07
5.800000000e-01 -1.042391772e-08 -3.955349707e-07  3.108931653e-07
5.900000000e-01 -8.707303778e-09 -4.021499598e-07  3.171433945e-07
6.000000000e-01 -6.208678800e-09 -4.073306129e-07  3.223730246e-07
6.100000000e-01 -7.854892268e-09 -4.143877225e-07  3.276534915e-07
6.200000000e-01 -1.058388537e-08 -4.181184183e-07  3.294926328e-07
6.300000000e-01 -1.154644401e-08 -4.251146733e-07  3.325342865e-07
6.400000000e-01 -9.785080012e-09 -4.305055684e-07  3.372211314e-07
6.500000000e-01 -9.789349828e-09 -4.373209673e-07  3.416927072e-07
6.600000000e-01 -1.043386496e-08 -4.419568374e-07  3.428740089e-07
6.700000000e-01 -1.030623349e-08 -4.472870678e-07  3.466210375e-07
6.800000000e-01 -9.831098915e-09 -4.537459777e-07  3.515019941e-07
6.900000000e-01 -9.324865941e-09 -4.598301104e-07  3.545993790e-07
7.000000000e-01 -9.816203640e-09 -4.646979097e-07  3.597623356e-07
7.100000000e-01 -1.031845340e-08 -4.704976082e-07  3.630575906e-07
7.200000000e-01 -9.973841057e-09 -4.761663767e-07  3.654823493e-07
7.300000000e-01 -9.325473575e-09 -4.827324135e-07  3.693421545e-07
7.400000000e-01 -8.864741498e-09 -4.889575794e-07  3.728941223e-07
7.500000000e-01 -8.913939266e-09 -4.943449170e-07  3.768076338e-07
7.600000000e-01 -9.342670460e-09 -5.004154014e-07  3.811740084e-07
7.700000000e-01 -9.852452705e-09 -5.054607371e-07  3.848948490e-07
7.800000000e-01 -9.341500158e-09 -5.109750731e-07  3.892557003e-07
7.900000000e-01 -9.399322502e-09 -5.167420185e-07  3.946906773e-07
8.000000000e-01 -9.198046303e-09 -5.223643610e-07  3.985069911e-07
8.100000000e-01 -1.035005363e-08 -5.278257267e-07  4.022415404e-07
8.200000000e-01 -1.108822999e-08 -5.337365270e-07  4.057784430e-07
8.300000000e-01 -1.125650487e-08 -5.383969334e-07  4.088801497e-07
8.400000000e-01 -1.060538140e-08 -5.449241491e-07  4.114647221e-07
8.500000000e-01 -1.067097909e-08 -5.506468599e-07  4.165952199e-07
8.600000000e-01 -1.242095668e-08 -5.561431581e-07  4.207650490e-07
8.700000000e-01 -1.384983237e-08 -5.610916430e-07  4.245336328e-07
8.800000000e-01 -1.434288211e-08 -5.655063088e-07  4.274386560e-07
8.900000000e-01 -1.436401918e-08 -5.698250030e-07  4.319184270e-07
9.000000000e-01 -1.489777072e-08 -5.759783664e-07  4.360265308e-07
9.100000000e-01 -1.647689322e-08 -5.814855430e-07  4.391935900e-07
9.200000000e-01 -1.767202572e-08 -5.875490479e-07  4.419215499e-07
9.300000000e-01 -1.722722217e-08 -5.915194818e-07  4.435617303e-07
9.400000000e-01 -1.656727211e-08 -5.955741423e-07  4.481120352e-07
9.500000000e-01 -1.557634361e-08 -6.019326964e-07  4.519562354e-07
9.600000000e-01 -1.538329069e-08 -6.062351679e-07  4.537128314e-07
9.700000000e-01 -1.647442016e-08 -6.118336503e-07  4.580465763e-07
9.800000000e-01 -1.740045293e-08 -6.182325961e-07  4.598757324e-07
9.900000000e-01 -1.691230228e-08 -6.226048608e-07  4.628902435e-07
1.000000000e+00 -1.587946250e-08 -6.269661550e-07  4.661060293e-07
1.010000000e+00 -1.507347065e-08 -6.316124674e-07  4.696106225e-07
1.020000000e+00 -1.446284560e-08 -6.373673889e-07  4.722717796e-07
1.030000000e+00 -1.451030829e-08 -6.424990992e-07  4.752717655e-07
1.040000000e+00 -1.444607267e-08 -6.480085563e-07  4.791668240e-07
1.050000000e+00 -1.424498948e-08 -6.537571540e-07  4.808307301e-07
1.060000000e+00 -1.442623302e-08 -6.585931157e-07  4.833213540e-07
1.070000000e+00 -1.494817400e-08 -6.632702479e-07  4.872266416e-07
1.080000000e+00 -1.534579694e-08 -6.696665397e-07  4.890529748e-07
1.090000000e+00 -1.567360949e-08 -6.737668840e-07  4.918048438e-07
1.100000000e+00 -1.594112247e-08 -6.797981575e-07  4.937765346e-07
1.110000000e+00 -1.525465737e-08 -6.841978702e-07  4.956063015e-07
1.120000000e+00 -1.449650618e-08 -6.882972945e-07  4.986639813e-07
1.130000000e+00 -1.421296483e-08 -6.944717839e-07  5.011586962e-07
1.140000000e+00 -1.410004084e-08 -7.004709397e-07  5.031895864e-07
1.150000000e+00 -1.376150675e-08 -7.053279273e-07  5.052309706e-07
1.160000000e+00 -1.347599478e-08 -7.098045566e-07  5.081736200e-07
1.170000000e+00 -1.274180394e-08 -7.157885679e-07  5.103028100e-07
1.180000000e+00 -1.257895155e-08 -7.201066606e-07  5.126934511e-07
1.190000000e+00 -1.335311356e-08 -7.231961865e-07  5.165933958e-07
1.200000000e+00 -1.478889650e-08 -7.286275868e-07  5.170198010e-07
1.210000000e+00 -1.599200553e-08 -7.336817465e-07  5.192328975e-07
1.220000000e+00 -1.546264942e-08 -7.368646545e-07  5.205867318e-07
1.230000000e+00 -1.501216777e-08 -7.409815115e-07  5.241192870e-07
1.240000000e+00 -1.467676547e-08 -7.454574387e-07  5.259038475e-07
1.250000000e+00 -1.497036750e-08 -7.505051217e-07  5.269972304e-07
1.260000000e+00 -1.549036271e-08 -7.554281364e-07  5.286191216e-07
1.270000000e+00 -1.553847160e-08 -7.607057073e-07  5.306590509e-07
1.280000000e+00 -1.508171559e-08 -7.650335848e-07  5.340120999e-07
1.290000000e+00 -1.453586504e-08 -7.703652863e-07  5.365842192e-07
1.300000000e+00 -1.448064178e-08 -7.736842882e-07  5.393657961e-07
1.310000000e+00 -1.453429354e-08 -7.793439702e-07  5.402878893e-07
1.320000000e+00 -1.462239638e-08 -7.832219567e-07  5.434276540e-07
1.330000000e+00 -1.474436863e-08 -7.874853584e-07  5.453263099e-07
1.340000000e+00 -1.413350299e-08 -7.924085091e-07  5.469521038e-07
1.350000000e+00 -1.355145182e-08 -7.963117020e-07  5.486376761e-07
1.360000000e+00 -1.356684646e-08 -8.024810506e-07  5.506833569e-07
1.370000000e+00 -1.348709391e-08 -8.067334285e-07  5.534963556e-07
1.380000000e+00 -1.391350655e-08 -8.116246698e-07  5.539230553e-07
1.390000000e+00 -1.495830161e-08 -8.167874272e-07  5.575463365e-07
1.400000000e+00 -1.557045365e-08 -8.204705426e-07  5.596894799e-07
1.410000000e+00 -1.517437632e-08 -8.242049869e-07  5.602512098e-07
1.420000000e+00 -1.465408151e-08 -8.296759796e-07  5.626654155e-07
1.430000000e+00 -1.426168413e-08 -8.333106575e-07  5.641353116e-07
1.440000000e+00 -1.444332042e-08 -8.382696690e-07  5.662377251e-07
1.450000000e+00 -1.463875994e-08 -8.411603201e-07  5.672872524e-07
1.460000000e+00 -1.522499268e-08 -8.451820541e-07  5.700871554e-07
1.470000000e+00 -1.424433805e-08 -8.497710563e-07  5.716851148e-07
1.480000000e+00 -1.348266006e-08 -8.531840291e-07  5.749037378e-07
1.490000000e+00 -1.333679986e-08 -8.581781323e-07  5.778267387e-07
1.500000000e+00 -1.474641061e-08 -8.611485408e-07  5.799527847e-07
1.510000000e+00 -1.597491255e-08 -8.656005907e-07  5.799579942e-07
1.520000000e+00 -1.715089896e-08 -8.691601281e-07  5.814391487e-07
1.530000000e+00 -1.708166730e-08 -8.731160981e-07  5.834407121e-07
1.540000000e+00 -1.680422852e-08 -8.770859158e-07  5.844343594e-07
1.550000000e+00 -1.640703808e-08 -8.830298476e-07  5.865145845e-07
1.560000000e+00 -1.597331659e-08 -8.869265447e-07  5.885399122e-07
1.570000000e+00 -1.641013472e-08 -8.918177046e-07  5.895176020e-07
1.580000000e+00 -1.671594123e-08 -8.948764194e-07  5.893060107e-07
1.590000000e+00 -1.661886431e-08 -8.990857010e-07  5.907503333e-07
1.600000000e+00 -1.659971085e-08 -9.026696320e-07  5.932184520e-07
1.610000000e+00 -1.657523950e-08 -9.058995398e-07  5.956814240e-07
1.620000000e+00 -1.653529046e-08 -9.088911965e-07  5.962403647e-07
1.630000000e+00 -1.739519641e-08 -9.132268128e-07  5.980960137e-07
1.640000000e+00 -1.686600002e-08 -9.166094935e-07  5.982434829e-07
1.650000000e+00 -1.652438049e-08 -9.209918043e-07  6.000816786e-07
1.660000000e+00 -1.674373974e-08 -9.237043587e-07  6.020246961e-07
1.670000000e+00 -1.763300393e-08 -9.282830326e-07  6.041722904e-07
1.680000000e+00 -1.761320210e-08 -9.318986778e-07  6.057840577e-07
1.690000000e+00 -1.725963535e-08 -9.357475131e-07  6.057845704e-07
1.700000000e+00 -1.669384059e-08 -9.395781608e-07  6.069962045e-07
1.710000000e+00 -1.621287515e-08 -9.434652261e-07  6.088322025e-07
1.720000000e+00 -1.650486789e-08 -9.476955928e-07  6.126156222e-07
1.730000000e+00 -1.681241209e-08 -9.515330232e-07  6.123779478e-07
1.740000000e+00 -1.674800213e-08 -9.564016709e-07  6.126145195e-07
1.750000000e+00 -1.702711208e-08 -9.595864935e-07  6.137472145e-07
1.760000000e+00 -1.695232070e-08 -9.638279082e-07  6.146549422e-07
1.770000000e+00 -1.670859442e-08 -9.671588538e-07  6.152864255e-07
1.780000000e+00 -1.665280754e-08 -9.714272553e-07  6.175417291e-07
1.790000000e+00 -1.649227858e-08 -9.764475057e-07  6.176580359e-07
1.800000000e+00 -1.560310491e-08 -9.810753550e-07  6.173944366e-07
1.810000000e+00 -1.463354218e-08 -9.837695896e-07  6.190088047e-07
1.820000000e+00 -1.462346248e-08 -9.893344272e-07  6.206347202e-07
1.830000000e+00 -1.486572440e-08 -9.931114122e-07  6.228312576e-07
1.840000000e+00 -1.500875642e-08 -9.963021433e-07  6.222222126e-07
1.850000000e+00 -1.521809283e-08 -9.991617916e-07  6.232149333e-07
1.860000000e+00 -1.556160974e-08 -1.003946106e-06  6.252679291e-07
1.870000000e+00 -1.561072276e-08 -1.008091472e-06  6.266247892e-07
1.880000000e+00 -1.514501500e-08 -1.011474291e-06  6.268179323e-07
1.890000000e+00 -1.510646473e-08 -1.015336037e-06  6.286372116e-07
1.900000000e+00 -1.522329621e-08 -1.019330097e-06  6.292171209e-07
1.910000000e+00 -1.570462487e-08 -1.021980617e-06  6.309282614e-07
1.920000000e+00 -1.554385357e-08 -1.026291916e-06  6.305252060e-07
1.930000000e+00 -1.471938335e-08 -1.029126548e-06  6.320838022e-07
1.940000000e+00 -1.355738504e-08 -1.032991478e-06  6.329485154e-07
1.950000000e+00 -1.386899174e-08 -1.037744220e-06  6.344590681e-07
1.960000000e+00 -1.472496165e-08 -1.040215106e-06  6.355357970e-07
1.970000000e+00 -1.405800575e-08 -1.043411622e-06  6.363336888e-07
1.980000000e+00 -1.404990452e-08 -1.046397190e-06  6.374989993e-07
1.990000000e+00 -1.460208191e-08 -1.050951713e-06  6.375030268e-07
2.000000000e+00 -1.547536884e-08 -1.054502592e-06  6.384388124e-07
2.010000000e+00 -1.613868734e-08 -1.058823491e-06  6.402776414e-07
2.020000000e+00 -1.612373267e-08 -1.063166183e-06  6.409477339e-07
2.030000000e+00 -1.588137079e-08 -1.067527022e-06  6.408961752e-07
2.040000000e+00 -1.640103103e-08 -1.070640439e-06  6.402713401e-07
2.050000000e+00 -1.686901069e-08 -1.075128556e-06  6.430100878e-07
2.060000000e+00 -1.630024566e-08 -1.079888115e-06  6.419939283e-07
2.070000000e+00 -1.582101684e-08 -1.082654562e-06  6.440353452e-07
2.080000000e+00 -1.580483751e-08 -1.085659826e-06  6.450447446e-07
2.090000000e+00 -1.638620937e-08 -1.089181012e-06  6.452687896e-07
2.100000000e+00 -1.691463392e-08 -1.092944430e-06  6.461880059e-07
2.110000000e+00 -1.630870939e-08 -1.097430893e-06  6.459387742e-07
2.120000000e+00 -1.589411003e-08 -1.101137238e-06  6.466505389e-07
2.130000000e+00 -1.615057675e-08 -1.104240171e-06  6.472530012e-07
2.140000000e+00 -1.700705172e-08 -1.107629336e-06  6.471207692e-07
2.150000000e+00 -1.700639995e-08 -1.111115801e-06  6.494726814e-07
2.160000000e+00 -1.711332918e-08 -1.113573194e-06  6.507520872e-07
2.170000000e+00 -1.739338414e-08 -1.118052755e-06  6.515578010e-07
2.180000000e+00 -1.728688656e-08 -1.122447351e-06  6.515549138e-07
2.190000000e+00 -1.693074256e-08 -1.125529806e-06  6.523649143e-07
2.200000000e+00 -1.655943525e-08 -1.128612027e-06  6.534358339e-07
2.210000000e+00 -1.698846155e-08 -1.131729500e-06  6.545245803e-07
2.220000000e+00 -1.710821663e-08 -1.135300319e-06  6.548278285e-07
2.230000000e+00 -1.669939327e-08 -1.139003186e-06  6.552791116e-07
2.240000000e+00 -1.626035155e-08 -1.143235441e-06  6.558910581e-07
2.250000000e+00 -1.624261106e-08 -1.145753165e-06  6.561112614e-07
2.260000000e+00 -1.748483261e-08 -1.149638196e-06  6.591235519e-07
2.270000000e+00 -1.766071747e-08 -1.152601253e-06  6.590554463e-07
2.280000000e+00 -1.698565631e-08 -1.156575793e-06  6.608176509e-07
2.290000000e+00 -1.593465195e-08 -1.160625235e-06  6.608628651e-07
2.300000000e+00 -1.503373923e-08 -1.163114495e-06  6.605016962e-07
2.310000000e+00 -1.578811670e-08 -1.166386306e-06  6.635225121e-07
2.320000000e+00 -1.595126037e-08 -1.169235573e-06  6.621838096e-07
2.330000000e+00 -1.506016048e-08 -1.173856177e-06  6.603728385e-07
2.340000000e+00 -1.430333362e-08 -1.176083479e-06  6.623940408e-07
2.350000000e+00 -1.473244827e-08 -1.179312742e-06  6.643854304e-07
2.360000000e+00 -1.591272751e-08 -1.183311829e-06  6.650452160e-07
2.370000000e+00 -1.572002711e-08 -1.186160172e-06  6.656981174e-07
2.380000000e+00 -1.509249376e-08 -1.190726883e-06  6.679904340e-07
2.390000000e+00 -1.587740219e-08 -1.193337143e-06  6.699328429e-07
2.400000000e+00 -1.663102399e-08 -1.195575092e-06  6.693265714e-07
2.410000000e+00 -1.565397924e-08 -1.198641995e-06  6.703643584e-07
2.420000000e+00 -1.373021166e-08 -1.201153663e-06  6.715717612e-07
2.430000000e+00 -1.444295236e-08 -1.206222755e-06  6.738519646e-07
2.440000000e+00 -1.559629013e-08 -1.210532363e-06  6.747951423e-07
2.450000000e+00 -1.553127682e-08 -1.212833440e-06  6.728393802e-07
2.460000000e+00 -1.372183156e-08 -1.216731126e-06  6.725960830e-07
2.470000000e+00 -1.348012845e-08 -1.220345730e-06  6.743205877e-07
2.480000000e+00 -1.510906890e-08 -1.223988666e-06  6.745874600e-07
2.490000000e+00 -1.635176850e-08 -1.227475212e-06  6.741137531e-07
2.500000000e+00 -1.500445304e-08 -1.231550436e-06  6.726572777e-07
2.510000000e+00 -1.335787240e-08 -1.233353420e-06  6.742653673e-07
2.520000000e+00 -1.326843112e-08 -1.236782162e-06  6.755226809e-07
2.530000000e+00 -1.425295003e-08 -1.239530828e-06  6.762592048e-07
2.540000000e+00 -1.492398119e-08 -1.243454761e-06  6.742975227e-07
2.550000000e+00 -1.459814785e-08 -1.246901825e-06  6.773143382e-07
2.560000000e+00 -1.369883462e-08 -1.249267977e-06  6.768617375e-07
2.570000000e+00 -1.399813619e-08 -1.251543051e-06  6.766984406e-07
2.580000000e+00 -1.487315495e-08 -1.256262374e-06  6.782511806e-07
2.590000000e+00 -1.566429872e-08 -1.258846112e-06  6.790459073e-07
2.600000000e+00 -1.500527853e-08 -1.261895899e-06  6.788007837e-07
2.610000000e+00 -1.499962785e-08 -1.265258989e-06  6.794804294e-07
2.620000000e+00 -1.552444164e-08 -1.268734742e-06  6.799481253e-07
2.630000000e+00 -1.424095924e-08 -1.271922356e-06  6.795747592e-07
2.640000000e+00 -1.272737509e-08 -1.276319749e-06  6.789974593e-07
2.650000000e+00 -1.290333863e-08 -1.279471125e-06  6.804271265e-07
2.660000000e+00 -1.436578661e-08 -1.282597245e-06  6.833812055e-07
2.670000000e+00 -1.418327324e-08 -1.286237000e-06  6.810649217e-07
2.680000000e+00 -1.270757718e-08 -1.288976328e-06  6.816050430e-07
2.690000000e+00 -1.266458902e-08 -1.291117307e-06  6.835496728e-07
2.700000000e+00 -1.346079539e-08 -1.294527740e-06  6.847198456e-07
2.710000000e+00 -1.339494628e-08 -1.297322739e-06  6.851228126e-07
2.720000000e+00 -1.306097211e-08 -1.300442533e-06  6.847177610e-07
2.730000000e+00 -1.356786674e-08 -1.304744118e-06  6.856861559e-07
2.740000000e+00 -1.398261342e-08 -1.307771757e-06  6.848233055e-07
2.750000000e+00 -1.460029075e-08 -1.310163205e-06  6.847620559e-07
2.760000000e+00 -1.355262008e-08 -1.313757071e-06  6.855809064e-07
2.770000000e+00 -1.292967695e-08 -1.317097578e-06  6.865729301e-07
2.780000000e+00 -1.406691261e-08 -1.319833160e-06  6.886365256e-07
2.790000000e+00 -1.483175169e-08 -1.322723185e-06  6.879820967e-07
2.800000000e+00 -1.414699015e-08 -1.324657776e-06  6.870279407e-07
2.810000000e+00 -1.270114422e-08 -1.327499054e-06  6.895839936e-07
2.820000000e+00 -1.232835333e-08 -1.330083193e-06  6.897469858e-07
2.830000000e+00 -1.093499417e-08 -1.333652652e-06  6.939478005e-07
2.840000000e+00 -1.009596647e-08 -1.337579030e-06  6.928469442e-07
2.850000000e+00 -7.374901397e-09 -1.338873157e-06  6.956711139e-07
2.860000000e+00 -8.235578576e-09 -1.340272954e-06  6.978477693e-07
2.870000000e+00 -5.652744831e-09 -1.343823102e-06  6.969732514e-07
2.880000000e+00  1.490462525e-09 -1.345660321e-06  6.989777924e-07
2.890000000e+00  1.466486400e-09 -1.347656497e-06  7.023208881e-07
2.900000000e+00 -1.457744480e-09 -1.350947982e-06  7.019285857e-07
2.910000000e+00  5.482965705e-09 -1.353164943e-06  7.035308205e-07
2.920000000e+00  5.152226126e-09 -1.355388777e-06  7.055887149e-07
2.930000000e+00  1.260728474e-09 -1.357713469e-06  7.049768128e-07
2.940000000e+00  4.621613764e-11 -1.361527991e-06  7.030034987e-07
2.950000000e+00  1.366951551e-09 -1.363287130e-06  7.049792826e-07
2.960000000e+00  3.687706895e-09 -1.366897143e-06  7.038266327e-07
2.970000000e+00  4.171555983e-09 -1.368783290e-06  7.052301560e-07
2.980000000e+00  1.096176816e-09 -1.372256734e-06  7.041241314e-07
2.990000000e+00  3.897567855e-09 -1.375449094e-06  7.035720683e-07
3.000000000e+00  1.040544043e-08 -1.376899149e-06  7.062532585e-07
3.010000000e+00  8.938686155e-09 -1.379295864e-06  7.072459095e-07
3.020000000e+00  9.820230036e-09 -1.382953385e-06  7.059669400e-07
3.030000000e+00  6.354477803e-09 -1.384338382e-06  7.080170654e-07
3.040000000e+00  3.720439158e-09 -1.386407995e-06  7.090962786e-07
3.050000000e+00  2.478458360e-09 -1.389360175e-06  7.087504312e-07
3.060000000e+00  1.064156780e-08 -1.392105444e-06  7.089465614e-07
3.070000000e+00  2.003254062e-08 -1.395582164e-06  7.075913969e-07
3.080000000e+00  1.672270108e-08 -1.397647176e-06  7.086700094e-07
3.090000000e+00  1.777329525e-08 -1.400242807e-06  7.091999073e-07
3.100000000e+00  1.549786112e-08 -1.403548007e-06  7.080966410e-07
3.110000000e+00  2.054269785e-08 -1.406395608e-06  7.079985524e-07
3.120000000e+00  2.329724098e-08 -1.409327398e-06  7.079153747e-07
3.130000000e+00  1.734013624e-08 -1.411697871e-06  7.082256131e-07
3.140000000e+00  1.380571592e-08 -1.414392513e-06  7.080721777e-07
3.150000000e+00  1.748201700e-08 -1.417691554e-06  7.075782197e-07
3.160000000e+00  2.067764886e-08 -1.420030600e-06  7.082906085e-07
3.170000000e+00  2.379208321e-08 -1.421237196e-06  7.110162278e-07
3.180000000e+00  2.229928000e-08 -1.423918787e-06  7.113728999e-07
3.190000000e+00  1.794396090e-08 -1.427480882e-06  7.100528527e-07
3.200000000e+00  2.321890407e-08 -1.429422073e-06  7.115726382e-07
3.210000000e+00  2.150508826e-08 -1.432656630e-06  7.107535218e-07
3.220000000e+00  1.983620476e-08 -1.435520838e-06  7.108050006e-07
3.230000000e+00  2.618749618e-08 -1.437705760e-06  7.116992484e-07
3.240000000e+00  3.221262431e-08 -1.438839453e-06  7.147491828e-07
3.250000000e+00  2.549031837e-08 -1.441188321e-06  7.149103768e-07
3.260000000e+00  2.886858531e-08 -1.443218315e-06  7.162097471e-07
3.270000000e+00  3.042255681e-08 -1.446647736e-06  7.151107962e-07
3.280000000e+00  2.615739335e-08 -1.448078939e-06  7.167936848e-07
3.290000000e+00  2.472705447e-08 -1.450245877e-06  7.176449047e-07
3.300000000e+00  2.788874149e-08 -1.453086640e-06  7.178717100e-07
3.310000000e+00  2.224900729e-08 -1.455452091e-06  7.183279201e-07
3.320000000e+00  1.707388191e-08 -1.458605032e-06  7.164503429e-07
3.330000000e+00  2.492279626e-08 -1.461986981e-06  7.158580505e-07
3.340000000e+00  2.424279700e-08 -1.463554297e-06  7.176677809e-07
3.350000000e+00  2.918959941e-08 -1.465885074e-06  7.186614825e-07
3.360000000e+00  2.380028307e-08 -1.469065781e-06  7.169750137e-07
3.370000000e+00  2.883204504e-08 -1.471264314e-06  7.180555611e-07
3.380000000e+00  2.540602509e-08 -1.471861856e-06  7.196459986e-07
3.390000000e+00  2.240767977e-08 -1.475642639e-06  7.176349602e-07
3.400000000e+00  3.199926130e-08 -1.477862943e-06  7.178782460e-07
3.410000000e+00  3.839804458e-08 -1.481590990e-06  7.159641164e-07
3.420000000e+00  4.067360700e-08 -1.484255580e-06  7.158826860e-07
3.430000000e+00  4.357302432e-08 -1.487513420e-06  7.132738253e-07
3.440000000e+00  4.196559336e-08 -1.489081914e-06  7.148148308e-07
3.450000000e+00  3.814564467e-08 -1.492778935e-06  7.115695644e-07
3.460000000e+00  3.848346772e-08 -1.495637492e-06  7.104136750e-07
3.470000000e+00  3.717886249e-08 -1.498663384e-06  7.088463644e-07
3.480000000e+00  3.318914086e-08 -1.500671275e-06  7.102764752e-07
3.490000000e+00  3.890646805e-08 -1.503130191e-06  7.101083545e-07
3.500000000e+00  3.619536266e-08 -1.505215978e-06  7.114646711e-07
3.510000000e+00  2.692985928e-08 -1.506464781e-06  7.126866955e-07
3.520000000e+00  2.827745223e-08 -1.509380402e-06  7.098455765e-07
3.530000000e+00  3.177947031e-08 -1.511529417e-06  7.104081012e-07
3.540000000e+00  3.183316282e-08 -1.514319898e-06  7.093458900e-07
3.550000000e+00  3.957216927e-08 -1.516604869e-06  7.089588116e-07
3.560000000e+00  3.517804412e-08 -1.517175677e-06  7.119755292e-07
3.570000000e+00  3.787266627e-08 -1.519873659e-06  7.124234955e-07
3.580000000e+00  3.799660164e-08 -1.521925182e-06  7.123583388e-07
3.590000000e+00  4.197949228e-08 -1.522401695e-06  7.143409697e-07
3.600000000e+00  3.792284070e-08 -1.525856089e-06  7.129417834e-07
3.610000000e+00  4.043641051e-08 -1.528977223e-06  7.136206719e-07
3.620000000e+00  3.906392946e-08 -1.531297168e-06  7.135781156e-07
3.630000000e+00  3.585923597e-08 -1.533990399e-06  7.126064646e-07
3.640000000e+00  3.174966087e-08 -1.536444934e-06  7.130189980e-07
3.650000000e+00  3.058305689e-08 -1.539119402e-06  7.133856182e-07
3.660000000e+00  3.328773320e-08 -1.542651775e-06  7.125356417e-07
3.670000000e+00  3.692895494e-08 -1.544272992e-06  7.132468891e-07
3.680000000e+00  3.678562672e-08 -1.547368814e-06  7.127631778e-07
3.690000000e+00  3.527131022e-08 -1.551505805e-06  7.121209094e-07
