7.200000000e+00 -3.838096969e-04  1.228086569e-01  2.291920784e-04
7.210000000e+00 -8.961434751e-04  1.227140545e-01 -5.139269742e-05
7.220000000e+00 -5.154901852e-04  1.226391568e-01 -2.765182137e-04
7.230000000e+00 -4.606288713e-04  1.225085757e-01  2.962892771e-04
7.240000000e+00 -7.545662722e-04  1.224013305e-01  2.639950836e-04
7.250000000e+00 -7.677769009e-04  1.223573851e-01  2.531481342e-05
7.260000000e+00 -4.034206838e-04  1.222047863e-01  7.842927692e-05
7.270000000e+00 -8.306564063e-04  1.221011204e-01 -1.023194804e-05
7.280000000e+00 -4.862726103e-04  1.220383398e-01 -2.180676107e-04
7.290000000e+00 -5.587498952e-04  1.218712431e-01  2.331533226e-04
7.300000000e+00 -6.555216248e-04  1.218107298e-01 -3.641093420e-05
7.310000000e+00 -6.391300577e-04  1.217282935e-01 -9.456676375e-05
7.320000000e+00 -6.347684377e-04  1.215632890e-01  2.099410249e-04
7.330000000e+00 -6.330529995e-04  1.214862489e-01 -2.051035399e-04
7.340000000e+00 -6.856177312e-04  1.213916146e-01  1.567947989e-04
7.350000000e+00 -4.813066346e-04  1.212786832e-01 -1.237120241e-04
7.360000000e+00 -7.524219152e-04  1.211675495e-01  1.728127886e-04
7.370000000e+00 -5.586887865e-04  1.210810852e-01  7.915570887e-05
7.380000000e+00 -7.095457681e-04  1.209833494e-01  2.665315353e-05
7.390000000e+00 -4.651389565e-04  1.208949727e-01 -5.743061028e-05
7.400000000e+00 -6.479045750e-04  1.207393036e-01  1.209200002e-04
7.410000000e+00 -5.894825606e-04  1.207028280e-01 -1.097608643e-04
7.420000000e+00 -7.204899159e-04  1.205401627e-01  1.983893091e-04
7.430000000e+00 -5.071956082e-04  1.204889793e-01 -7.265953166e-05
7.440000000e+00 -8.135914112e-04  1.203541369e-01  9.095685809e-05
7.450000000e+00 -7.091095670e-04  1.202554622e-01 -1.207464836e-04
7.460000000e+00 -7.070961670e-04  1.201038231e-01  2.372340818e-04
7.470000000e+00 -5.002399705e-04  1.200630701e-01 -1.294119885e-05
7.480000000e+00 -6.701323141e-04  1.199715336e-01  3.758315080e-04
7.490000000e+00 -6.417746672e-04  1.198175399e-01 -1.876259551e-04
7.500000000e+00 -7.028035358e-04  1.197005496e-01  1.457551112e-04
7.510000000e+00 -5.627643782e-04  1.196571676e-01 -3.716038353e-04
7.520000000e+00 -5.558647208e-04  1.194637800e-01  1.673086101e-04
7.530000000e+00 -7.260399034e-04  1.194661168e-01 -2.681476316e-04
7.540000000e+00 -5.126219511e-04  1.193145706e-01 -1.865528861e-04
7.550000000e+00 -6.100640565e-04  1.191581848e-01 -1.649132269e-04
7.560000000e+00 -7.948025681e-04  1.191124907e-01  1.406602615e-05
7.570000000e+00 -8.234969748e-04  1.190155965e-01 -2.849691932e-04
7.580000000e+00 -5.300236608e-04  1.188595434e-01  1.380958309e-04
7.590000000e+00 -7.121020306e-04  1.188070628e-01 -1.920510468e-04
7.600000000e+00 -7.626386473e-04  1.186581045e-01  4.905187234e-05
7.610000000e+00 -4.780894579e-04  1.185648625e-01  7.651606393e-05
7.620000000e+00 -8.525094797e-04  1.184476123e-01 -1.365439614e-05
7.630000000e+00 -4.440998671e-04  1.183587265e-01  1.493601479e-05
7.640000000e+00 -7.918043745e-04  1.182741913e-01  1.538967690e-04
7.650000000e+00 -5.566486892e-04  1.181751751e-01 -5.370100785e-05
7.660000000e+00 -7.778915335e-04  1.179199036e-01 -2.474672853e-05
7.670000000e+00 -5.323326480e-04  1.178777414e-01  2.974225208e-04
7.680000000e+00 -8.404929233e-04  1.178477981e-01 -6.758241699e-05
7.690000000e+00 -6.047884694e-04  1.176818380e-01 -4.376368028e-06
7.700000000e+00 -5.592225954e-04  1.176089383e-01  3.036395781e-05
7.710000000e+00 -7.469595353e-04  1.174851357e-01  2.115496143e-04
7.720000000e+00 -6.052875938e-04  1.173537376e-01 -7.541567570e-07
7.730000000e+00 -8.089407318e-04  1.172800163e-01 -6.194486144e-05
7.740000000e+00 -5.537856053e-04  1.171436769e-01  8.344400737e-05
7.750000000e+00 -7.005624586e-04  1.170660864e-01 -1.185774158e-04
7.760000000e+00 -6.315889476e-04  1.169333093e-01  1.787966708e-04
7.770000000e+00 -5.673628938e-04  1.167794722e-01 -1.536351019e-04
7.780000000e+00 -6.675753402e-04  1.167646460e-01  1.955337761e-04
7.790000000e+00 -7.756458441e-04  1.166584826e-01 -8.112180308e-05
7.800000000e+00 -7.437914367e-04  1.165034099e-01  1.650055916e-05
7.810000000e+00 -5.349054296e-04  1.163939114e-01  7.855048737e-05
7.820000000e+00 -8.079323491e-04  1.162843727e-01 -1.411746265e-04
7.830000000e+00 -5.873535092e-04  1.161549221e-01  1.753592247e-04
7.840000000e+00 -7.473510775e-04  1.160839922e-01 -2.802394771e-04
7.850000000e+00 -6.322326927e-04  1.159380485e-01 -6.426633514e-06
7.860000000e+00 -5.754400981e-04  1.158547220e-01 -6.729976663e-06
7.870000000e+00 -7.412828819e-04  1.156700696e-01 -2.505770439e-04
7.880000000e+00 -6.826717075e-04  1.156420988e-01  1.093959051e-04
7.890000000e+00 -5.715191676e-04  1.154816659e-01  5.009623081e-05
7.900000000e+00 -9.879834918e-04  1.154282739e-01 -4.211799599e-05
7.910000000e+00 -5.205747491e-04  1.152771578e-01  8.673755749e-05
7.920000000e+00 -8.728352568e-04  1.152043742e-01 -1.959874205e-04
7.930000000e+00 -5.458854143e-04  1.150580950e-01  1.822107272e-04
7.940000000e+00 -9.688887935e-04  1.149473506e-01 -2.110623951e-04
7.950000000e+00 -5.366151608e-04  1.148673729e-01  1.265665607e-04
7.960000000e+00 -7.894603681e-04  1.147498571e-01 -1.719306502e-04
7.970000000e+00 -6.831551277e-04  1.145452378e-01  9.216631431e-05
7.980000000e+00 -7.181002628e-04  1.144384536e-01 -8.036341970e-05
7.990000000e+00 -7.172394204e-04  1.143910476e-01  1.072691470e-05
8.000000000e+00 -6.688700033e-04  1.143171209e-01 -1.744500673e-07
8.010000000e+00 -6.934135649e-04  1.141561725e-01 -2.530847832e-05
8.020000000e+00 -7.111554672e-04  1.140618886e-01  9.919241566e-06
8.030000000e+00 -7.080634584e-04  1.139553935e-01  1.855462962e-05
8.040000000e+00 -6.883160669e-04  1.138092884e-01 -3.239805865e-06
8.050000000e+00 -7.012039522e-04  1.137077201e-01 -2.308518887e-06
8.060000000e+00 -7.080433031e-04  1.136137064e-01 -8.916415985e-06
8.070000000e+00 -7.372496175e-04  1.134883896e-01 -2.385220495e-05
8.080000000e+00 -7.232960534e-04  1.133463605e-01  2.696846453e-05
8.090000000e+00 -6.671468175e-04  1.132618588e-01  3.511568341e-05
8.100000000e+00 -1.262388103e-03  1.131896233e-01  4.776859105e-04
8.110000000e+00 -2.470545500e-04  1.132657764e-01 -1.951875039e-04
8.120000000e+00 -6.875004899e-04  1.129147786e-01  1.859439845e-04
8.130000000e+00 -6.393413163e-04  1.127641547e-01  1.754360996e-06
8.140000000e+00 -7.702703995e-04  1.126991214e-01 -1.821804321e-06
8.150000000e+00 -7.197646195e-04  1.125836311e-01 -1.119340668e-04
8.160000000e+00 -7.591202207e-04  1.125135582e-01 -2.732975324e-04
8.170000000e+00 -6.644033025e-04  1.123516197e-01  1.602197163e-04
8.180000000e+00 -5.767934819e-04  1.122241358e-01 -1.436152392e-04
8.190000000e+00 -6.620540267e-04  1.121184932e-01  2.486168200e-05
8.200000000e+00 -7.664480285e-04  1.120078112e-01  2.072838755e-04
8.210000000e+00 -7.346073803e-04  1.118656051e-01  6.985295402e-05
8.220000000e+00 -5.853415555e-04  1.117826845e-01  9.933891000e-05
8.230000000e+00 -9.466054509e-04  1.116569217e-01 -1.086766397e-04
8.240000000e+00 -7.918637977e-04  1.115446257e-01  1.227540866e-04
8.250000000e+00 -8.311035274e-04  1.114186472e-01  3.065855257e-04
8.260000000e+00 -4.707441409e-04  1.112573502e-01  5.912339006e-04
8.270000000e+00 -9.245699897e-04  1.111726611e-01  1.419151131e-04
8.280000000e+00 -1.014951924e-03  1.110798154e-01 -1.916278214e-04
8.290000000e+00 -4.886780896e-04  1.109611233e-01 -1.597886217e-05
8.300000000e+00 -6.661479463e-04  1.108488200e-01 -5.406648233e-05
8.310000000e+00 -1.228800143e-03  1.107211842e-01 -5.469888683e-04
8.320000000e+00 -8.774854475e-04  1.106334068e-01  4.110597233e-04
8.330000000e+00 -7.372440559e-04  1.104957772e-01 -1.334533799e-04
8.340000000e+00 -7.647754808e-04  1.103859502e-01 -2.324995418e-05
8.350000000e+00 -5.913015729e-04  1.102611302e-01 -4.374606970e-04
8.360000000e+00 -6.704040636e-04  1.101402758e-01  1.203858298e-04
8.370000000e+00 -7.105096186e-04  1.100126118e-01  2.948786419e-04
8.380000000e+00 -7.573507412e-04  1.099076562e-01 -9.698898157e-05
8.390000000e+00 -7.657539221e-04  1.097785183e-01 -8.272218791e-05
8.400000000e+00 -6.895927447e-04  1.096762170e-01 -2.578143131e-04
8.410000000e+00 -5.327618515e-04  1.095367597e-01  2.958422052e-04
8.420000000e+00 -9.985312435e-04  1.094180980e-01 -5.262471707e-05
8.430000000e+00 -5.598950831e-04  1.093144208e-01 -1.419750317e-04
8.440000000e+00 -6.645911222e-04  1.092072306e-01 -4.152223654e-04
8.450000000e+00 -4.916885054e-04  1.090593121e-01  1.527541491e-04
8.460000000e+00 -9.451331940e-04  1.089349007e-01  1.165661433e-04
8.470000000e+00 -7.845934987e-04  1.088351319e-01 -5.630492222e-04
8.480000000e+00 -5.178610956e-04  1.087028097e-01  1.736754047e-04
8.490000000e+00 -9.834900162e-04  1.085778478e-01  3.941501228e-05
8.500000000e+00 -6.774652027e-04  1.084817635e-01  8.276863878e-05
8.510000000e+00 -8.285788655e-04  1.083971853e-01 -4.977112872e-05
8.520000000e+00 -8.167205796e-04  1.082659779e-01 -6.029695080e-05
8.530000000e+00 -6.904706478e-04  1.081112271e-01  1.223255336e-04
8.540000000e+00 -9.393222301e-04  1.079475247e-01 -3.161742813e-04
8.550000000e+00 -5.478489501e-04  1.078585811e-01  1.825192120e-04
8.560000000e+00 -9.894746957e-04  1.077344884e-01  1.895691652e-04
8.570000000e+00 -9.122551650e-04  1.076580432e-01 -1.314839387e-05
8.580000000e+00 -8.086364865e-04  1.075166185e-01  6.644161436e-05
8.590000000e+00 -6.516481172e-04  1.073917188e-01  1.166938175e-04
8.600000000e+00 -9.226391630e-04  1.072710520e-01 -1.901125587e-04
8.610000000e+00 -6.532718662e-04  1.071149520e-01 -2.053762590e-05
8.620000000e+00 -7.499966461e-04  1.070503708e-01  3.199120256e-04
8.630000000e+00 -7.755309061e-04  1.069046752e-01 -1.072441572e-04
8.640000000e+00 -6.132356848e-04  1.067529355e-01  6.967222849e-05
8.650000000e+00 -7.891689945e-04  1.066789746e-01 -1.188243074e-04
8.660000000e+00 -7.994258134e-04  1.065205048e-01  3.134253896e-04
8.670000000e+00 -7.079305288e-04  1.064124004e-01  5.213468425e-04
8.680000000e+00 -9.562233338e-04  1.063050911e-01 -1.539372970e-04
8.690000000e+00 -6.751127526e-04  1.061443274e-01  1.175822329e-05
8.700000000e+00 -8.426107851e-04  1.059551259e-01  1.067279920e-04
8.710000000e+00 -6.595258561e-04  1.059023907e-01 -5.172058855e-05
8.720000000e+00 -9.847692133e-04  1.057759762e-01 -3.996739214e-05
8.730000000e+00 -6.094694585e-04  1.056905941e-01  9.145536418e-05
8.740000000e+00 -8.561538464e-04  1.055704951e-01 -1.117258079e-04
8.750000000e+00 -8.170529819e-04  1.054343010e-01  7.843990320e-05
8.760000000e+00 -6.823686494e-04  1.053246474e-01  2.309917305e-05
8.770000000e+00 -8.629231903e-04  1.051845677e-01  1.020868425e-04
8.780000000e+00 -7.141435924e-04  1.050658664e-01 -7.958568342e-05
8.790000000e+00 -8.722040904e-04  1.049707399e-01  9.390545222e-05
8.800000000e+00 -7.244161668e-04  1.048203023e-01 -8.136194647e-05
8.810000000e+00 -8.537758733e-04  1.046979217e-01  3.584662671e-06
8.820000000e+00 -8.168531817e-04  1.045563786e-01  7.276422661e-05
8.830000000e+00 -6.415152321e-04  1.044293422e-01  2.992023354e-05
8.840000000e+00 -8.964683221e-04  1.043003933e-01 -3.598809394e-05
8.850000000e+00 -7.238305136e-04  1.041733249e-01  4.299878840e-05
8.860000000e+00 -8.660950596e-04  1.040903226e-01  5.164413779e-05
8.870000000e+00 -7.791843356e-04  1.039267050e-01  5.647419207e-05
8.880000000e+00 -7.274989332e-04  1.038122998e-01 -5.514640811e-05
8.890000000e+00 -9.384172785e-04  1.036873114e-01 -4.429447671e-05
8.900000000e+00 -6.224080182e-04  1.035486188e-01  1.303286627e-04
8.910000000e+00 -9.602896712e-04  1.034588545e-01  9.462047558e-05
8.920000000e+00 -7.169256577e-04  1.032841882e-01 -4.255876274e-05
8.930000000e+00 -8.845831358e-04  1.031210442e-01 -1.055579731e-05
8.940000000e+00 -7.581346912e-04  1.030570072e-01  2.341746708e-05
8.950000000e+00 -8.555512905e-04  1.029081130e-01 -3.959777909e-05
8.960000000e+00 -8.666907368e-04  1.027859360e-01 -1.517506948e-06
8.970000000e+00 -7.975826529e-04  1.026894365e-01  9.971280118e-06
8.980000000e+00 -7.689675464e-04  1.025171917e-01  1.279468428e-05
8.990000000e+00 -9.567248195e-04  1.024055205e-01  1.633411710e-05
9.000000000e+00 -6.778157202e-04  1.022843948e-01  1.226861734e-04
9.010000000e+00 -1.020791379e-03  1.021859142e-01 -2.065407413e-04
9.020000000e+00 -7.368245675e-04  1.020295186e-01  1.684367555e-04
9.030000000e+00 -9.738913714e-04  1.019487330e-01  1.568531082e-04
9.040000000e+00 -7.031413879e-04  1.017447547e-01 -1.985785593e-05
9.050000000e+00 -9.067454662e-04  1.017326723e-01 -1.031671353e-04
9.060000000e+00 -7.471258675e-04  1.014936529e-01  8.639284485e-07
9.070000000e+00 -9.847801583e-04  1.014709253e-01 -8.793349955e-05
9.080000000e+00 -7.926962499e-04  1.012390926e-01  1.394776435e-04
9.090000000e+00 -8.452225963e-04  1.011573801e-01 -1.524501793e-04
9.100000000e+00 -9.507936112e-04  1.010167590e-01 -2.664284720e-05
9.110000000e+00 -7.597839631e-04  1.008839774e-01  8.132433147e-05
9.120000000e+00 -7.981589512e-04  1.007615103e-01 -8.539280078e-05
9.130000000e+00 -8.944580960e-04  1.006607461e-01 -6.404655294e-05
9.140000000e+00 -7.160428769e-04  1.004379604e-01  5.194223359e-05
9.150000000e+00 -1.130844817e-03  1.003798487e-01 -1.663964699e-04
9.160000000e+00 -8.161629191e-04  1.002713672e-01  1.646353681e-06
9.170000000e+00 -7.753544363e-04  1.001251626e-01 -8.686405281e-05
9.180000000e+00 -9.822269341e-04  9.998800379e-02 -6.215178911e-05
9.190000000e+00 -6.499810764e-04  9.975071209e-02 -2.486374034e-04
9.200000000e+00 -7.563381037e-04  9.969216163e-02 -7.356742359e-05
9.210000000e+00 -1.021929846e-03  9.958794369e-02 -4.650596043e-05
9.220000000e+00 -1.122282496e-03  9.947773982e-02 -5.122505101e-04
9.230000000e+00 -5.891343318e-04  9.933154357e-02  2.711257622e-05
9.240000000e+00 -9.547176034e-04  9.917610892e-02  2.289508736e-04
9.250000000e+00 -1.022281770e-03  9.910654184e-02 -1.051630099e-04
9.260000000e+00 -7.078519384e-04  9.891432672e-02  1.645689371e-04
9.270000000e+00 -1.062410371e-03  9.880592018e-02 -1.970976053e-04
9.280000000e+00 -4.740007412e-04  9.867378554e-02 -2.536077101e-05
9.290000000e+00 -8.107407778e-04  9.841331425e-02  8.105229742e-05
9.300000000e+00 -7.995585541e-04  9.849895158e-02 -7.756990448e-05
9.310000000e+00 -7.457604071e-04  9.825585497e-02 -6.795978764e-05
9.320000000e+00 -1.041327525e-03  9.818474996e-02 -9.930152756e-05
9.330000000e+00 -8.350747609e-04  9.806159708e-02  8.545194562e-05
9.340000000e+00 -1.011581652e-03  9.781447132e-02 -1.815261543e-04
9.350000000e+00 -5.653944896e-04  9.776301565e-02  1.778306129e-04
9.360000000e+00 -1.080975068e-03  9.763699660e-02 -6.180566321e-05
9.370000000e+00 -6.616503628e-04  9.747711445e-02 -1.084029249e-04
9.380000000e+00 -9.034419071e-04  9.735566555e-02  3.783312264e-05
9.390000000e+00 -8.485847480e-04  9.720531428e-02 -6.317932813e-05
9.400000000e+00 -1.002453411e-03  9.701062851e-02  5.886925287e-06
9.410000000e+00 -8.077765196e-04  9.689191051e-02  6.038671987e-05
9.420000000e+00 -8.521224201e-04  9.682887814e-02 -3.293266117e-05
9.430000000e+00 -8.704216807e-04  9.661046865e-02 -3.309876950e-05
9.440000000e+00 -7.941190690e-04  9.657637848e-02 -6.682818137e-06
9.450000000e+00 -8.863681631e-04  9.643982727e-02  1.773615739e-05
9.460000000e+00 -9.703879523e-04  9.629567636e-02 -1.102050562e-04
9.470000000e+00 -9.183532676e-04  9.615199799e-02  1.031915014e-04
9.480000000e+00 -7.545895931e-04  9.601906505e-02  2.250556592e-05
9.490000000e+00 -1.084234974e-03  9.588898052e-02 -1.073117641e-04
9.500000000e+00 -6.384582686e-04  9.573190821e-02  1.426958722e-04
9.510000000e+00 -1.117243169e-03  9.561893336e-02 -9.890310487e-05
9.520000000e+00 -6.740619845e-04  9.547990510e-02  3.571119035e-05
9.530000000e+00 -1.067040533e-03  9.532842223e-02  1.380210449e-04
9.540000000e+00 -8.154723553e-04  9.522489670e-02 -2.726550327e-04
9.550000000e+00 -7.895337383e-04  9.497183910e-02 -1.934131951e-04
9.560000000e+00 -8.920724852e-04  9.495550901e-02  1.906782790e-04
9.570000000e+00 -9.078058069e-04  9.485099124e-02 -1.403028533e-04
9.580000000e+00 -8.185791016e-04  9.454434607e-02 -5.168071708e-05
9.590000000e+00 -9.547141199e-04  9.457190990e-02 -2.014495388e-05
9.600000000e+00 -9.832306400e-04  9.434358974e-02  1.845567723e-05
9.610000000e+00 -8.614100110e-04  9.427754480e-02  7.121298905e-05
9.620000000e+00 -9.145026266e-04  9.410990826e-02 -6.274240950e-05
9.630000000e+00 -1.124550565e-03  9.401697182e-02  5.671497206e-05
9.640000000e+00 -8.920360497e-04  9.387594291e-02 -1.154293325e-04
9.650000000e+00 -9.650407330e-04  9.360715111e-02  6.674651365e-05
9.660000000e+00 -8.109395895e-04  9.361274949e-02  5.857589725e-05
9.670000000e+00 -1.002817263e-03  9.343717543e-02 -1.722236034e-04
9.680000000e+00 -8.646463363e-04  9.330505774e-02  2.409811548e-04
9.690000000e+00 -1.077132732e-03  9.319275371e-02 -2.830367520e-04
9.700000000e+00 -8.310373878e-04  9.301109336e-02  1.950833868e-04
9.710000000e+00 -1.053539000e-03  9.289941285e-02 -2.886647444e-04
9.720000000e+00 -8.212290800e-04  9.273596167e-02  2.567293340e-04
9.730000000e+00 -1.092830977e-03  9.263010627e-02 -3.029791082e-04
9.740000000e+00 -7.843349747e-04  9.246422259e-02  1.404680346e-04
9.750000000e+00 -1.124232756e-03  9.233523706e-02  1.249441783e-05
9.760000000e+00 -8.757269393e-04  9.219106433e-02 -2.735181838e-06
9.770000000e+00 -8.290935572e-04  9.207223603e-02 -9.422467269e-06
9.780000000e+00 -1.021573389e-03  9.192126705e-02 -1.526401941e-04
9.790000000e+00 -8.612891971e-04  9.179053256e-02  1.440083390e-04
9.800000000e+00 -9.543905931e-04  9.162452630e-02 -1.775068033e-04
9.810000000e+00 -1.078841573e-03  9.151865053e-02  1.286040263e-05
9.820000000e+00 -7.926770582e-04  9.132158131e-02 -6.743471571e-05
9.830000000e+00 -1.091855537e-03  9.118455357e-02  7.626685981e-05
9.840000000e+00 -7.871025259e-04  9.110962470e-02 -1.065609457e-04
9.850000000e+00 -1.034499228e-03  9.090841544e-02  2.254924866e-04
9.860000000e+00 -8.584190929e-04  9.082948481e-02 -2.571562588e-04
9.870000000e+00 -8.760647980e-04  9.064743921e-02  2.745335035e-04
9.880000000e+00 -1.184107689e-03  9.041163855e-02 -2.990254040e-04
9.890000000e+00 -7.223176910e-04  9.035755665e-02  1.670538167e-04
9.900000000e+00 -1.165749058e-03  9.028046286e-02  1.783476128e-04
9.910000000e+00 -8.012639315e-04  9.010533398e-02 -2.583375103e-05
9.920000000e+00 -1.144056526e-03  8.992103731e-02  1.202857609e-05
9.930000000e+00 -7.802083256e-04  8.984946618e-02 -1.138504121e-05
9.940000000e+00 -9.913211581e-04  8.970571939e-02 -1.106574254e-04
9.950000000e+00 -1.045096275e-03  8.951352137e-02  1.383786716e-04
9.960000000e+00 -8.647477540e-04  8.936409632e-02 -2.670729543e-04
9.970000000e+00 -1.008670700e-03  8.927113870e-02 -7.939256778e-05
9.980000000e+00 -9.632820098e-04  8.911171730e-02 -4.384202028e-06
9.990000000e+00 -9.305734198e-04  8.895583639e-02  5.212142773e-05
1.000000000e+01 -9.877662410e-04  8.883307915e-02  2.340449633e-06
1.001000000e+01 -1.000046588e-03  8.870317859e-02 -3.623531274e-05
1.002000000e+01 -9.307890711e-04  8.854453136e-02  1.106453159e-04
1.003000000e+01 -8.815128329e-04  8.837610956e-02 -2.145857136e-04
1.004000000e+01 -1.083718401e-03  8.823094882e-02  1.742179300e-04
1.005000000e+01 -9.281318695e-04  8.813718509e-02 -3.117789736e-04
1.006000000e+01 -9.227999834e-04  8.794510567e-02  2.268472147e-04
1.007000000e+01 -1.153259343e-03  8.783782517e-02 -2.678504176e-04
1.008000000e+01 -7.885359761e-04  8.766765986e-02  2.996275339e-04
1.009000000e+01 -1.148751987e-03  8.756687319e-02  1.638132622e-05
1.010000000e+01 -9.283959527e-04  8.740767933e-02  1.852042777e-04
1.011000000e+01 -1.113526747e-03  8.729638747e-02  3.671278537e-04
1.012000000e+01 -9.515248864e-04  8.713150357e-02 -1.687449815e-04
1.013000000e+01 -1.069946279e-03  8.692902833e-02  1.341604793e-04
1.014000000e+01 -1.261382091e-03  8.685279807e-02 -2.937674973e-04
1.015000000e+01 -8.510515284e-04  8.672743262e-02 -1.187742243e-04
1.016000000e+01 -9.237057279e-04  8.651407746e-02 -1.239161447e-05
1.017000000e+01 -1.087130282e-03  8.644063599e-02 -1.636135429e-04
1.018000000e+01 -6.600584245e-04  8.622783724e-02  3.019165329e-04
1.019000000e+01 -9.753106841e-04  8.608538445e-02  3.237641994e-04
1.020000000e+01 -1.221025266e-03  8.597055592e-02 -2.733843197e-04
1.021000000e+01 -8.142355780e-04  8.580665555e-02  2.065353099e-04
1.022000000e+01 -1.237724870e-03  8.567012307e-02 -1.276179222e-04
1.023000000e+01 -7.803859343e-04  8.552511426e-02  3.615019743e-06
1.024000000e+01 -1.152418360e-03  8.535616054e-02  1.847610320e-04
1.025000000e+01 -9.907044468e-04  8.525181398e-02 -3.045357866e-04
1.026000000e+01 -9.391483337e-04  8.500673235e-02 -2.402076195e-04
1.027000000e+01 -1.117995489e-03  8.491590929e-02  1.294494325e-04
1.028000000e+01 -9.717941549e-04  8.489944932e-02 -2.361672854e-04
1.029000000e+01 -9.271627571e-04  8.463177481e-02  1.576575902e-04
1.030000000e+01 -1.012559207e-03  8.452629586e-02 -1.932214716e-04
1.031000000e+01 -1.018323139e-03  8.434843860e-02  2.198914827e-04
1.032000000e+01 -9.454947243e-04  8.421363212e-02 -2.394012987e-04
1.033000000e+01 -9.825336637e-04  8.404420394e-02  2.671475658e-04
1.034000000e+01 -1.229643797e-03  8.391789287e-02 -2.663166573e-04
1.035000000e+01 -7.809423269e-04  8.374172804e-02  2.428731837e-04
1.036000000e+01 -1.174491073e-03  8.367348467e-02  3.363547904e-04
1.037000000e+01 -9.016028631e-04  8.350253976e-02 -1.760786253e-04
1.038000000e+01 -1.068246398e-03  8.327395413e-02  1.112900323e-04
1.039000000e+01 -8.683957059e-04  8.320107664e-02  6.493801907e-05
1.040000000e+01 -1.226741491e-03  8.302012688e-02 -5.484647418e-05
1.041000000e+01 -8.363704880e-04  8.288001793e-02  1.194332632e-04
1.042000000e+01 -1.254056197e-03  8.275453840e-02  1.326746179e-04
1.043000000e+01 -8.737667095e-04  8.257413153e-02  9.622555704e-06
1.044000000e+01 -1.178973753e-03  8.240337664e-02  8.528969891e-05
1.045000000e+01 -8.612566250e-04  8.230231116e-02 -7.173548226e-05
1.046000000e+01 -1.153204004e-03  8.213892609e-02  1.248581717e-04
1.047000000e+01 -1.003711973e-03  8.195722107e-02  7.465150619e-05
1.048000000e+01 -1.148213463e-03  8.178608121e-02 -8.157239374e-05
1.049000000e+01 -1.055637547e-03  8.165918219e-02  3.637162397e-05
1.050000000e+01 -1.105624908e-03  8.153769102e-02 -2.043193818e-04
1.051000000e+01 -1.002109038e-03  8.131074787e-02  2.918526592e-04
1.052000000e+01 -1.156914915e-03  8.125349412e-02 -2.608295176e-04
1.053000000e+01 -9.462060279e-04  8.108261886e-02  2.277867801e-04
1.054000000e+01 -1.203977364e-03  8.096061727e-02 -3.035057821e-04
1.055000000e+01 -8.581159457e-04  8.080121115e-02  3.167357516e-04
1.056000000e+01 -1.123797512e-03  8.065416468e-02 -7.207502671e-05
1.057000000e+01 -1.084475545e-03  8.047928268e-02 -1.294308983e-05
1.058000000e+01 -1.021094815e-03  8.034031160e-02  5.949434661e-05
1.059000000e+01 -1.236844453e-03  8.013402410e-02 -2.769835450e-04
1.060000000e+01 -8.657762863e-04  8.002154499e-02  1.404551832e-04
1.061000000e+01 -1.187868501e-03  7.987066055e-02  2.835644483e-04
1.062000000e+01 -1.292263363e-03  7.974057051e-02 -2.743377611e-04
1.063000000e+01 -9.135617896e-04  7.957394432e-02  2.437223550e-04
1.064000000e+01 -1.298123259e-03  7.944088286e-02 -2.131119014e-04
1.065000000e+01 -8.785326974e-04  7.929250158e-02 -1.791961016e-04
1.066000000e+01 -9.375034142e-04  7.908061806e-02  1.173729808e-04
1.067000000e+01 -1.268791003e-03  7.896881945e-02  1.234017868e-04
1.068000000e+01 -1.262538268e-03  7.883079654e-02  5.001302459e-05
1.069000000e+01 -1.132852233e-03  7.868703834e-02  4.848298722e-05
1.070000000e+01 -9.551781347e-04  7.847139542e-02 -3.281896784e-04
1.071000000e+01 -9.103253271e-04  7.833202333e-02  4.339573288e-05
1.072000000e+01 -1.369154326e-03  7.819687500e-02  2.475587710e-05
1.073000000e+01 -1.339678863e-03  7.806535186e-02 -2.677890874e-04
1.074000000e+01 -8.629531833e-04  7.792830685e-02  2.047859656e-04
1.075000000e+01 -1.334569728e-03  7.774182695e-02  1.105761769e-04
1.076000000e+01 -1.133606182e-03  7.764843822e-02  5.091468924e-05
1.077000000e+01 -1.081360015e-03  7.746051464e-02 -1.680045333e-04
1.078000000e+01 -1.135364166e-03  7.724812622e-02  4.523717401e-04
1.079000000e+01 -1.507603246e-03  7.714898653e-02 -1.566994791e-04
1.080000000e+01 -1.165794858e-03  7.702675209e-02 -1.566731885e-04
1.081000000e+01 -1.015326724e-03  7.681366222e-02  7.793413300e-05
1.082000000e+01 -1.296501347e-03  7.669728686e-02 -1.947491441e-04
1.083000000e+01 -1.026777154e-03  7.651461379e-02  1.917364206e-04
1.084000000e+01 -1.052598792e-03  7.639368617e-02 -2.307432654e-04
1.085000000e+01 -9.957526005e-04  7.620954597e-02  2.297816565e-04
1.086000000e+01 -1.270399671e-03  7.607729798e-02 -2.956190831e-04
1.087000000e+01 -9.444234560e-04  7.584686020e-02  1.250275118e-04
1.088000000e+01 -1.187075274e-03  7.577590250e-02 -7.406006991e-05
1.089000000e+01 -1.170620963e-03  7.558796914e-02  1.004538703e-04
1.090000000e+01 -9.519942535e-04  7.543578835e-02  7.194396083e-05
1.091000000e+01 -1.330811316e-03  7.531924825e-02  4.306726406e-05
1.092000000e+01 -9.375520333e-04  7.512752033e-02  7.487583636e-05
